contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
490,A,8812233,GNU C++,OK,1193,1416734993,-Artistic_Fantasy,CONTESTANT,TESTS,41,30,204800
490,A,8810808,GNU C++,OK,440,1416734240,-Wave-,CONTESTANT,TESTS,41,15,204800
490,B,8814115,GNU C++,WRONG_ANSWER,2669,1416736469,-Wave-,CONTESTANT,PRETESTS,1,15,0
490,B,8814301,GNU C++,OK,2832,1416736632,-Wave-,CONTESTANT,TESTS,61,389,2457600
490,C,8815712,GNU C++,SKIPPED,3936,1416737736,-Wave-,CONTESTANT,PRETESTS,9,15,0
490,C,8816874,GNU C++,TIME_LIMIT_EXCEEDED,5024,1416738824,-Wave-,CONTESTANT,TESTS,41,1000,2560000
490,E,8818931,GNU C++,WRONG_ANSWER,6949,1416740749,-Wave-,CONTESTANT,PRETESTS,4,30,102400
490,E,8819649,GNU C++,WRONG_ANSWER,7631,1416741431,-Wave-,CONTESTANT,PRETESTS,5,30,204800
490,A,8811294,GNU C++,OK,603,1416734403,-emli-,CONTESTANT,TESTS,41,30,204800
490,B,8817163,GNU C++,WRONG_ANSWER,5285,1416739085,-emli-,CONTESTANT,PRETESTS,4,15,8806400
490,A,8812178,GNU C++,OK,1151,1416734951,-osdajigu-,CONTESTANT,TESTS,41,30,102400
490,B,8816773,GNU C++,WRONG_ANSWER,4887,1416738687,-osdajigu-,CONTESTANT,PRETESTS,0,15,819200
490,B,8816865,GNU C++,RUNTIME_ERROR,5021,1416738821,-osdajigu-,CONTESTANT,PRETESTS,2,15,819200
490,B,8817098,GNU C++,RUNTIME_ERROR,5232,1416739032,-osdajigu-,CONTESTANT,PRETESTS,2,15,819200
490,B,8817518,GNU C++,RUNTIME_ERROR,5607,1416739407,-osdajigu-,CONTESTANT,PRETESTS,2,15,7987200
490,B,8817685,GNU C++,TIME_LIMIT_EXCEEDED,5751,1416739551,-osdajigu-,CONTESTANT,PRETESTS,2,2000,7987200
490,B,8818039,GNU C++,TIME_LIMIT_EXCEEDED,6087,1416739887,-osdajigu-,CONTESTANT,PRETESTS,2,2000,7987200
490,B,8818421,GNU C++,WRONG_ANSWER,6430,1416740230,-osdajigu-,CONTESTANT,PRETESTS,2,31,7987200
490,B,8818885,GNU C++,TIME_LIMIT_EXCEEDED,6898,1416740698,-osdajigu-,CONTESTANT,PRETESTS,2,2000,819200
490,B,8819080,GNU C++,WRONG_ANSWER,7076,1416740876,-osdajigu-,CONTESTANT,PRETESTS,2,46,1024000
490,B,8819303,GNU C++,RUNTIME_ERROR,7305,1416741105,-osdajigu-,CONTESTANT,PRETESTS,1,0,1024000
490,C,8814341,GNU C++,OK,2858,1416736658,-pirate-,CONTESTANT,TESTS,71,156,18227200
