handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Tairitsu_Meow,,,,,2169,2169,master,master,Arcaea
weak-chicken,,,,,2169,2169,master,master,
Breeze_Ender,QAQ,,China,,2167,2167,master,master,The Affiliated High School of Peking University
OyamaMahiro,,,,,2167,2167,master,master,
suimu,,,,,2166,2166,master,master,
ru1_er,,,China,Beijing,2165,2165,master,master,Tsinghua University High School
goodjulian,Julian,Birsan,Canada,Toronto,2163,2163,master,master,University of Waterloo
lis05,Ihor,Lukianov,Ukraine,Hlevakha,2163,2223,master,master,Jagiellonian University
shaosy,,,China,Shanghai,2161,2161,master,master,Nanyang Technological University
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
NIGULASIOUYANG4,,,,,2160,2160,master,master,
nidhs,,,,,2160,2160,master,master,
Gesgha,Ryhor,Koshman,Belarus,Mazyr,2159,2159,master,master,CYF
mychecksdead,,,Türkiye,Istanbul,2159,2262,master,master,Kabatas Boy's High School
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
scansex,Xavier,Gómez,Spain,Seville,2156,2156,master,master,
thaixuandang,Thai,Xuan Dang,Vietnam,,2156,2156,master,master,"Le Quy Don High School for the Gifted, Quang Tri"
KseniaShk,Kseniia,Shkuleva,Russia,Odintsovo,2155,2200,master,master,AESC MSU
_DAC_,Daniil,,Russia,Moscow,2155,2235,master,master,Higher School of Economics
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
NIKTOP,,,,,2151,2151,master,master,
max0000561,,,,,2151,2254,master,master,horny
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
zhezhengsong,JJ,,United States,State College,2150,2150,master,master,
spy20051623_1,,,,,2149,2149,master,master,
M_bolshakov,Maksim,Bolshakov,Russia,Kazan’,2148,2148,master,master,
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
thedesalizes,,,China,Suzhou,2147,2167,master,master,
Lol2004,,,Russia,,2146,2225,master,master,NRU HSE - Moscow
lingfunny,Haitao,Liao,China,Xiamen,2146,2192,master,master,Xiamen Shuangshi Middle School of Fujian
orz_dengyaotriangle,,,,,2146,2146,master,master,
sum,Alex,Liang,United States,San Jose,2145,2209,master,master,USACO
DatChelsea,,,Vietnam,,2142,2142,master,master,
mehrzad_minaei,Mehrzad,Minaie,Canada,Montreal,2141,2236,master,master,
Ankit_332,Ankit,Ghildiyal,India,Dehra Dūn,2139,2139,master,master,
Lihwy,,,Vietnam,,2139,2139,master,master,darkkcyan fanclub
kolomig0r,,,Russia,Kursk,2139,2169,master,master,
qqqqc,chen,Qian,China,Hangzhou,2139,2139,master,master,Zhejiang University of Technology
Xc4l16r3,Ropan,Datta,India,Kolkata,2138,2186,master,master,
Vermeil,Seongwoo,Chae,South Korea,Yongin-si,2137,2137,master,master,Sogang University
Mark_Pr,Mark,Privodnov,Russia,Novosibirsk,2136,2136,master,master,APLion Training Center
cold,owo,,North Korea,,2136,2136,master,master,TJHSST
placik,Michał,Plata,Poland,Wrocław,2136,2136,master,master,
GusFring,Gustavo,Fring,India,,2135,2135,master,master,Bhoi Fan Club
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
_RedWine_,Sam,Abelyan,Armenia,Yerevan,2134,2134,master,master,FilyaFanClub
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
calliope_mori,Calliope,Mori,Japan,,2131,2131,master,master,hololive
tedi_2.0,Roman,Pitsura,Ukraine,Uzhhorod,2131,2283,master,master,UzhNu
Tensei8869,Tejas,Taneja,India,Panipat,2130,2139,master,master,IIIT Lucknow
TheDarkKnight,Shikhar,Agrawal,India,Noida,2130,2130,master,master,"IIT Roorkee, 1133"
fsanitize-undefined,,,,,2130,2130,master,master,
Ziad_Youssef,,,,,2129,2129,master,master,
outfinity,M,Shukrulloev,Tajikistan,,2129,2129,master,master,TRBL Hotam and P.V. Hissar
blitztage,One Last Push!,,Japan,,2128,2298,master,master,Kira_1234 Fan Club
Namine,,,Vietnam,,2127,2127,master,master,Ho Chi Minh City University of Technology
RennGladars,,,,,2127,2127,master,master,
dumb_boi,Kunal,Kundwani,India,Kota,2127,2174,master,master,IIT Bombay
F_know,He,Haozhe,China,,2126,2187,master,master,UESTC
cooklook,,,Canada,,2126,2126,master,master,University of Toronto
panyan7,,,,,2126,2126,master,master,Carnegie Mellon University
Beevo,Mostafa,Alaa,Egypt,Cairo,2125,2125,master,master,FCIS Ain Shams University
ExpectoPatronum,,,Vietnam,Hanoi,2125,2125,master,master,UNIST
sangkun,,,China,,2125,2125,master,master,
skhan_org,Shahnawaz,Khan,India,Muzaffarpur,2125,2136,master,master,Indian Institute of Technology Ropar
Lazar,,,United States,,2124,2124,master,master,
ZergTricky,Egor,Belousov,Russia,Moscow,2124,2124,master,master,MAI
srinjoy_ray,Srinjoy,Ray,India,Kolkata,2124,2124,master,master,Heritage Institute Of Technology
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
wow_not_ok,,,Mayotte,,2123,2123,master,master,
joelgun14,Joel,Gunawan,Indonesia,Surabaya,2121,2158,master,master,UBC
Andwerp,,,,,2120,2153,master,master,
monologue,,,,,2118,2118,master,master,Sichuan University
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
TheKukish,,,Belarus,,2116,2116,master,master,
BocchiTheCF,,,,,2115,2115,master,master,
Paul_Liao_1457,,,Taiwan,Hsinchu,2115,2179,master,master,National Taiwan University
opPO,Zakhar,Tsvirka,Belarus,Baranovichi,2115,2115,master,master,Baranovichi yakuza
akcube,Kishore,Kumar,India,Chennai,2114,2114,master,master,IIIT Hyderabad
quanlt206,Le,Quan,Vietnam,,2114,2114,master,master,OneChampCodeforces
P2N2T,,,,,2113,2113,master,master,
b6e1,Xiang,Li,China,Nanjing,2113,2204,master,master,Nanjing Foreign Language School
YeShouXianBei,,,North Korea,Pyongyang,2112,2112,master,master,Harbin Engineering University
isirazeev,Ilyas,Sirazeev,Russia,Kazan’,2112,2112,master,master,Constructive problems haters
TKORT,,,,,2111,2119,master,master,
range0224,,,,,2111,2111,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
AmmarDab3an,,,Syria,Aleppo,2110,2110,master,master,Syrian Virtual University
yinwuxxx,,,,,2110,2110,master,master,Hangzhou Dianzi U
MashKyrielight,,,,,2109,2109,master,master,
NightSky,Himanshu,Aggarwal,India,Ghaziabad,2109,2109,master,master,IIIT Jabalpur
ShivanshJ,Shivansh,Jaiswal,India,Lucknow,2108,2108,master,master,IIT Patna
WUST_KING,,,China,,2108,2108,master,master,Wuhan University of Science and Technology
StevenJin,,,,,2107,2198,master,master,
Thomas_Top,,,China,,2107,2107,master,master,GuiLin University Of Electronic Technology
MedMdg_MOI,Mohammed,BEN OMAR MDEGHRI,Morocco,Fes,2106,2106,master,master,Moroccan Olympiads in informatics
RohitRKS,Rohit kumar,Sharma,India,Pune,2106,2106,master,master,"Army Institute Of Technology (AIT), Pune"
DreadArceus,Mayank,Talwar,India,Ambala,2104,2104,master,master,
Psiuk_Yurii,Yurii,Psiuk,Ukraine,Kalush,2104,2104,master,master,
XaRDKoDblCH,Mark,Salyakhov,Russia,Moscow,2104,2104,master,master,
Acfboy,Forever,Algorithm Enthusiast,China,,2103,2173,master,master,Shaoxing No.1 High School
D0min0,Parth,Bansal,India,,2103,2171,master,master,IIT Roorkee
Linelle,reserved witch,,Vietnam,,2102,2102,master,master,Momosuzu Nene Co.
RockSnow,,,Portugal,Lisbon,2102,2134,master,master,
TAoz1,We have nothing to lose.,,,,2102,2102,master,master,
sumon123,Sumon,Sarker,Bangladesh,Sirajganj,2102,2102,master,master,HSTU
Frozencode,Jiageng,Chen,China,,2101,2101,master,master,Nanjing University
Grievous_Lady,,,,,2101,2101,master,master,
naman1601,Naman,Chhaparia,India,Ranchi,2101,2178,master,master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
_morsmordre_,,,Iran,,2100,2100,master,master,AFC(Atreus fan club)
s_jaskaran_s,Jaskaran,Singh,India,Chandigarh,2100,2175,master,master,IIT Indore
volochai,Roman,Volochai,Ukraine,Kremenchuk,2100,2155,master,master,Fan-club Miskuna Egora
lunchbox,Bing-Dong,Liu,United States,,2099,2302,candidate master,international master,USACO
sorry-i-lost,,,,,2098,2098,candidate master,candidate master,
Pavarishko,Karim,Motygullin,Russia,Kazan’,2097,2097,candidate master,candidate master,TRATATATATARY
isheoran,Subhash,Sheoran,India,Bhiwani,2092,2092,candidate master,candidate master,IIT BHU Varanasi
raideva,Devashish,Rai,India,,2091,2091,candidate master,candidate master,IIT BHU Varanasi
Sylv,,,Mongolia,,2090,2090,candidate master,candidate master,Jangar Fan Club
NintsiChkhaidze,Nino,Chkhaidze,Georgia,Tbilisi,2088,2096,candidate master,candidate master,keta_tsimakuridze FanClub
Lucky7,,,China,Huzhou,2086,2086,candidate master,candidate master,
KaranBardhan,Karan,Bardhan,India,Hyderabad,2082,2082,candidate master,candidate master,Indian Institute of Technology Madras
Abhinav_3010,Abhinav,Adlakha,India,Faridabad,2079,2079,candidate master,candidate master,IIT(ISM) DHANBAD
hackerbhaiya,Shubham,,India,Bokaro Steel City,2078,2101,candidate master,master,IIT Kharagpur
RamanujGoel,Ramanuj,Goel,India,Gurgaon,2077,2106,candidate master,master,IIT Delhi
staywilliam,,,,,2074,2074,candidate master,candidate master,Northwest University
tosivanmak,Ivan,Mak,Hong Kong,,2074,2074,candidate master,candidate master,Keyboard Warriors
I_love_Ilya_Krasnov,,,,,2073,2073,candidate master,candidate master,Daria Grekova Fan Club
sharmaharisam,Harisam,Sharma,India,Delhi,2073,2172,candidate master,master,IIT Delhi
samliu12,Sam,Liu,Canada,,2069,2171,candidate master,master,University of Waterloo
Mantra7,Mantra,Trambadia,India,Rajkot,2068,2182,candidate master,master,Indian Institute of Technology Madras
BallBreaker,,,Kazakhstan,Almaty,2060,2124,candidate master,master,
HBP,,,,,2058,2058,candidate master,candidate master,
nanoblob,Jerry,,,,2057,2184,candidate master,master,"University of California, Irvine"
thisIsMorningstar,Sayeef,Mahmud,Bangladesh,Rajshahi,2056,2183,candidate master,master,Rajshahi University of Engineering and Technology
cristea,,,Romania,Bucharest,2055,2091,candidate master,candidate master,
BrownBoyBear,Anant,Saxena,India,Delhi,2054,2096,candidate master,candidate master,IIT BHU Varanasi
unknown_black_shadow,,,Vietnam,Việt Trì,2052,2069,candidate master,candidate master,CHV
loggerr,,,Russia,,2047,2047,candidate master,candidate master,Dsn Fan-Club
VisenP,Visen,Pavlica,Croatia,Zagreb,2045,2045,candidate master,candidate master,University of Zagreb
__BaD_mAn__,,,Bangladesh,,2045,2109,candidate master,master,Codeforces
Kneee,OLD ONE,,Egypt,,2044,2044,candidate master,candidate master,
jiang_jiang,,,China,,2043,2080,candidate master,candidate master,
Kirkon,Kirill,Konovalov,,,2040,2040,candidate master,candidate master,ITMO University
ezraft,Ezra,Furtado-Tiwari,United States,Palo Alto,2040,2075,candidate master,candidate master,Henry M. Gunn High School
volodamlv,,,Russia,,2040,2040,candidate master,candidate master,
Sleekassassin,Yuyutsu,Saini,India,Jaipur,2039,2039,candidate master,candidate master,IIT Delhi
Vovalny,,,,,2039,2039,candidate master,candidate master,
laozhu1234,,,,,2037,2105,candidate master,master,
Maestro_Koldo,,,Peru,Lima,2036,2036,candidate master,candidate master,
Son_of_Dijkstra,Khakim,Khamitov,Russia,Kazan’,2036,2078,candidate master,candidate master,FK
EasonCookie197,,,Taiwan,,2034,2062,candidate master,candidate master,National Taiwan University
Arturo,arthur,sattah,Syria,Homs,2033,2064,candidate master,candidate master,"IT Faculity, Al-Baath University"
NakiriAyame,,,,,2032,2032,candidate master,candidate master,
xfloud,Yaroslav,Prygunov,Cook Islands,,2031,2031,candidate master,candidate master,TRATATATATARY
xuchi,,,China,Shijiazhuang,2031,2031,candidate master,candidate master,
Pagode_Paiva,Caique,Paiva,Brazil,Fortaleza,2030,2130,candidate master,master,UETO
mayankfrost,Mayank,Kumar,India,,2030,2030,candidate master,candidate master,IIT Patna
wulei233,,,,,2027,2027,candidate master,candidate master,
El-Ged_Sevawy,Steven,Sameh,Egypt,,2026,2061,candidate master,candidate master,FCIS Ain Shams University
programusmaximus,,,,,2023,2029,candidate master,candidate master,
jtrh,Jared,Tan Rui Hoong,Malaysia,,2022,2022,candidate master,candidate master,
leovl48,Leonardo,Valverde Lara,Peru,Trujillo,2022,2080,candidate master,candidate master,Universidad Nacional de Trujillo
ethicoder,,,India,,2021,2021,candidate master,candidate master,
Tinky-Winky,abdullah,ajam,Syria,Aleppo,2020,2094,candidate master,candidate master,HIAST
pasricha_dhruv,Dhruv,Pasricha,India,Karnāl,2020,2020,candidate master,candidate master,Scaler School of Technology
tangentz,,,Australia,,2020,2020,candidate master,candidate master,
Daylight_pro,,,Japan,,2017,2021,candidate master,candidate master,Osaka University
Saarthak_10,Saarthak,Seth,India,New Delhi,2017,2017,candidate master,candidate master,Delhi Technological University
Shokuhou_Misaki,,,,,2016,2016,candidate master,candidate master,
timeguy,Yuhao,Wang,China,,2016,2016,candidate master,candidate master,Wuhan University of Technology
RuthlessPractice,Sumit,Kumar Raut,India,Madhubani,2015,2015,candidate master,candidate master,SVNIT
jainmilind,Milind,Jain,India,Gorakhpur,2015,2015,candidate master,candidate master,BITS Pilani Hyderabad Campus
Mahmoud-Atia,Mahmoud,Mohamed,Egypt,Cairo,2014,2033,candidate master,candidate master,Faculty of Engineering at Shoubra
Kofta,Mostafa,Mahmoud,Egypt,Cairo,2010,2011,candidate master,candidate master,FCI-Cairo university
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
noomaK,Ahmad,Sulieman,Jordan,Zarqa,2010,2010,candidate master,candidate master,jordan university of science and technology
ryanguorocket,Ryan,Guo,Canada,Mississauga,2008,2217,candidate master,master,University of Waterloo
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
vladislav11,,,Ukraine,Zhytomyr,2005,2145,candidate master,master,
pigstar,,,China,Hangzhou,2004,2004,candidate master,candidate master,Zhejiang University of Finance and Economics
chan_uuu,,,South Korea,Seoul,2003,2003,candidate master,candidate master,Hanyang University
hoke,,,China,,2003,2003,candidate master,candidate master,
KienNguyen247,,NDK,Vietnam,,2001,2001,candidate master,candidate master,
covid01,,,India,,2000,2071,candidate master,candidate master,IIT Jodhpur
sangram03,,,India,Karad,2000,2000,candidate master,candidate master,Indian Institute of Technology Ropar
FFLL,Vedanshu,Goyal,India,,1999,2051,candidate master,candidate master,IIT Jodhpur
Sand_Tripper,,,China,Guangzhou,1998,2012,candidate master,candidate master,South China Normal University
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
gvoronin,,,Russia,Sergiyev Posad,1995,1995,candidate master,candidate master,Moscow IPT
DiTenix,,,,,1994,2088,candidate master,candidate master,
sarvjot,Sarvjot,Singh,India,Jamshedpur,1994,1994,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Quincy_Promes,,,,,1993,1993,candidate master,candidate master,
tiom4eg,download free schizophrenia,without sms and signing up,Russia,Moscow,1993,2209,candidate master,master,"Major Skill Issue Co., Ltd"
2020hduyz,,,China,Hangzhou,1992,2083,candidate master,candidate master,Hangzhou Dianzi U
MyCall,Micheal,,China,Wuhan,1992,2006,candidate master,candidate master,Huazhong University of Science and Technology
joshjms,Joshua,James,Indonesia,Surabaya,1991,1991,candidate master,candidate master,Nanyang Technological University
mily,,,Japan,Tokyo,1986,2060,candidate master,candidate master,Baranovichi yakuza
aigor2701,,,,,1985,2027,candidate master,candidate master,The most ******* organization in cf
timurmtsraev,Ilya,Zavalov,Belarus,Vawkavysk,1985,1985,candidate master,candidate master,i'm week
ArvinCiu,,,Indonesia,Pontianak,1983,2117,candidate master,master,
GaryH,Xi,Huang,China,Chengdu,1983,2082,candidate master,candidate master,Chengdu Foreign Languages School
Gokussjz,Kartik,Malik,,,1983,2039,candidate master,candidate master,IIT BHU Varanasi
sadhwanyash66,,,,,1983,1983,candidate master,candidate master,
sksusha8853,SAURABH,Kumar Singh,India,Mirzāpur,1983,2080,candidate master,candidate master,IIT Indore
caidd,,,China,Huaihua,1982,1982,candidate master,candidate master,Henan University
remmymilkyway,,,Antarctica,McMurdo Station,1982,1982,candidate master,candidate master,AntarcticPenguinLanguageSchool
Time_JYF,Yinfan,Jiang,China,Taizhou,1981,1981,candidate master,candidate master,Zhejiang University of Science and Technology
soumilaggarwal,,,,,1980,2093,candidate master,candidate master,
Boris_Krasnov,Boris,Krasnov,Russia,Orenburg,1978,1978,candidate master,candidate master,
TimeWarp101,Aryaman,Amitabh,India,Greater Noida,1977,2093,candidate master,candidate master,IIT Patna
satyarthP,Satyarth,Pandey,India,,1975,2096,candidate master,candidate master,NIT Trichy
thusloop,,,Russia,Ekimchan,1975,2051,candidate master,candidate master,4M club
The_Hallak,,,Syria,Damascus,1974,2235,candidate master,master,Syrian Private University
e_wh,,,,,1974,1974,candidate master,candidate master,Zhejiang Normal University
MuhammadHassan,Muhammad Hassan,Anwer,Palestinian Territory,Gaza,1972,2027,candidate master,candidate master,Azhar University
Rain_ya3,,,,,1972,1972,candidate master,candidate master,
DaNeK0201,Danylo,Dubas,Ukraine,Kyiv,1970,2155,candidate master,master,
TITANOBOXER,,,Belarus,Minsk,1970,2035,candidate master,candidate master,Moscow IPT
Znb-Jfrian,Zeynab,Jafarian,Iran,Tehran,1970,1970,candidate master,candidate master,Farzanegan
caijianhong,,,China,Foshan,1969,1969,candidate master,candidate master,Guangdong Experimental High School
ArPiT_PanDeY,Arpit,Pandey,India,Roorkee,1967,1967,candidate master,candidate master,IIT Roorkee
W_34,,,China,Beijing,1967,1967,candidate master,candidate master,Beijing JiaoTong University
Z-wzy,,,China,Ningbo,1967,2041,candidate master,candidate master,
alex_2008,Alex,Grigoryan,Armenia,Yerevan,1966,1966,candidate master,candidate master,"Yerevan, Quantum college"
im20.levashkevichs,,,Belarus,Minsk,1966,2057,candidate master,candidate master,Lyceum BSU
tankman890,Pranav,Raj,India,Hyderabad,1966,1966,candidate master,candidate master,LNMIIT
Adityakumar007,Kumar,Aditya,India,,1965,1965,candidate master,candidate master,IIT BHU Varanasi
Grandmaster_gang,Michael,Zameshaev,Russia,Krasnoyarsk,1964,1964,candidate master,candidate master,SFU IKIT
Gwynbleidd_,Vansh,Mahendra,India,Kolkata,1964,2080,candidate master,candidate master,
IWishYourNameCouldBeHere,,,,,1964,1964,candidate master,candidate master,
prashar32,Adarsh,Prashar,India,Gurgaon,1964,2048,candidate master,candidate master,"SLIET, Longowal"
kriplani_321,,,,,1963,1963,candidate master,candidate master,Microsoft
93wilsonlu,,,Taiwan,Taichung,1961,1961,candidate master,candidate master,
Krypto_Ray,Ujjwal,Srivastava,India,Sultanpur,1960,2078,candidate master,candidate master,IIT BHU Varanasi
GenghizKhan,aryan,gupta,India,Ranchi,1959,2049,candidate master,candidate master,IIIT Hyderabad
zyzzsama,Aman,Jhajj,India,Pune,1959,1959,candidate master,candidate master,Indian Institute of Information Technology Sricity
CleverXun,,,China,Beijing,1958,1969,candidate master,candidate master,dongdziz Fan Club
Tenshi,,,,,1958,1979,candidate master,candidate master,
jkisnotcs,,,,,1957,1957,candidate master,candidate master,Wuhan University of Science and Technology
laosijiddiannaosiji,Shijie,Liu,China,Zhengzhou,1957,1957,candidate master,candidate master,NCWU
marx97,Marx,,China,Taiyuan,1956,2003,candidate master,candidate master,Taiyuan University of Technology
Halit,Halit Tugra,Celik,Türkiye,Isparta,1955,2021,candidate master,candidate master,
Konti2,1LZPS11NM2QFKYN,,Poland,,1955,1955,candidate master,candidate master,
SQ333,,,China,Xi'an,1955,1955,candidate master,candidate master,Northwest University
christchurch,,,Japan,,1955,1955,candidate master,candidate master,ZSTU
ColobocCodeforces,Sergey,Larin,Russia,Yekaterinburg,1954,2037,candidate master,candidate master,"Ekaterinburg, gymnasium 9"
IacobTudor,,,Romania,,1953,2037,candidate master,candidate master,Ocult Records
utk,Utkarsh,Darolia,India,Kurukshetra,1953,2042,candidate master,candidate master,"BITS Pilani, Pilani campus"
AsukaSaito,Ling-Wei,Chen,Taiwan,Taichung,1952,2111,candidate master,master,National Taiwan U
silvvasil,,,,,1951,1993,candidate master,candidate master,
iyaditta,,,,,1950,1950,candidate master,candidate master,
mouryasatyam,Satyam,Mourya,India,Indore,1950,1950,candidate master,candidate master,IET DAVV
Kruthic,Kruthic,Vignesh,India,Chennai,1949,1986,candidate master,candidate master,Indian Institute of Technology Madras
ducnhan84,,,,,1949,1951,candidate master,candidate master,
