contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
488,A,8777189,GNU C++,TIME_LIMIT_EXCEEDED,384,1416590784,-___-,CONTESTANT,PRETESTS,1,1000,0
488,A,8777401,GNU C++,WRONG_ANSWER,438,1416590838,-___-,CONTESTANT,PRETESTS,1,15,0
488,A,8778259,GNU C++,WRONG_ANSWER,681,1416591081,-___-,CONTESTANT,PRETESTS,1,15,0
488,A,8780788,GNU C++,WRONG_ANSWER,1674,1416592074,-___-,CONTESTANT,PRETESTS,2,15,0
488,C,8782531,GNU C++,RUNTIME_ERROR,2627,1416593027,-___-,CONTESTANT,PRETESTS,6,31,0
488,C,8782969,GNU C++,WRONG_ANSWER,2887,1416593287,-___-,CONTESTANT,PRETESTS,6,46,0
488,C,8783129,GNU C++,WRONG_ANSWER,2963,1416593363,-___-,CONTESTANT,PRETESTS,6,46,0
488,C,8783350,GNU C++,WRONG_ANSWER,3086,1416593486,-___-,CONTESTANT,PRETESTS,6,108,0
488,B,8784707,GNU C++,SKIPPED,3899,1416594300,-___-,CONTESTANT,PRETESTS,0,15,0
488,C,8787423,GNU C++,WRONG_ANSWER,5645,1416596045,-___-,CONTESTANT,TESTS,13,171,0
488,B,8787852,GNU C++,WRONG_ANSWER,5896,1416596296,-___-,CONTESTANT,PRETESTS,9,30,0
488,A,8788382,GNU C++,CHALLENGED,6210,1416596610,-___-,CONTESTANT,CHALLENGES,9,31,0
488,B,8788568,GNU C++,WRONG_ANSWER,6306,1416596706,-___-,CONTESTANT,PRETESTS,5,77,0
488,B,8788958,GNU C++,WRONG_ANSWER,6502,1416596902,-___-,CONTESTANT,PRETESTS,0,15,0
488,A,8789577,GNU C++,WRONG_ANSWER,6824,1416597224,-___-,CONTESTANT,PRETESTS,2,31,0
488,A,8790046,GNU C++,WRONG_ANSWER,7051,1416597451,-___-,CONTESTANT,PRETESTS,1,46,0
488,A,8777462,GNU C++,TIME_LIMIT_EXCEEDED,456,1416590856,-emli-,CONTESTANT,PRETESTS,3,1000,0
488,A,8778340,GNU C++,OK,703,1416591103,-emli-,CONTESTANT,TESTS,35,31,0
488,A,8778561,GNU C++,WRONG_ANSWER,774,1416591174,031140213,CONTESTANT,PRETESTS,6,15,0
488,A,8779614,GNU C++,OK,1150,1416591550,031140213,CONTESTANT,TESTS,35,46,0
488,C,8782834,GNU C++,WRONG_ANSWER,2800,1416593200,031140213,CONTESTANT,TESTS,13,61,0
488,B,8787136,GNU C++,WRONG_ANSWER,5471,1416595871,031140213,CONTESTANT,PRETESTS,4,46,25804800
488,B,8787544,GNU C++,WRONG_ANSWER,5716,1416596116,031140213,CONTESTANT,PRETESTS,2,61,25804800
488,B,8787655,GNU C++,WRONG_ANSWER,5776,1416596176,031140213,CONTESTANT,PRETESTS,4,62,25804800
488,A,8780852,GNU C++,OK,1698,1416592098,0aps,CONTESTANT,TESTS,35,31,0
488,B,8789317,GNU C++,WRONG_ANSWER,6682,1416597082,0aps,CONTESTANT,PRETESTS,3,15,0
488,A,8779213,GNU C++,OK,1006,1416591406,1067607,CONTESTANT,TESTS,35,31,0
488,B,8787473,GNU C++,WRONG_ANSWER,5673,1416596073,1067607,CONTESTANT,PRETESTS,5,15,0
488,B,8789002,GNU C++,OK,6519,1416596919,1067607,CONTESTANT,TESTS,37,31,0
488,A,8777406,Java 7,OK,440,1416590840,1101,CONTESTANT,TESTS,35,77,0
488,B,8787059,Java 7,WRONG_ANSWER,5431,1416595831,1101,CONTESTANT,PRETESTS,4,77,0
488,A,8778764,GNU C++,WRONG_ANSWER,833,1416591233,12121005,CONTESTANT,PRETESTS,1,15,0
488,A,8779732,GNU C++,TIME_LIMIT_EXCEEDED,1196,1416591596,12121005,CONTESTANT,PRETESTS,3,1000,0
488,A,8780962,GNU C++,WRONG_ANSWER,1766,1416592166,12121005,CONTESTANT,PRETESTS,3,15,0
488,A,8782174,GNU C++,OK,2464,1416592864,12121005,CONTESTANT,TESTS,35,62,0
488,B,8785144,GNU C++,OK,4166,1416594566,12121005,CONTESTANT,TESTS,37,46,0
488,C,8789104,GNU C++,WRONG_ANSWER,6575,1416596975,12121005,CONTESTANT,PRETESTS,2,15,0
488,C,8789969,GNU C++,OK,7024,1416597426,12121005,CONTESTANT,TESTS,46,78,0
488,A,8777684,GNU C++,TIME_LIMIT_EXCEEDED,516,1416590916,123ghusa,CONTESTANT,PRETESTS,3,1000,0
488,A,8778179,GNU C++,WRONG_ANSWER,659,1416591059,123ghusa,CONTESTANT,PRETESTS,3,15,0
488,A,8779450,GNU C++,TIME_LIMIT_EXCEEDED,1083,1416591483,123ghusa,CONTESTANT,PRETESTS,3,1000,0
488,C,8785609,GNU C++,WRONG_ANSWER,4513,1416594913,123ghusa,CONTESTANT,PRETESTS,6,62,0
488,A,8781195,GNU C++,OK,1892,1416592292,14given,CONTESTANT,TESTS,35,62,0
488,B,8789716,GNU C++,WRONG_ANSWER,6886,1416597286,14given,CONTESTANT,PRETESTS,0,0,0
488,B,8790133,GNU C++,WRONG_ANSWER,7079,1416597479,14given,CONTESTANT,PRETESTS,0,0,0
488,A,8781369,GNU C++,WRONG_ANSWER,2010,1416592410,1atom4u,CONTESTANT,PRETESTS,3,31,0
488,A,8782962,GNU C++,WRONG_ANSWER,2881,1416593281,1atom4u,CONTESTANT,PRETESTS,0,0,0
488,A,8783365,GNU C++,WRONG_ANSWER,3095,1416593495,1atom4u,CONTESTANT,PRETESTS,3,31,0
488,A,8776988,GNU C++,TIME_LIMIT_EXCEEDED,313,1416590713,1grek,CONTESTANT,PRETESTS,3,1000,0
488,A,8778460,GNU C++,OK,742,1416591142,1grek,CONTESTANT,TESTS,35,31,0
488,A,8776811,GNU C++,OK,195,1416590595,1k_trash,CONTESTANT,TESTS,35,31,0
488,C,8782946,GNU C++,WRONG_ANSWER,2873,1416593273,1k_trash,CONTESTANT,PRETESTS,1,30,0
488,C,8783009,GNU C++,TIME_LIMIT_EXCEEDED,2906,1416593306,1k_trash,CONTESTANT,PRETESTS,6,1000,0
488,C,8783329,GNU C++,TIME_LIMIT_EXCEEDED,3072,1416593472,1k_trash,CONTESTANT,PRETESTS,6,1000,0
488,C,8783522,GNU C++,WRONG_ANSWER,3173,1416593573,1k_trash,CONTESTANT,TESTS,13,124,0
488,B,8789905,GNU C++,WRONG_ANSWER,7015,1416597415,1k_trash,CONTESTANT,PRETESTS,0,15,0
488,A,8778133,MS C++,WRONG_ANSWER,647,1416591047,1nfern0,CONTESTANT,PRETESTS,3,15,0
488,A,8778515,MS C++,WRONG_ANSWER,758,1416591158,1nfern0,CONTESTANT,TESTS,9,15,0
488,A,8783255,Java 8,WRONG_ANSWER,3034,1416593434,2357,CONTESTANT,PRETESTS,0,156,0
488,A,8778841,GNU C++,OK,857,1416591257,2O16,CONTESTANT,TESTS,35,46,0
488,B,8781992,GNU C++,WRONG_ANSWER,2336,1416592736,2O16,CONTESTANT,PRETESTS,4,46,0
488,B,8782983,GNU C++,WRONG_ANSWER,2891,1416593291,2O16,CONTESTANT,PRETESTS,7,15,0
488,B,8784605,GNU C++,WRONG_ANSWER,3835,1416594235,2O16,CONTESTANT,PRETESTS,7,62,0
488,B,8785163,GNU C++,WRONG_ANSWER,4175,1416594575,2O16,CONTESTANT,PRETESTS,9,31,0
488,B,8786753,GNU C++,WRONG_ANSWER,5269,1416595669,2O16,CONTESTANT,PRETESTS,9,46,0
488,B,8787347,GNU C++,WRONG_ANSWER,5600,1416596000,2O16,CONTESTANT,PRETESTS,9,62,0
