contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
519,A,10064687,GNU C++,OK,393,1425128793,-AKram-,CONTESTANT,TESTS,55,15,0
519,B,10067690,GNU C++,OK,1046,1425129446,-AKram-,CONTESTANT,TESTS,33,873,11366400
519,C,10072880,GNU C++,OK,2559,1425130959,-AKram-,CONTESTANT,TESTS,51,31,0
519,C,10066450,GNU C++,WRONG_ANSWER,763,1425129163,-Artistic_Fantasy,CONTESTANT,PRETESTS,2,15,0
519,C,10067415,GNU C++,SKIPPED,974,1425129374,-Artistic_Fantasy,CONTESTANT,PRETESTS,0,15,0
519,A,10069692,GNU C++,SKIPPED,1557,1425129957,-Artistic_Fantasy,CONTESTANT,PRETESTS,0,15,0
519,B,10076191,GNU C++,SKIPPED,3921,1425132321,-Artistic_Fantasy,CONTESTANT,PRETESTS,0,312,0
519,A,10065961,GNU C++,SKIPPED,647,1425129047,-emli-,CONTESTANT,PRETESTS,4,15,0
519,B,10073519,GNU C++,OK,2806,1425131206,-emli-,CONTESTANT,TESTS,33,841,10444800
519,C,10075132,GNU C++,SKIPPED,3459,1425131859,-emli-,CONTESTANT,PRETESTS,9,15,0
519,C,10075172,GNU C++,OK,3474,1425131874,-emli-,CONTESTANT,TESTS,51,15,0
519,A,10076748,GNU C++,OK,4169,1425132569,-emli-,CONTESTANT,TESTS,55,31,0
519,A,10064790,GNU C++,OK,411,1425128811,-skyline-,CONTESTANT,TESTS,55,30,0
519,B,10068429,GNU C++,OK,1222,1425129622,-skyline-,CONTESTANT,TESTS,33,78,819200
519,C,10070427,GNU C++,SKIPPED,1783,1425130183,-skyline-,CONTESTANT,PRETESTS,0,15,0
519,C,10067341,GNU C++,WRONG_ANSWER,959,1425129359,-wawawa8,CONTESTANT,TESTS,24,15,0
519,A,10069642,GNU C++,OK,1541,1425129941,-wawawa8,CONTESTANT,TESTS,55,31,0
519,B,10076141,GNU C++,OK,3901,1425132301,-wawawa8,CONTESTANT,TESTS,33,841,9625600
519,A,10065623,GNU C++,OK,580,1425128980,.1.,CONTESTANT,TESTS,55,31,0
519,B,10070127,GNU C++,OK,1682,1425130082,.1.,CONTESTANT,TESTS,33,1263,14438400
519,C,10071794,GNU C++,OK,2190,1425130590,.1.,CONTESTANT,TESTS,51,15,0
519,D,10078898,GNU C++,WRONG_ANSWER,5243,1425133643,.1.,CONTESTANT,PRETESTS,4,15,7987200
519,D,10079284,GNU C++,WRONG_ANSWER,5464,1425133864,.1.,CONTESTANT,PRETESTS,4,0,7987200
519,D,10079664,GNU C++,WRONG_ANSWER,5668,1425134068,.1.,CONTESTANT,PRETESTS,4,15,7987200
519,D,10079990,GNU C++,TIME_LIMIT_EXCEEDED,5861,1425134261,.1.,CONTESTANT,PRETESTS,5,2000,9216000
519,D,10080539,GNU C++,TIME_LIMIT_EXCEEDED,6153,1425134553,.1.,CONTESTANT,PRETESTS,5,2000,2048000
519,D,10081298,GNU C++,TIME_LIMIT_EXCEEDED,6599,1425134999,.1.,CONTESTANT,PRETESTS,5,2000,2048000
519,D,10082274,GNU C++,TIME_LIMIT_EXCEEDED,7106,1425135506,.1.,CONTESTANT,PRETESTS,5,2000,2048000
519,A,10065224,GNU C++,WRONG_ANSWER,494,1425128894,.OOO.,CONTESTANT,PRETESTS,2,15,0
519,A,10065605,GNU C++,OK,575,1425128975,.OOO.,CONTESTANT,TESTS,55,31,0
519,B,10068979,GNU C++,WRONG_ANSWER,1365,1425129765,.OOO.,CONTESTANT,PRETESTS,4,15,819200
519,B,10069299,GNU C++,OK,1449,1425129849,.OOO.,CONTESTANT,TESTS,33,858,7475200
519,C,10073033,GNU C++,WRONG_ANSWER,2608,1425131008,.OOO.,CONTESTANT,PRETESTS,6,30,0
519,C,10078549,GNU C++,WRONG_ANSWER,5044,1425133444,.OOO.,CONTESTANT,PRETESTS,2,15,0
519,D,10080676,GNU C++,OK,6235,1425134635,.OOO.,CONTESTANT,TESTS,46,78,9830400
519,C,10082231,GNU C++,WRONG_ANSWER,7081,1425135481,.OOO.,CONTESTANT,PRETESTS,2,15,0
519,A,10064914,Java 8,OK,439,1425128839,00h00h00h,CONTESTANT,TESTS,55,124,0
519,B,10067706,Java 8,WRONG_ANSWER,1049,1425129449,00h00h00h,CONTESTANT,PRETESTS,5,108,0
519,B,10069518,Java 8,WRONG_ANSWER,1506,1425129906,00h00h00h,CONTESTANT,PRETESTS,4,108,0
519,B,10070128,Java 8,OK,1683,1425130083,00h00h00h,CONTESTANT,TESTS,33,265,10240000
519,C,10071240,Java 8,OK,2021,1425130421,00h00h00h,CONTESTANT,TESTS,51,109,0
519,D,10079709,Java 8,WRONG_ANSWER,5694,1425134094,00h00h00h,CONTESTANT,PRETESTS,0,93,0
519,D,10079780,Java 8,WRONG_ANSWER,5741,1425134141,00h00h00h,CONTESTANT,PRETESTS,2,109,0
519,D,10081466,Java 8,WRONG_ANSWER,6687,1425135087,00h00h00h,CONTESTANT,PRETESTS,2,93,0
519,A,10066899,FPC,OK,861,1425129261,0lkeh,CONTESTANT,TESTS,55,15,0
519,B,10069386,FPC,OK,1472,1425129872,0lkeh,CONTESTANT,TESTS,33,93,819200
519,C,10072897,FPC,WRONG_ANSWER,2564,1425130964,0lkeh,CONTESTANT,PRETESTS,4,15,0
519,C,10073952,FPC,WRONG_ANSWER,2972,1425131372,0lkeh,CONTESTANT,PRETESTS,5,15,0
519,C,10074431,FPC,OK,3167,1425131567,0lkeh,CONTESTANT,TESTS,51,31,0
519,D,10076797,FPC,WRONG_ANSWER,4190,1425132590,0lkeh,CONTESTANT,PRETESTS,3,0,1638400
519,D,10076996,FPC,TIME_LIMIT_EXCEEDED,4288,1425132688,0lkeh,CONTESTANT,PRETESTS,5,2000,1945600
519,D,10077838,FPC,TIME_LIMIT_EXCEEDED,4703,1425133103,0lkeh,CONTESTANT,PRETESTS,5,2000,1945600
519,D,10079130,FPC,WRONG_ANSWER,5370,1425133770,0lkeh,CONTESTANT,PRETESTS,1,0,1740800
519,D,10079361,FPC,WRONG_ANSWER,5506,1425133906,0lkeh,CONTESTANT,PRETESTS,2,15,1740800
519,A,10065899,GNU C++,OK,633,1425129033,0o_o0,CONTESTANT,TESTS,55,30,0
519,B,10068897,GNU C++,WRONG_ANSWER,1345,1425129745,0o_o0,CONTESTANT,PRETESTS,5,15,409600
519,B,10069849,GNU C++,OK,1601,1425130001,0o_o0,CONTESTANT,TESTS,33,202,3788800
519,C,10071489,GNU C++,OK,2098,1425130498,0o_o0,CONTESTANT,TESTS,51,31,0
519,D,10075442,GNU C++,WRONG_ANSWER,3605,1425132005,0o_o0,CONTESTANT,PRETESTS,5,15,102400
519,D,10076188,GNU C++,OK,3919,1425132319,0o_o0,CONTESTANT,TESTS,46,62,8192000
519,A,10066286,GNU C++,OK,728,1425129128,0ooOO00OOoo0,CONTESTANT,TESTS,55,31,0
519,C,10073404,GNU C++,WRONG_ANSWER,2761,1425131161,0ooOO00OOoo0,CONTESTANT,PRETESTS,4,15,0
519,B,10077992,GNU C++,OK,4773,1425133173,0ooOO00OOoo0,CONTESTANT,TESTS,33,717,11980800
