contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
592,A,13975930,GNU C++,OK,940,1446309940,-Ares-,CONTESTANT,TESTS,56,15,0
592,B,13980032,GNU C++,OK,2151,1446311151,-Ares-,CONTESTANT,TESTS,24,15,0
592,C,13987737,GNU C++,WRONG_ANSWER,5322,1446314322,-Ares-,CONTESTANT,PRETESTS,3,15,0
592,C,13989548,GNU C++,WRONG_ANSWER,6144,1446315145,-Ares-,CONTESTANT,PRETESTS,3,15,0
592,C,13990941,GNU C++,WRONG_ANSWER,6754,1446315754,-Ares-,CONTESTANT,PRETESTS,3,15,0
592,C,13991399,GNU C++,WRONG_ANSWER,6929,1446315929,-Ares-,CONTESTANT,PRETESTS,3,15,0
592,C,13991832,GNU C++,WRONG_ANSWER,7078,1446316078,-Ares-,CONTESTANT,PRETESTS,3,15,0
592,C,13992054,GNU C++,WRONG_ANSWER,7141,1446316141,-Ares-,CONTESTANT,PRETESTS,3,0,0
592,A,13979726,GNU C++,WRONG_ANSWER,2045,1446311045,-Encore,CONTESTANT,PRETESTS,1,15,0
592,A,13980356,GNU C++,WRONG_ANSWER,2260,1446311260,-Encore,CONTESTANT,PRETESTS,1,15,0
592,A,13981111,GNU C++,WRONG_ANSWER,2552,1446311553,-Encore,CONTESTANT,PRETESTS,1,15,0
592,A,13987848,GNU C++,WRONG_ANSWER,5375,1446314375,-Encore,CONTESTANT,PRETESTS,1,15,0
592,A,13976476,GNU C++11,WRONG_ANSWER,1078,1446310078,-atlas-,CONTESTANT,PRETESTS,0,0,0
592,A,13980385,GNU C++11,WRONG_ANSWER,2269,1446311269,-atlas-,CONTESTANT,PRETESTS,0,15,0
592,A,13980479,GNU C++11,WRONG_ANSWER,2306,1446311306,-atlas-,CONTESTANT,PRETESTS,1,15,0
592,A,13980830,GNU C++11,WRONG_ANSWER,2440,1446311440,-atlas-,CONTESTANT,TESTS,32,15,0
592,B,13985729,GNU C++11,WRONG_ANSWER,4433,1446313433,-atlas-,CONTESTANT,PRETESTS,2,15,0
592,B,13986242,GNU C++11,OK,4657,1446313657,-atlas-,CONTESTANT,TESTS,24,15,0
592,C,13989137,GNU C++11,CHALLENGED,5965,1446314965,-atlas-,CONTESTANT,CHALLENGES,11,15,0
592,B,13987738,GNU C++11,WRONG_ANSWER,5322,1446314322,0001,CONTESTANT,PRETESTS,2,15,0
592,B,13988725,GNU C++11,WRONG_ANSWER,5775,1446314775,0001,CONTESTANT,PRETESTS,2,15,409600
592,A,13975511,GNU C++11,CHALLENGED,824,1446309824,0xA28,CONTESTANT,CHALLENGES,5,15,0
592,A,13976939,GNU C++11,OK,1212,1446310213,0xA28,CONTESTANT,TESTS,56,15,0
592,B,13978860,GNU C++11,OK,1781,1446310781,0xA28,CONTESTANT,TESTS,24,15,0
592,C,13983839,Java 8,WRONG_ANSWER,3629,1446312629,0xA28,CONTESTANT,PRETESTS,3,109,0
592,A,13975163,GNU C++,CHALLENGED,732,1446309732,0xFED,CONTESTANT,CHALLENGES,5,15,0
592,B,13980295,GNU C++,WRONG_ANSWER,2241,1446311241,0xFED,CONTESTANT,PRETESTS,2,15,0
592,B,13980484,GNU C++,OK,2308,1446311308,0xFED,CONTESTANT,TESTS,24,15,0
592,A,13985321,GNU C++,OK,4260,1446313260,0xFED,CONTESTANT,TESTS,56,15,0
