contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
577,A,12931123,GNU C++,WRONG_ANSWER,1282,1441903882,---___---,CONTESTANT,PRETESTS,3,0,0
577,A,12933267,GNU C++,WRONG_ANSWER,1964,1441904564,---___---,CONTESTANT,TESTS,15,31,0
577,B,12943165,GNU C++,WRONG_ANSWER,6067,1441908667,---___---,CONTESTANT,PRETESTS,3,15,0
577,B,12943408,GNU C++,WRONG_ANSWER,6160,1441908760,---___---,CONTESTANT,PRETESTS,3,15,0
577,A,12926914,GNU C++11,OK,351,1441902951,-AKram-,CONTESTANT,TESTS,47,15,0
577,C,12934367,GNU C++11,WRONG_ANSWER,2357,1441904957,-AKram-,CONTESTANT,PRETESTS,0,15,0
577,C,12934683,GNU C++,WRONG_ANSWER,2463,1441905063,-AKram-,CONTESTANT,PRETESTS,3,15,0
577,C,12935133,GNU C++,WRONG_ANSWER,2609,1441905210,-AKram-,CONTESTANT,PRETESTS,3,15,0
577,C,12935896,GNU C++,WRONG_ANSWER,2900,1441905500,-AKram-,CONTESTANT,PRETESTS,2,15,0
577,C,12940940,GNU C++,COMPILATION_ERROR,4963,1441907563,-AKram-,CONTESTANT,PRETESTS,0,0,0
577,C,12941318,GNU C++11,WRONG_ANSWER,5135,1441907735,-AKram-,CONTESTANT,PRETESTS,3,15,0
577,C,12943269,GNU C++11,OK,6108,1441908708,-AKram-,CONTESTANT,TESTS,26,15,0
577,B,12945341,GNU C++11,WRONG_ANSWER,7044,1441909644,-AKram-,CONTESTANT,PRETESTS,7,15,7987200
577,B,12946324,GNU C++11,WRONG_ANSWER,7669,1441910269,-AKram-,CONTESTANT,PRETESTS,7,15,7987200
577,B,12946398,GNU C++11,WRONG_ANSWER,7713,1441910313,-AKram-,CONTESTANT,PRETESTS,7,15,7987200
577,A,12928211,GNU C11,OK,575,1441903175,-NOOB-,CONTESTANT,TESTS,47,15,0
577,B,12931814,GNU C11,WRONG_ANSWER,1494,1441904094,-NOOB-,CONTESTANT,PRETESTS,4,15,0
577,C,12938118,GNU C11,WRONG_ANSWER,3755,1441906355,-NOOB-,CONTESTANT,TESTS,6,15,0
577,A,12928964,GNU C++,OK,734,1441903334,-O_O-,CONTESTANT,TESTS,47,31,819200
577,B,12945442,GNU C++,WRONG_ANSWER,7071,1441909671,-O_O-,CONTESTANT,PRETESTS,9,15,8089600
577,A,12929363,GNU C++,WRONG_ANSWER,828,1441903428,-Sali-,CONTESTANT,PRETESTS,3,15,0
577,A,12931492,GNU C++,OK,1393,1441903993,-Sali-,CONTESTANT,TESTS,47,31,0
577,C,12936960,GNU C++,WRONG_ANSWER,3292,1441905892,-Sali-,CONTESTANT,PRETESTS,2,0,0
577,C,12937353,GNU C++,WRONG_ANSWER,3442,1441906042,-Sali-,CONTESTANT,PRETESTS,2,15,0
577,C,12940918,GNU C++,OK,4955,1441907555,-Sali-,CONTESTANT,TESTS,26,15,0
