handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
shnirelman,,,Russia,Saratov,2679,2679,international grandmaster,international grandmaster,Saratov State U
william556,William,Cheng,China,Chongqing,2662,2681,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
smiken,Kentaro,Sumigawa,Japan,Tokyo,2646,2646,international grandmaster,international grandmaster,
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
qiqi20021026,Jiaqi,Hu,China,Ningbo,2618,2618,international grandmaster,international grandmaster,Zhejiang University
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
yangster67,kev,,United States Minor Outlying Islands,,2612,2612,international grandmaster,international grandmaster,
Otomachi_Una,Otomachi,Una,China,Guangzhou,2599,2599,grandmaster,grandmaster,The Affiliated High School of SCNU
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
TheAshenWitch,Elaina,,China,,2596,2596,grandmaster,grandmaster,
Gullesnuffs,Marten,Wiman,Sweden,Stockholm,2590,2761,grandmaster,international grandmaster,Optimeringsfabriken
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
_Serge_,,,,,2585,2585,grandmaster,grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
gabrielwu,Gabriel,Wu,United States,Rockville,2578,2818,grandmaster,international grandmaster,Harvard University
Hisiri,,,,,2577,2630,grandmaster,international grandmaster,
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
0wuming0,,,,,2572,2647,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
umbrella-leaf,Sizhe,Fan,China,Zhuji,2570,2728,grandmaster,international grandmaster,Konata Fans Club
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2558,2600,grandmaster,international grandmaster,
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
YocyCraft,,,China,,2535,2739,grandmaster,international grandmaster,
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
vanwij,Vannes,Wijaya,,,2531,2531,grandmaster,grandmaster,Nanyang Technological University
OtoriEmu,Emu,Otori,Japan,Tokyo,2527,2527,grandmaster,grandmaster,Miyamasuzaka Girls' School
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
billieeyelash,,,Germany,Dusseldorf,2520,2520,grandmaster,grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
nweeks,Noé,Weeks,France,Paris,2514,2514,grandmaster,grandmaster,ENS Ulm
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
wyzwyz,Yunzhang,Wu,China,Changsha,2509,2509,grandmaster,grandmaster,Changjun High School
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
themoon,Miao,Huang,China,Guangzhou,2500,2500,grandmaster,grandmaster,Guangzhou No.6 Middle School
eunlin,,,South Korea,,2498,2498,grandmaster,grandmaster,Seoul National University
zihouzhong,Zihou,Zhong,China,Chengdu,2497,3109,grandmaster,legendary grandmaster,Jiangly Fan Club
SanguineChameleon,Kami,Leon,Vietnam,,2496,2496,grandmaster,grandmaster,
zqyyy,,,China,Changsha,2496,2564,grandmaster,grandmaster,Changjun High School
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
__jk__,,,,,2492,2492,grandmaster,grandmaster,
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
ParsaDox,parsa,farajpour,Iran,Karaj,2487,2487,grandmaster,grandmaster,Shahid Soltani 3
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Daniel777,,,Antarctica,,2475,2519,grandmaster,grandmaster,
busamate,,,Hungary,,2474,2474,grandmaster,grandmaster,
Enucai,,,Ivory Coast,Dabakala,2472,2472,grandmaster,grandmaster,Hangzhou No.2 High School
Zeardoe,Erduo,Zhu,China,Xiamen,2472,2472,grandmaster,grandmaster,Xiao MaoNiang FLS
BaoJiaoPisu,,,Vietnam,Da Nang,2471,2471,grandmaster,grandmaster,Le Quy Don High School for Gifted Student
Agreb,Alexandr,Grebennikov,Brazil,Rio de Janeiro,2470,2487,grandmaster,grandmaster,Instituto de Matemática Pura e Aplicada
jhdonghj112,,,China,,2469,2469,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Mingyu331,,,South Korea,,2464,2464,grandmaster,grandmaster,
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
feeder,,,,,2462,2462,grandmaster,grandmaster,
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
wrihapcod,,,China,Jinan,2453,2453,grandmaster,grandmaster,
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
EJIC_B_KEDAX,Ivan,Kuznetsov,Russia,Saint Petersburg,2449,2501,grandmaster,grandmaster,BIMBOOOO
GusterGoose27,USACO-Rating-verify,,,,2448,2448,grandmaster,grandmaster,
45dino,,,,,2446,2446,grandmaster,grandmaster,
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
is_this_Furry,,,,,2444,2444,grandmaster,grandmaster,HKBU
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
kostylevGO,Gleb,Kostylev,Russia,Chelyabinsk,2441,2485,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
Zimse.,,,China,Jinan,2439,2462,grandmaster,grandmaster,High School Attached to Shandong Normal University
CC2021zyz,,,,,2438,2529,grandmaster,grandmaster,
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
mirror233,,,,,2434,2434,grandmaster,grandmaster,
SSH_automaton,Sijie,Dai,China,Taizhou,2433,2433,grandmaster,grandmaster,orzwater235
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
flukehn,,,,,2425,2438,grandmaster,grandmaster,Xidian University
hexagonwarrior,,,China,Chengdu,2425,2425,grandmaster,grandmaster,Chengdu Foreign Language School
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
DongXuelian,Seren,Azuma,Japan,Tokyo,2419,2419,grandmaster,grandmaster,Harbin Engineering University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
elazarkoren,,,Israel,,2417,2559,grandmaster,grandmaster,
endleg,,,Japan,,2417,2417,grandmaster,grandmaster,
kristevalex,Alex,Kristev,,,2416,2480,grandmaster,grandmaster,
Arisu_Sakayanagi,,,,,2411,2411,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
oscar1f_will_win_IOI2024,Charles,Dai,France,,2403,2403,grandmaster,grandmaster,France-IOI
zwezdinv,Vladimir,Zvezdin,Russia,Saint Petersburg,2403,2432,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
zzpcd,,,China,Xiamen,2403,2403,grandmaster,grandmaster,Xiamen University
prvocislo,Eliška,Macáková,Slovakia,Marianka,2401,2401,grandmaster,grandmaster,Taylor Swift Fan Club
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
NTT,,AK_IOI,Namibia,Windhoek,2397,2397,international master,international master,Sichuan University
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
Waimaihehe,Waimai,Hehe,Taiwan,,2386,2386,international master,international master,Waimai University
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
DaiRuiChen007,,,China,Guangzhou,2382,2382,international master,international master,The Affiliated High School of SCNU
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
WongChun1234,,,Hong Kong,Hong Kong,2372,2379,international master,international master,"Pui Ching Middle School, Hong Kong"
IceYukino,,,China,Nanjing,2370,2443,international master,grandmaster,
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Potassium,,,,,2365,2759,international master,international grandmaster,
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
toooooosimple,,,,,2362,2362,international master,international master,
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dabbler1,,,,,2350,2350,international master,international master,
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
Superposition,,,,,2343,2343,international master,international master,
-Complex-,Mengtong,Li,China,Linyi,2342,2342,international master,international master,Linyi No.1 Middle School
thehiddencorner,,,,,2341,2372,international master,international master,
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
nathan_luiz,Nathan,Martins,Brazil,Fortaleza,2340,2340,international master,international master,University of São Paulo
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
ytkn,,,Japan,,2336,2572,international master,grandmaster,
Luca,Luca,Dantas Araujo,Brazil,Natal,2334,2334,international master,international master,Carleton College
vinfat,,,Vietnam,,2333,2345,international master,international master,darkkcyan fanclub
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
Nesraychan,Xulei,Chen,China,Fuzhou,2332,2332,international master,international master,Fuzhou Yan'an Middle School
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Iratis,,,China,Chongqing,2326,2449,international master,grandmaster,Chongqing Bashu Middle School
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
Jiangkangping,KangPing,Jiang,China,Beijing,2324,2324,international master,international master,RDFZ
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
ToniB,Toni,Brajko,Croatia,Zagreb,2320,2320,international master,international master,University of Zagreb
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
andreystefanov,Andrey,Stefanov,Bulgaria,Sofia,2314,2336,international master,international master,"Sofia, Olimpiici"
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
Z_i_X,ZhenXuan,Sun,China,Qinhuangdao,2313,2313,international master,international master,Jiangly Fan Club
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
anodiebird,,,,,2303,2304,international master,international master,UESTC
fire_water,,,,,2303,2326,international master,international master,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
MironRaisa,Miron,Raisa,Moldova,,2300,2300,international master,international master,LASM
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
isaachew,Isaac,Hew‮,Malaysia,Kuala Lumpur,2300,2310,international master,international master,Garden International School KL
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
zhiganov_v,Vladislav,Zhiganov,Russia,Yekaterinburg,2296,2296,master,master,Alexander Burlakov fan-club
andreyDagger,,,Russia,Saint Petersburg,2295,2296,master,master,ITMO University
Hanasaki,,,,,2294,2294,master,master,
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
hhhyh,,,,,2292,2292,master,master,
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
lamduybao03,Bao,Lam Duy,Vietnam,,2290,2371,master,international master,
K0nata28,,,,,2287,2287,master,master,
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
Allen_3,Shujian,Yang,China,Chengdu,2284,2284,master,master,UESTC
Larry0101,Chenrui,Cao,China,Ürümqi,2284,2321,master,international master,Ürümqi No.13 Middle School
EverGreenTree,,,,,2283,2283,master,master,
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
__chtholly__,Shaohong,Li,China,,2281,2281,master,master,Lanzhou Shuren Middle School
jinmingli,,,China,,2281,2416,master,grandmaster,
HalfQuark,,,Portugal,Faro,2280,2280,master,master,Instituto Superior Técnico
alexchist,Chisyakov,Alexander,Russia,Yaroslavl,2279,2279,master,master,Moscow IPT
verjun,,,China,Chengdu,2279,2279,master,master,UESTC
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
hijkl2e,Hyunjun,Lee,South Korea,Chuncheon,2276,2283,master,master,Kangwon National University
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
Beelzebub_blue,Utsav,Jaiswal,India,,2274,2302,master,international master,IIT Delhi
bobbilyking,,,,,2274,2378,master,international master,hololive
joww,,,,,2274,2284,master,master,
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
doveLuck,,,,,2272,2272,master,master,
RGB_ICPC3,,,China,Beijing,2271,2402,master,grandmaster,
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
aryan12,Aryan,Maskara,India,Kolkata,2270,2270,master,master,IIIT Hyderabad
b8Ll,,,China,Linyi,2268,2268,master,master,Qvzeyang Fan Club
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
Daniel_lele,Virtual image,Upright,China,Nanjing,2264,2264,master,master,Anti-haoba Army
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
GrandSouris,Sicheng,Wu,China,Shanghai,2262,2274,master,master,jiangbowen fan club
yyyz04,,,,,2262,2273,master,master,
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
_rey,Pedro,Rey,Brazil,São Paulo,2261,2261,master,master,Colégio Etapa
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
Young_Sean,,,,,2259,2259,master,master,
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
rickbaishuak,Raiymbek,Baishuak,Kazakhstan,Almaty,2258,2258,master,master,HKUST
stggg,,,,,2258,2258,master,master,
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
Extreme_Berserker_,,,,,2256,2256,master,master,
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
chuchu,,,China,Shanghai,2254,2276,master,master,Tongji University
dushenkov,Sergey,Dushenkov,Russia,Moscow,2254,2254,master,master,horny
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
cebolinha,Eduardo,Quirino,Brazil,Brasília,2253,2316,master,international master,University of Brasilia
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
goben,,,Sweden,Västerås,2252,2252,master,master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
lfc_andy26,Thang,Nguyen Duc,Vietnam,Việt Trì,2246,2246,master,master,CHV
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
wanghai673,,,,,2246,2246,master,master,Donghua University
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
fan_loves_pac,,,,,2244,2244,master,master,
iiand,Aleksandr,Miskin,Christmas Island,,2244,2244,master,master,horny
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
g_x_j,,,China,,2242,2325,master,international master,Sichuan University
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
hjcafaroUC,Henry,Cafaro,United States,Chicago,2238,2238,master,master,University of Chicago
Lyrically,,,,,2237,2237,master,master,
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
mooyomooyo,,,,,2236,2236,master,master,
