contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
580,A,13156814,GNU C++,OK,2855,1442942255,---___---,CONTESTANT,TESTS,28,249,409600
580,A,13145875,GNU C++11,WRONG_ANSWER,420,1442939820,-Architect,CONTESTANT,PRETESTS,8,46,0
580,A,13147290,GNU C++11,OK,656,1442940056,-Architect,CONTESTANT,TESTS,28,265,0
580,B,13162729,GNU C++11,WRONG_ANSWER,4704,1442944104,-Architect,CONTESTANT,PRETESTS,6,30,0
580,B,13163448,GNU C++11,WRONG_ANSWER,4959,1442944359,-Architect,CONTESTANT,PRETESTS,6,15,0
580,B,13163836,GNU C++11,WRONG_ANSWER,5098,1442944498,-Architect,CONTESTANT,PRETESTS,0,0,0
580,B,13167262,GNU C++11,WRONG_ANSWER,6432,1442945832,-Architect,CONTESTANT,PRETESTS,2,0,0
580,B,13167576,GNU C++11,WRONG_ANSWER,6545,1442945945,-Architect,CONTESTANT,PRETESTS,5,15,0
580,B,13168830,GNU C++11,OK,7001,1442946401,-Architect,CONTESTANT,TESTS,35,62,2150400
580,A,13144292,GNU C++11,OK,213,1442939613,-Morass-,CONTESTANT,TESTS,28,31,307200
580,B,13148251,GNU C++11,WRONG_ANSWER,856,1442940256,-Morass-,CONTESTANT,PRETESTS,6,15,819200
580,B,13149357,GNU C++11,OK,1070,1442940470,-Morass-,CONTESTANT,TESTS,35,451,2150400
580,C,13151663,GNU C++11,WRONG_ANSWER,1594,1442940994,-Morass-,CONTESTANT,PRETESTS,2,15,1945600
580,C,13152600,GNU C++11,OK,1822,1442941223,-Morass-,CONTESTANT,TESTS,40,77,9216000
580,D,13165987,GNU C++11,COMPILATION_ERROR,5940,1442945340,-Morass-,CONTESTANT,PRETESTS,0,0,0
580,D,13166126,GNU C++11,COMPILATION_ERROR,5992,1442945392,-Morass-,CONTESTANT,PRETESTS,0,0,0
580,D,13166230,GNU C++11,MEMORY_LIMIT_EXCEEDED,6034,1442945434,-Morass-,CONTESTANT,PRETESTS,0,248,268390400
580,D,13166927,GNU C++11,TIME_LIMIT_EXCEEDED,6313,1442945714,-Morass-,CONTESTANT,PRETESTS,14,2000,58060800
580,D,13167307,GNU C++11,MEMORY_LIMIT_EXCEEDED,6448,1442945848,-Morass-,CONTESTANT,PRETESTS,0,139,268390400
580,D,13167443,GNU C++11,MEMORY_LIMIT_EXCEEDED,6498,1442945898,-Morass-,CONTESTANT,PRETESTS,0,77,268390400
580,D,13168398,GNU C++11,TIME_LIMIT_EXCEEDED,6853,1442946253,-Morass-,CONTESTANT,PRETESTS,14,2000,69120000
580,A,13144916,GNU C,COMPILATION_ERROR,289,1442939689,-_-,CONTESTANT,PRETESTS,0,0,0
580,A,13145994,GNU C++,WRONG_ANSWER,440,1442939840,-_-,CONTESTANT,PRETESTS,8,31,0
580,A,13146735,GNU C++,OK,555,1442939955,-_-,CONTESTANT,TESTS,28,249,409600
580,B,13151358,GNU C++,OK,1521,1442940921,-_-,CONTESTANT,TESTS,35,451,2048000
580,C,13160215,GNU C++,OK,3842,1442943242,-_-,CONTESTANT,TESTS,40,483,4710400
580,A,13146143,GNU C++,OK,465,1442939865,-emli-,CONTESTANT,TESTS,28,93,409600
580,B,13151986,GNU C++,WRONG_ANSWER,1668,1442941068,-emli-,CONTESTANT,PRETESTS,2,15,0
580,B,13152438,GNU C++,WRONG_ANSWER,1777,1442941177,-emli-,CONTESTANT,PRETESTS,2,0,0
580,B,13152590,GNU C++,WRONG_ANSWER,1821,1442941221,-emli-,CONTESTANT,PRETESTS,3,15,0
580,B,13156572,GNU C++,WRONG_ANSWER,2795,1442942195,-emli-,CONTESTANT,PRETESTS,7,15,819200
580,B,13156859,GNU C++,WRONG_ANSWER,2864,1442942264,-emli-,CONTESTANT,PRETESTS,7,30,819200
580,B,13157340,GNU C++,OK,2997,1442942397,-emli-,CONTESTANT,TESTS,35,156,5017600
580,C,13167875,GNU C++,WRONG_ANSWER,6660,1442946060,-emli-,CONTESTANT,PRETESTS,7,15,1843200
580,C,13168255,GNU C++,WRONG_ANSWER,6803,1442946203,-emli-,CONTESTANT,PRETESTS,2,15,1843200
580,C,13168528,GNU C++,WRONG_ANSWER,6896,1442946296,-emli-,CONTESTANT,PRETESTS,7,15,1843200
580,C,13168849,GNU C++,OK,7004,1442946404,-emli-,CONTESTANT,TESTS,40,217,9830400
580,A,13145812,GNU C++,OK,412,1442939812,.counter,CONTESTANT,TESTS,28,46,204800
580,B,13157076,GNU C++,WRONG_ANSWER,2924,1442942324,.counter,CONTESTANT,PRETESTS,7,15,1638400
580,B,13157938,GNU C++,WRONG_ANSWER,3165,1442942565,.counter,CONTESTANT,PRETESTS,7,15,1638400
580,B,13159771,GNU C++,CHALLENGED,3701,1442943101,.counter,CONTESTANT,CHALLENGES,15,1138,1638400
580,B,13155285,GNU C++11,WRONG_ANSWER,2477,1442941877,.joyd,CONTESTANT,PRETESTS,3,15,1638400
