contest_id,handle,old_rating,new_rating
1584,MaxLevitsky,1114,1261
1584,kostyastrong,1628,1622
1584,anatemsf,700,1048
1584,vaaven,2320,2141
1584,ivantol,414,839
1584,maxijer1234,890,1161
1584,ZeroQube,1207,1317
1584,_Linkor_,1298,1378
1584,KoT_OsKaR,923,1177
1584,almost_nutella,2059,1939
1584,Kirill_asu,700,1044
1584,6ix6ix6ix,1063,1223
1584,veronika_williams,1138,1268
1584,BoyarnikovA,498,896
1584,seleznev_dima,1579,1579
1584,grishared,1447,1480
1584,gogogogogog,1374,1428
1584,playerr17,378,810
1584,EnDeRBeaT,1430,1467
1584,Alkis,1277,1358
1584,kamilgil,1327,1392
1584,alvichol,1541,1547
1584,ARTpositive,1397,1441
1584,nik_bel,630,991
1584,Krainz,642,998
1584,technothecow,1233,1325
1584,doughnutik,1725,1683
1584,feo.,1100,1237
1584,DanilaOdesser,874,1134
1584,prohamer80,1291,1398
1584,coolop,0,557
1584,Fedorshebanin,1177,1285
1584,setday,761,1076
1584,bpaT_Kapaca,1225,1316
1584,Blindsar,0,556
1584,Misterio_,1146,1263
1584,GURA_AAAAAAAAAAAAA,1314,1376
1584,artem4512,1082,1222
1584,voyrus,1038,1194
1584,Lipuha,1192,1291
1584,bekodeg,1499,1509
1584,123456789987654321,1339,1427
1584,pull597,648,994
1584,gadesha2004,1432,1458
1584,Y4nKee,1705,1662
1584,_n00b_,1111,1236
1584,Veronica1107,860,1140
1584,SoSya,415,822
1584,Aleksei.Ch,1600,1581
1584,Gerokari,1257,1330
1584,Dsn,1444,1464
1584,asamilyk,1392,1425
1584,Hachapuri,1083,1215
1584,fglh,1667,1630
1584,jogang0304,0,548
1584,9kin,1494,1499
1584,g0dzilla,970,1144
1584,LeBMykoceeB,1257,1327
1584,BPCorp,1566,1552
1584,Detroit.beau,1263,1331
1584,nekstas,1253,1323
1584,Krot_ne_hochet_progat,1079,1208
1584,ShayahmetovAskar,1316,1367
1584,dark_brain_attack,1311,1362
1584,llyudofa_,1346,1387
1584,lexain12,0,544
1584,Lexey_Skvortsov,1197,1283
1584,gravitsapa,2066,1922
1584,Splatjov,1289,1345
1584,Menergan,1100,1268
1584,Matfey,1262,1326
1584,FairyWinx,2177,2003
1584,dodododododo0000,466,848
1584,ezzr,1229,1302
1584,SleepingCat,1291,1345
1584,adepteXiao,1458,1465
1584,_magnificent_,1309,1356
1584,Konobeitsev_Ivan,454,837
1584,dffTu,1481,1480
1584,konductor11,1239,1306
1584,MaSkA05,1712,1654
1584,XaRDKoDblCH,1485,1483
1584,PUFL,1189,1270
1584,Ivan_Moroz,1250,1312
1584,Striker1.6,972,1132
1584,elkcl,1243,1307
1584,_KaBaN_,0,538
1584,Bochkov_Ilya,819,1073
1584,Girniiiii,1173,1258
1584,anemiccc,1732,1667
1584,BarilovDenis,0,536
1584,qymyz,967,1126
1584,MaxBalakirev,882,1076
1584,p.dubnyakov,1401,1417
1584,sdanielyan1,481,852
1584,egfedoseev,1542,1522
1584,Nalrimet,1574,1546
1584,sofyakupriyanova,1112,1215
1584,ufkzkk,931,1144
1584,Makha,1353,1380
1584,pikachoof,1269,1320
1584,Iakimov_Roman_2003,1333,1364
1584,6epmvH,1394,1409
1584,kLOLik,1344,1372
1584,FedorKudashev,1351,1377
1584,kova1,1336,1365
1584,olyazyryanova,1425,1430
1584,Khovalskiy,1134,1258
1584,myy04,1510,1493
1584,Kaparya,1145,1232
1584,artyom_nazin,1063,1227
1584,GGunter,1468,1460
1584,veleboks,1543,1517
1584,NovakWilson,1157,1237
1584,Adik777,1349,1371
1584,hoshiii,1251,1301
1584,razer,1442,1439
1584,danil1234,1220,1278
1584,Anastasia2105,1104,1201
1584,elizavetaa,1794,1704
1584,artem__,0,527
1584,Pocepko,1457,1449
1584,Lolzyhaxy,1384,1394
1584,konsteros,666,974
1584,ratatouile,378,768
1584,mikhaildanilov,982,1122
1584,khanbo,0,526
1584,cratone,1210,1326
1584,BravlerEmz,0,525
1584,yaroslav_n,1406,1409
1584,SOCIOPATE,1383,1392
1584,C9H13N,472,834
1584,_aominedaiki_,1084,1234
1584,okich-temich,0,524
1584,nickpro,492,847
1584,sletely,682,982
1584,liberaha,1157,1231
1584,a.nasretdinov,1577,1536
1584,who_is_andrey,1472,1457
1584,TheGoodest,1226,1276
1584,Jassenly,1074,1232
1584,Ripiaun,1940,1808
1584,_Astron,1321,1343
1584,vostenrehc,1274,1309
1584,moonlight_sun,1290,1320
1584,IvanAndreev,715,961
1584,Maxflamesa,1096,1186
1584,p1anist,1198,1254
1584,Alwoosh,1353,1364
1584,spyteamalex,1271,1304
1584,qwerty123454321,1333,1349
1584,Maksim_P,1165,1230
1584,anime,1708,1631
1584,hulm,1491,1466
1584,theeffectik,940,1131
1584,MikeMirzuhanov,1167,1230
1584,MatveyKov,1423,1414
1584,Maltsev_Kir,1068,1164
1584,klema,1493,1466
1584,Gornak40,1760,1669
1584,Pupkin_goshar,1452,1435
1584,Kirill_Maglysh,1300,1322
1584,hazzler,1472,1449
1584,akritovandrey,1015,1160
1584,unknowableshade,1309,1327
1584,Rof3leo,1339,1349
1584,mitya21052004,0,516
1584,magellon17,955,1090
1584,QqQwErTyYy,1343,1351
1584,Amigo_,1013,1125
1584,OMENZZZE,1295,1315
1584,ro2,1365,1366
1584,MrPrizmo,905,1057
1584,Kalachin_Alexey,1152,1248
1584,prekrasnayapolyachka,766,1030
1584,egorlok,372,747
1584,kirilllgurev,712,990
1584,4efi,0,513
1584,Kane-Flak,1355,1357
1584,zxcpp,940,1124
1584,khadzakos,1328,1337
1584,gydgem,1283,1304
1584,ILOLSS,1311,1323
1584,RamInBoots,1541,1497
1584,maxim.kosterov,0,511
1584,slavashestakov2005,1217,1256
1584,k1ngash,1334,1339
1584,Strochik,1153,1211
1584,iraowl,1196,1240
1584,kaktakto,1022,1124
1584,AntonShulov,0,509
1584,ilyavankov,1362,1359
1584,aikurai,378,747
1584,alexvezh,0,509
1584,xyligacnhik2007,357,732
1584,KonstantinBeliakov,0,509
1584,v0s7er,378,747
1584,Pifocode,1442,1419
1584,HarryWotton,1249,1275
1584,not.derwes.at.all,1254,1279
1584,Neophron,1415,1397
1584,AssCumDoor,994,1151
1584,knatwila,1085,1161
1584,AVdovin,879,1032
1584,Nestik,1170,1218
1584,SomeNickname,1340,1339
1584,Leha123,1448,1420
1584,The_Dreamcast,441,790
1584,_fedorodoro_,0,506
1584,anniceddra,1058,1141
1584,Harutyunyan,1131,1190
1584,IF17,586,893
1584,savvawr,1596,1532
1584,__San9__,936,1063
1584,Pavarishko,1530,1481
1584,kis__kis,965,1127
1584,MAHTbI_enjoyer,890,1034
1584,vitosotdihaet,378,740
1584,camgal04,1020,1146
1584,TheUwUestDivisor,1479,1441
1584,dmitry.lisitsyn,1278,1290
1584,DaniilK,0,503
1584,IVIN,1289,1298
1584,FlimsyDwarf,1291,1299
1584,Vdaleke,1393,1375
1584,m0tbka,1234,1257
1584,Pashteticus,1661,1579
1584,Kamil-Jan,1259,1311
1584,RedMACHINE,1296,1301
1584,NikitaMsln,1340,1333
1584,Legend_117,1154,1199
1584,zimkaa,1223,1247
1584,Sholastik,1368,1354
1584,yistarostin,1490,1446
1584,OstrikovVA,979,1082
1584,NikitaE,1029,1165
1584,Romiros,1259,1272
1584,Grishina_Lena,1023,1168
1584,Arthas,1495,1449
1584,twocaptainsvk,1285,1290
1584,beabadoobee,802,1040
1584,far_east_man,0,498
1584,astrodol,1178,1212
1584,GoracioNewport,1618,1543
1584,lroofer,1269,1277
1584,Graf_Kaliostro,1330,1322
1584,MelnikFedor,0,497
1584,dandrew,1103,1159
1584,GrigoryK,0,496
1584,nov_ivan,396,745
1584,yakuninvladimir,1259,1268
1584,p0nc,1533,1476
1584,MakiseRintarou,1083,1199
1584,Alina123,458,791
1584,0reo0reo0,1402,1375
1584,average_treap_enjoyer,1471,1427
1584,sasha-urakova,0,495
1584,anontot,840,1032
1584,LiDa06,1260,1267
1584,munir1,1061,1128
1584,rkfcccccc,1509,1456
1584,CalisthenicsMan,1344,1329
1584,yashelter,0,494
1584,klkvr,1597,1523
1584,tyoming,1365,1345
1584,Lol2004,1512,1457
1584,Silver_Dworf,790,1025
1584,akharon77,1282,1281
1584,PavelKorchagin,1250,1257
1584,marzipan,1467,1421
1584,Bugakov_Ivan,902,1024
1584,Dimitrys,1393,1364
1584,s_k_a_r_a,1069,1129
1584,capi2list,1082,1138
1584,Antonyan,968,1063
1584,Levon2004,1399,1368
1584,ASDF2357,1091,1143
1584,vvetrov,0,491
1584,TimPushkin,894,1016
1584,sunsh1ne,1073,1130
1584,ik89151379915,0,490
1584,bekhtin_av_10_20,946,1047
1584,AfeelU,1181,1204
1584,nkarbofos,0,490
1584,lesha_ufo,1487,1434
1584,DortyTheGreat,488,808
1584,vollery,1499,1443
1584,Michael5Kolesnikov,0,489
1584,Golotin_Timur-1,1273,1270
1584,hedgeh0g,1164,1191
1584,simpotyaga,971,1060
1584,Manomenov_Ivan,664,926
1584,Greg908,1461,1412
1584,We1ine,1020,1154
1584,sharkee,953,1080
1584,NullzeRT,1468,1417
1584,atleeast,1260,1258
1584,Denis7700,0,487
1584,Miximka,1211,1222
1584,andrey444,562,862
1584,milabako,1308,1294
1584,grand0,1150,1177
1584,rakhimbayev,1283,1274
1584,DaNeK0201,1815,1683
1584,sofya_salyaeva,1028,1158
1584,TechieRegime,1144,1172
1584,Vlad_cool,1135,1165
1584,Belinsky_Alex,464,784
1584,ElectroFull,1080,1127
1584,Kiraashado,1235,1236
1584,BibarysK,910,1016
1584,katushkins,1688,1585
1584,Alikraken,976,1056
1584,troshin20,994,1068
1584,Demidovec,973,1113
1584,Maksss,447,770
1584,molney,934,1060
1584,AlinaRyzhenkova1501,1162,1181
1584,Rainbowkittensss,0,483
1584,MeerkatBoss,1339,1312
1584,Sedromun,1348,1319
1584,GiovannieGiorgio,378,716
1584,KillTheKrol,850,975
1584,RStepan,1050,1102
1584,kingline,1163,1180
1584,ZFreeX,839,967
1584,charles8,985,1110
1584,justaperson.,1233,1231
1584,Denis_koch,932,1024
1584,IAM2006,1418,1371
1584,KWAMP,638,897
1584,n67,1452,1397
1584,Slonser,1237,1232
1584,gleb.zuev04,1074,1115
1584,AndrOgurc,0,480
1584,lenya2005,1239,1233
1584,vladimirmin,1226,1223
1584,Stepskelet,0,480
1584,Sk0rlupka,1117,1144
1584,LeftPepeper,1044,1094
1584,maximkriv,0,479
1584,Savaki,378,712
1584,michael15346,875,1035
1584,g3r1ch,1283,1265
1584,ratel_03,1342,1310
1584,SlinSwine,0,478
1584,ulianaeskova,971,1043
1584,_Octal_,1294,1273
1584,Uelbc,0,478
1584,xelsinki,1069,1109
1584,___1,1167,1177
1584,Mariana10_1,369,703
1584,DenMusya,1332,1301
1584,GRITP,813,1024
1584,the_amazing_grape,1515,1443
1584,ivanov.peter,1216,1212
1584,maks_matiupatenko,1676,1568
1584,Aksum,1515,1442
1584,DenisStrum,1498,1429
1584,the7he_plus,422,741
1584,pawe1,0,476
1584,Xrander24,898,1047
1584,MARGNUL,0,475
1584,ArinaAzanova,506,806
1584,Daniil68,384,712
1584,GurianovM,1368,1326
1584,Thesircastor,1120,1140
1584,stanislav_shchetinin,1266,1247
1584,bodorbolo,411,731
1584,kosandron,1030,1076
1584,Onton,465,772
1584,simon_macaron,0,473
1584,kubavsop,628,880
1584,shashash,0,473
1584,vivka,926,1057
1584,vopidlo,0,473
1584,Your_Bunny_Wrote,943,1017
1584,Prokhor08,1678,1567
1584,yolka,0,472
1584,infibiss,0,472
1584,lnqo,736,960
1584,ompalompa,471,776
1584,Darkmax,1159,1165
1584,IvDmAl,0,472
1584,exhausted,1333,1296
1584,kaido,795,968
1584,DmitriyVlasov,0,471
1584,nifes,860,1014
1584,arseny2606,1005,1056
1584,Mivanova1604,664,904
1584,Stas1404,623,873
1584,Pasha_Rodygin,1016,1062
1584,Spawnpoint,1247,1228
1584,keter,1329,1291
1584,Kopylov1558,1458,1392
1584,Gusarich,1191,1185
1584,scanfex,1356,1311
1584,cheaterman95.0,1088,1110
1584,LEU,0,469
1584,Pavtiger,1274,1247
1584,The_President,1163,1163
1584,Artik_2005,999,1048
1584,martova_yasya,995,1045
1584,Aloria,0,468
1584,mityai,0,468
1584,dostigator,967,1079
1584,greengrass313,1017,1058
1584,stpn129,927,998
1584,RepairTheSystem,402,717
1584,Maireks,378,698
1584,Tengir,614,862
1584,another_love,1185,1177
1584,Iluxinsan,1372,1321
1584,anasshalim5,0,466
1584,tttdimash,1452,1384
1584,Zilorg,792,956
1584,sergey_T,946,1008
1584,DogeCoin,1346,1300
1584,seniorsonic,0,466
1584,gerk_,1274,1243
1584,andreyDagger,1639,1531
1584,Crutch,1254,1228
1584,HhuskarH,992,1037
1584,suuuiii,1010,1049
1584,CHEYSOFF,1119,1188
1584,Pepengu,1205,1190
1584,SK_NikSuv--,0,464
1584,KonstantinZ,1393,1375
1584,magicwinnie,384,699
1584,VladimirM,1387,1330
1584,BIvanV,948,1006
1584,renatxat,404,714
1584,kotya-kostya,642,878
1584,hkboe,0,463
1584,ksn_va,928,991
1584,Toniess,1058,1115
1584,gLockne,0,463
1584,R0V,1601,1499
1584,dmitrySh239,1130,1130
1584,pocket20,927,1053
1584,StoneKing,869,1001
1584,VaeVictis,1511,1427
1584,podvalchik,1239,1212
1584,osogi,783,985
1584,sibiryakovmike,1278,1241
1584,vladislav_shiptenko,1402,1339
1584,ChiNa,1231,1205
1584,Fullt1lt,902,970
1584,ITManiac,0,461
1584,voropai4k,1098,1104
1584,Belyashmat,960,1008
1584,molivka,875,952
1584,AlexKubantsev,378,690
1584,re2044,1147,1139
1584,dimasit,671,895
1584,biven_,1047,1102
1584,Thatscrazy,897,964
1584,HaxxieS2,0,459
1584,MrKustic,1619,1510
1584,Irina_Uskova,717,930
1584,Zemcev,978,1073
1584,Barbarisbox,888,956
1584,GrigoriiR,896,1024
1584,ms.nurakan,1071,1081
1584,QwaRReR,1058,1108
1584,BreakingTheSystem,695,912
1584,georgy2005,675,896
1584,lev1106,1375,1314
1584,KateNS,829,972
1584,ShadowAT,380,688
1584,vinexe9089,0,457
1584,djrvywfbjr,480,767
1584,vitslava5,442,736
1584,AURRUM,1544,1448
1584,Saneksha,0,456
1584,stepan.karpov,1377,1314
1584,yartsev_va,1254,1216
1584,hodzhakhov,597,834
1584,Dvasik,0,455
1584,petrushka29435,0,455
1584,TrueKotenka,988,1019
1584,leonidk,1013,1112
1584,Nikitosina,1074,1079
1584,Andmine,0,455
1584,lafffka,0,455
1584,IvanMarukhlenko,0,454
1584,VladimirM388,1313,1261
1584,YohanLibert,1029,1107
1584,PankovEgor,920,970
1584,FEgor04,1109,1103
1584,Bakamboker,1096,1093
1584,Attacer,387,690
1584,i.nikolaev,485,767
1584,Plkhvl,697,908
1584,s4ge,990,1016
1584,danonchik,798,890
1584,KraevskiiA,530,803
1584,Gubskiy_artyom,955,1048
1584,mamamiafigaro,0,453
1584,kugeki,1020,1035
1584,asdflk,780,929
1584,Goshix,1761,1616
1584,Afzalbek05,0,452
1584,9I_HE_TbI_A_9I,1246,1205
1584,ivan0sokin,1083,1080
1584,xNova,511,787
1584,infinite_tears,1352,1289
1584,RomkaRS,1257,1213
1584,__green__lemon__,0,451
1584,cheeskek,1220,1184
1584,petyb,1137,1186
1584,BathDuck,1131,1115
1584,xalwa,1088,1082
1584,AzanovaAlyona,486,765
1584,andriy.borzenkov,778,871
1584,Yarght,415,708
1584,vanutp,1302,1247
1584,EmotionlessTragic9yoGirl,582,814
1584,maxusD,1323,1264
1584,milfhunter2007,1493,1401
1584,pavel..pers,1259,1212
1584,Mihailmm,909,953
1584,colornikita,485,763
1584,mattsuslov,1369,1300
1584,markgrechnev,0,449
1584,kakap0ps,831,900
1584,azalia,837,904
1584,Darksy125,0,448
1584,Buffy,1578,1468
1584,dudos1699,445,729
1584,Boris2007,1200,1163
1584,ProgMan004,831,960
1584,Pslnd,848,909
1584,RedDime,986,1081
1584,silvvasil,1558,1451
1584,Qwerty624,832,898
1584,Ameba2.0,1363,1293
1584,Nerpy,0,447
1584,tondero,819,997
1584,ItsEZ,1433,1349
1584,SIvanov,0,446
1584,Nuris,784,866
1584,Komron_0747,0,446
1584,Lapotog,1386,1310
1584,alexyurkin101,411,700
1584,Jkuranova,0,445
1584,Kristiks,0,445
1584,salakh,1169,1136
1584,d_nelepova,1386,1310
1584,doskalnikita,374,669
1584,ann.sizhuk,0,445
1584,kirillbuzhan,0,445
1584,HelgiL,718,871
1584,Irene_Skvortsova,507,776
1584,Probability1,1033,1096
1584,asliddin2003,1064,1054
1584,xprezzzboi,1336,1309
1584,user100,985,1058
1584,SUPERustam,0,443
1584,Jealous,716,819
1584,DanielGG,456,734
1584,M.Alijon,1379,1302
1584,Nik645,0,443
1584,sHau.,1207,1163
1584,KyberFrog,0,443
1584,Alexander_Papkov,937,960
1584,corol,898,933
1584,rubbertrestle23,825,948
1584,_ALXD_,441,720
1584,Mortelman,942,1022
1584,Kryuka,1344,1272
1584,Tamas_ZartX,0,442
1584,hitasher,1038,1069
1584,ogming,1307,1241
1584,AlexZ_04,0,441
1584,Kirill_Scherbakov,482,753
1584,verybadcoder,939,958
1584,ilyarybin,0,441
1584,Hydro_genium,807,869
1584,BogGoro,0,440
1584,VanMeh,829,949
1584,Alexander_0918,1290,1227
1584,Gadzovskiy,1029,1022
1584,Sneper,831,1001
1584,volkivpered,0,440
1584,Hatisak,918,941
1584,KAKBE,916,1070
1584,YTatarin,987,989
1584,aartdem,1777,1619
1584,twilkis,0,439
1584,may.bee,0,439
1584,Glebovski,0,439
1584,SandreY,0,439
1584,wift,1288,1224
1584,Sagitov_Karim,0,438
1584,Radle,1348,1273
1584,SmirnovDaniil,0,438
1584,coftochka,747,931
1584,NokSyte,1423,1334
1584,Palez1,0,437
1584,WalterScotch,1219,1167
1584,xlone,1006,1001
1584,Gemcheck,0,437
1584,AndreyPavlov,1353,1276
1584,Gold_Fridge,1029,1017
1584,SchukArk,1362,1283
1584,Polusummator,1590,1469
1584,ne1mnn,0,436
1584,kristina.driam,1106,1115
1584,kirillalmetov,974,976
1584,maintenance,988,1050
1584,mirzoprojects,1082,1057
1584,sofiya-nes,424,701
1584,ReisG,443,716
1584,Antonpol,0,435
1584,kibergyl,0,435
1584,_Shavel_,1347,1269
1584,Koo_Pung-Kei,964,966
1584,SsToRR,0,434
1584,KuklinMatvey,862,894
1584,macko11y,1039,1022
1584,PluPlo,641,841
1584,IceMeladrom,813,860
1584,reosfire,1179,1131
1584,SweetLemon356,436,709
1584,MikleDevil,0,434
1584,sabyr,981,976
1584,TkachDan,1100,1137
1584,R_o_B_e_R_t,1086,1056
1584,Egor_T,0,433
1584,_RedWine_,1152,1108
1584,gilkr1580,792,896
1584,KoolDan,1279,1210
1584,ablearthy,1246,1183
1584,Stranik2504,0,432
1584,BrynzaMasterZa228,1195,1141
1584,mperikov,1261,1195
1584,Shai-hulud,372,654
1584,RRR20,0,432
1584,TanKi,378,658
1584,Simonaytes,1132,1090
1584,r4v3_d3v11,1149,1103
1584,davidlol,1349,1266
1584,balakirkiy,0,431
1584,Yanbar,1153,1105
1584,vova.veygandt,378,657
1584,zhasurr,353,636
1584,bratezz,810,920
1584,semen_eremeev,0,430
1584,survolt28,0,430
1584,m-i-h-v,0,430
1584,SimonovaLidia,0,430
1584,Egorerm,378,657
1584,Dimon23,0,430
1584,SerovIvan,0,429
1584,savage.foksen,822,984
1584,Ildar_Nurimanov,424,694
1584,anastasiya552,384,661
1584,Vadimqa,0,429
1584,reterman,378,656
1584,Nusupovtemirlan,788,831
1584,Mukharyam,901,909
1584,NursultanAbd,1377,1288
1584,Subio,0,428
1584,Ush1su,1099,1059
1584,_Daniyar_,0,428
1584,Ewsey,0,428
1584,Speedcuber63,453,717
1584,Krakozaybr,0,428
1584,okz,423,692
1584,ProgroPhrogo,562,768
1584,NikitaMensh,377,653
1584,TDMA,1068,1033
1584,andrew_zavernin,0,427
1584,solomon2004,450,714
1584,Hurtz,0,427
1584,Arsenyi123,0,427
1584,sheisuka,378,654
1584,sti11er,378,653
1584,Coffee31,378,653
1584,784,442,706
1584,Keks357,1213,1149
1584,Kuler335,0,426
1584,SerafimVS,579,780
1584,thesysadminest,392,664
1584,LinkCatList,831,853
1584,IOMOIO,0,425
1584,EtoHDbratik,0,425
1584,vsemchastia,1037,1005
1584,fair_knight,378,652
1584,Ludisia,0,425
1584,Temurkan,1258,1185
1584,AntonKonkin,1300,1220
1584,ProgWay,358,634
1584,lockheed20,0,424
1584,MatveyR,649,835
1584,Ruchey,0,424
1584,Raw,987,964
1584,egorstar555,436,699
1584,svm5,799,885
1584,RTashlanov,1018,988
1584,Matiz,0,423
1584,Bagadit,378,650
1584,milo4ka,1032,998
1584,justacoolguy,867,957
1584,Slivanovich,0,423
1584,michael21,0,422
1584,CodeCTE,357,631
1584,kirboy,957,939
1584,vicodin13,626,813
1584,Kopolo,1237,1164
1584,randlib,353,627
1584,monochrome,972,949
1584,sborisss,0,422
1584,YaroslavSS,592,687
1584,Dkoplik,942,925
1584,MrSemPro,454,712
1584,Leon_Krasnov,0,421
1584,maksimkolb,0,421
1584,RedCore,1069,1024
1584,anngromova19.08.04,0,421
1584,Luddch,0,420
1584,Nai1ka,976,950
1584,SokolRom,404,669
1584,iamloh228,1214,1143
1584,Flickyyy,1021,984
1584,egraPA,1045,1043
1584,Evdokimovdimas,467,722
1584,whimff,0,419
1584,waterwav3,0,419
1584,t0nso1eil,0,419
1584,sanya_marmeladov,0,419
1584,alimaaa,863,899
1584,Ganter,0,419
1584,vacya01,1331,1241
1584,VtalyaDobriy,0,419
1584,plaidan,0,418
1584,Eny-Zey,407,670
1584,kalDima,1166,1101
1584,SANEK_NAYMCHIK,1262,1181
1584,oneozerova,0,418
1584,victoriast,0,417
1584,Anastasiya28,1229,1153
1584,mylittlekirit0,1004,1007
1584,suiremon,0,417
1584,z1lch,0,417
1584,Lenot,755,858
1584,Sasha585858,0,417
1584,kuzmina.,1042,997
1584,firyst,434,692
1584,VkaKirill,450,705
1584,MedicalWealth,990,1027
1584,D3NKR1K,0,416
1584,harittim9,390,654
1584,zadeba.max2005,0,416
1584,f0lNESS,0,416
1584,FuNch0zA,1171,1102
1584,Arkad19,372,638
1584,danon1534,864,946
1584,AlexD2005,0,415
1584,Python_Games_My_Lifr,0,415
1584,lavrent,0,415
1584,Bean_Fish,1206,1131
1584,alxumik,1070,1017
1584,Allonsoo,0,415
1584,Rubtsov_Alex,436,692
1584,TheWingedHussar,791,800
1584,dron.gul,0,414
1584,Sibika,0,414
1584,PolinaHurtaeva,786,796
1584,VarvaraChe,914,891
1584,6aitan_dimon,888,870
1584,Svyat2007,0,413
1584,0x2ee0,1365,1266
1584,Bekoev_Egor,0,413
1584,Alionka11,0,413
