contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1198,C,57998076,C++17 (GCC 7-32),OK,750,1564498050,----------,CONTESTANT,TESTS,103,280,17920000
1198,B,58003002,C++17 (GCC 7-32),OK,1388,1564498688,----------,CONTESTANT,TESTS,30,280,7987200
1198,A,58006479,C++17 (GCC 7-32),OK,1924,1564499224,----------,CONTESTANT,TESTS,108,249,22425600
1198,D,58030559,C++17 (GCC 7-32),OK,6800,1564504100,----------,CONTESTANT,TESTS,43,202,25088000
1198,A,57996095,C++17 (GCC 7-32),RUNTIME_ERROR,493,1564497793,-14,CONTESTANT,PRETESTS,8,46,512000
1198,A,57996437,C++17 (GCC 7-32),OK,544,1564497844,-14,CONTESTANT,TESTS,108,358,16281600
1198,B,58004207,C++17 (GCC 7-32),OK,1562,1564498862,-14,CONTESTANT,TESTS,30,311,11264000
1198,D,58010836,C++17 (GCC 7-32),OK,2693,1564499993,-14,CONTESTANT,TESTS,43,451,27136000
1198,C,58013917,C++17 (GCC 7-32),OK,3264,1564500564,-14,CONTESTANT,TESTS,103,249,1433600
1198,E,58024067,C++17 (GCC 7-32),OK,5334,1564502634,-14,CONTESTANT,TESTS,30,31,37273600
1198,F,58030569,C++17 (GCC 7-32),WRONG_ANSWER,6802,1564504102,-14,CONTESTANT,TESTS,48,451,1740800
1198,A,58006069,C++14 (GCC 6-32),WRONG_ANSWER,1859,1564499159,-osdajigu-,CONTESTANT,PRETESTS,10,61,3788800
1198,A,58008956,C++14 (GCC 6-32),OK,2350,1564499650,-osdajigu-,CONTESTANT,TESTS,108,436,16691200
1198,B,58014050,C++14 (GCC 6-32),OK,3287,1564500587,-osdajigu-,CONTESTANT,TESTS,30,249,12083200
1198,C,58031965,C++14 (GCC 6-32),OK,7054,1564504354,-osdajigu-,CONTESTANT,TESTS,103,327,28467200
1198,A,57999007,C++17 (GCC 7-32),WRONG_ANSWER,862,1564498162,.I.,CONTESTANT,TESTS,48,374,21504000
1198,B,58003483,C++17 (GCC 7-32),OK,1461,1564498761,.I.,CONTESTANT,TESTS,30,249,8192000
1198,C,58006453,C++17 (GCC 7-32),WRONG_ANSWER,1920,1564499220,.I.,CONTESTANT,PRETESTS,0,15,0
1198,C,58006675,C++17 (GCC 7-32),OK,1957,1564499257,.I.,CONTESTANT,TESTS,103,187,3788800
