contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
243,A,2568282,GNU C++,OK,692,1353080492,-XraY-,CONTESTANT,TESTS,46,359,12185600
243,B,2570483,GNU C++,WRONG_ANSWER,3323,1353083123,-XraY-,CONTESTANT,PRETESTS,3,15,409600
243,C,2572362,GNU C++,OK,5745,1353085545,-XraY-,CONTESTANT,TESTS,37,62,52326400
243,A,2570591,GNU C++,OK,3735,1353083535,0002009120708,CONTESTANT,TESTS,46,218,9420800
243,A,2571708,GNU C++,OK,4840,1353084640,11223d,CONTESTANT,TESTS,46,359,26009600
243,B,2572728,GNU C++,WRONG_ANSWER,6238,1353086038,562908590,CONTESTANT,PRETESTS,0,31,4403200
243,B,2572764,GNU C++,WRONG_ANSWER,6277,1353086077,562908590,CONTESTANT,PRETESTS,2,15,4403200
243,B,2573028,GNU C++,WRONG_ANSWER,6621,1353086421,562908590,CONTESTANT,PRETESTS,3,15,4403200
243,B,2573096,GNU C++,WRONG_ANSWER,6719,1353086519,562908590,CONTESTANT,PRETESTS,3,15,4403200
243,B,2573472,GNU C++,WRONG_ANSWER,7218,1353087018,562908590,CONTESTANT,PRETESTS,3,31,4403200
243,B,2573683,GNU C++,TIME_LIMIT_EXCEEDED,7465,1353087265,562908590,CONTESTANT,PRETESTS,0,2000,4403200
243,B,2573711,GNU C++,TIME_LIMIT_EXCEEDED,7492,1353087292,562908590,CONTESTANT,PRETESTS,3,2000,4403200
243,B,2573766,GNU C++,TIME_LIMIT_EXCEEDED,7548,1353087348,562908590,CONTESTANT,TESTS,46,2000,4403200
243,A,2570682,MS C++,OK,3753,1353083553,API,CONTESTANT,TESTS,46,281,13414400
243,B,2572573,MS C++,OK,6033,1353085833,API,CONTESTANT,TESTS,52,265,6041600
243,A,2569375,GNU C++,OK,1547,1353081347,AcOnFingers,CONTESTANT,TESTS,46,171,8396800
243,B,2570431,GNU C++,WRONG_ANSWER,3306,1353083106,AcOnFingers,CONTESTANT,PRETESTS,3,15,24780800
243,B,2571251,GNU C++,WRONG_ANSWER,4244,1353084044,AcOnFingers,CONTESTANT,PRETESTS,3,31,24780800
243,B,2571610,GNU C++,WRONG_ANSWER,4724,1353084524,AcOnFingers,CONTESTANT,PRETESTS,3,31,24780800
243,A,2568580,GNU C++,OK,877,1353080677,Acko,CONTESTANT,TESTS,46,671,14131200
243,B,2570815,GNU C++,WRONG_ANSWER,3809,1353083609,Aerolight,CONTESTANT,PRETESTS,3,15,7987200
243,B,2571307,GNU C++,WRONG_ANSWER,4331,1353084131,Aerolight,CONTESTANT,PRETESTS,3,31,16076800
243,B,2571913,GNU C++,WRONG_ANSWER,5140,1353084940,Aerolight,CONTESTANT,PRETESTS,6,31,16076800
243,B,2572042,GNU C++,WRONG_ANSWER,5309,1353085109,Aerolight,CONTESTANT,PRETESTS,3,31,16076800
243,A,2572841,GNU C++,WRONG_ANSWER,6375,1353086175,Aerolight,CONTESTANT,PRETESTS,3,15,9420800
243,A,2572958,GNU C++,WRONG_ANSWER,6536,1353086336,Aerolight,CONTESTANT,PRETESTS,3,15,93184000
243,A,2573174,GNU C++,OK,6832,1353086632,Aerolight,CONTESTANT,TESTS,46,187,9830400
243,B,2573818,GNU C++,OK,7608,1353087408,Aerolight,CONTESTANT,TESTS,52,796,16076800
243,B,2570339,GNU C++,MEMORY_LIMIT_EXCEEDED,2720,1353082520,Aharon,CONTESTANT,PRETESTS,0,140,268390400
243,B,2571538,GNU C++,WRONG_ANSWER,4625,1353084425,Aharon,CONTESTANT,PRETESTS,0,15,3072000
243,B,2571932,GNU C++,WRONG_ANSWER,5169,1353084969,Aharon,CONTESTANT,PRETESTS,2,31,3072000
243,B,2572017,GNU C++,TIME_LIMIT_EXCEEDED,5265,1353085065,Aharon,CONTESTANT,TESTS,40,2000,5222400
243,A,2572474,GNU C++,WRONG_ANSWER,5908,1353085708,Aharon,CONTESTANT,PRETESTS,6,31,16998400
243,A,2572498,GNU C++,OK,5949,1353085749,Aharon,CONTESTANT,TESTS,46,156,170291200
243,A,2567802,Java 6,CHALLENGED,313,1353080113,Ahmed_Salama,CONTESTANT,CHALLENGES,8,93,0
243,B,2570602,Java 6,WRONG_ANSWER,3737,1353083537,Ahmed_Salama,CONTESTANT,PRETESTS,6,62,0
243,B,2570969,Java 6,TIME_LIMIT_EXCEEDED,3919,1353083719,Ahmed_Salama,CONTESTANT,TESTS,46,2000,13824000
243,A,2572928,Java 6,OK,6499,1353086299,Ahmed_Salama,CONTESTANT,TESTS,46,437,60313600
243,B,2570789,GNU C++,WRONG_ANSWER,3795,1353083595,AlanC,CONTESTANT,TESTS,46,500,5632000
243,A,2570256,MS C++,OK,2616,1353082416,Aleksander,CONTESTANT,TESTS,46,187,12390400
243,B,2573333,MS C++,CHALLENGED,7046,1353086846,Aleksander,CONTESTANT,CHALLENGES,7,31,3072000
243,B,2573491,MS C++,CHALLENGED,7244,1353087044,Aleksander,CONTESTANT,CHALLENGES,7,31,3072000
243,A,2569125,FPC,WRONG_ANSWER,1298,1353081098,Alex_2oo8,CONTESTANT,PRETESTS,4,31,10240000
243,A,2569225,FPC,OK,1392,1353081192,Alex_2oo8,CONTESTANT,TESTS,46,109,10240000
243,B,2570542,FPC,OK,3722,1353083522,Alex_2oo8,CONTESTANT,TESTS,52,468,3686400
243,B,2570200,GNU C++,WRONG_ANSWER,2536,1353082336,AlirezaN,CONTESTANT,PRETESTS,5,31,1331200
243,B,2570820,GNU C++,CHALLENGED,3815,1353083615,AlirezaN,CONTESTANT,CHALLENGES,7,31,1433600
243,B,2572819,GNU C++,TIME_LIMIT_EXCEEDED,6352,1353086152,AlirezaN,CONTESTANT,CHALLENGES,0,2000,3993600
243,B,2573216,GNU C++,OK,6883,1353086683,AlirezaN,CONTESTANT,TESTS,52,234,4710400
243,B,2571713,GNU C++,WRONG_ANSWER,4845,1353084645,Alpc_Necs,CONTESTANT,PRETESTS,3,31,3072000
