contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1802,A,196611205,Java 17,OK,1726,1678356226,--Aman_Mishra,CONTESTANT,TESTS,11,342,307200
1802,A,196602011,C++17 (GCC 7-32),OK,411,1678354911,-.--.--.--.-,CONTESTANT,TESTS,11,15,307200
1802,B,196606239,C++17 (GCC 7-32),OK,983,1678355483,-.--.--.--.-,CONTESTANT,TESTS,20,46,409600
1802,D,196626192,C++17 (GCC 7-32),WRONG_ANSWER,4637,1678359137,-.--.--.--.-,CONTESTANT,PRETESTS,1,15,409600
1802,C,196637695,C++17 (GCC 7-32),OK,6900,1678361400,-.--.--.--.-,CONTESTANT,TESTS,9,62,1024000
1802,A,196603381,C++20 (GCC 11-64),OK,623,1678355123,-0.69,CONTESTANT,TESTS,11,15,0
1802,B,196630191,C++20 (GCC 11-64),WRONG_ANSWER,5413,1678359913,-0.69,CONTESTANT,PRETESTS,1,15,0
1802,B,196633569,C++20 (GCC 11-64),WRONG_ANSWER,6087,1678360587,-0.69,CONTESTANT,PRETESTS,1,15,0
1802,A,196606469,C++20 (GCC 11-64),OK,1012,1678355512,-AmrKhaled-,CONTESTANT,TESTS,11,15,0
1802,D,196640778,C++20 (GCC 11-64),WRONG_ANSWER,7513,1678362013,-AmrKhaled-,CONTESTANT,PRETESTS,1,15,0
1802,B,196606289,C++17 (GCC 7-32),WRONG_ANSWER,990,1678355490,-Complex-,CONTESTANT,PRETESTS,2,15,0
1802,A,196608443,C++17 (GCC 7-32),OK,1291,1678355791,-Complex-,CONTESTANT,TESTS,11,15,3993600
1802,B,196610085,C++17 (GCC 7-32),OK,1549,1678356049,-Complex-,CONTESTANT,TESTS,20,15,409600
1802,C,196616843,C++17 (GCC 7-32),WRONG_ANSWER,2765,1678357265,-Complex-,CONTESTANT,PRETESTS,0,0,307200
1802,C,196617386,C++17 (GCC 7-32),WRONG_ANSWER,2862,1678357362,-Complex-,CONTESTANT,PRETESTS,0,0,307200
1802,C,196617555,C++17 (GCC 7-32),WRONG_ANSWER,2894,1678357394,-Complex-,CONTESTANT,PRETESTS,0,0,307200
1802,C,196619209,C++17 (GCC 7-32),WRONG_ANSWER,3228,1678357728,-Complex-,CONTESTANT,PRETESTS,0,0,307200
1802,C,196623822,C++17 (GCC 7-32),OK,4148,1678358648,-Complex-,CONTESTANT,TESTS,9,109,409600
1802,D,196629355,C++17 (GCC 7-32),WRONG_ANSWER,5249,1678359749,-Complex-,CONTESTANT,PRETESTS,1,15,6041600
1802,D,196632151,C++17 (GCC 7-32),WRONG_ANSWER,5807,1678360307,-Complex-,CONTESTANT,PRETESTS,1,15,6041600
1802,D,196637591,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6879,1678361379,-Complex-,CONTESTANT,PRETESTS,1,3000,6041600
1802,D,196638840,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7124,1678361624,-Complex-,CONTESTANT,PRETESTS,0,3000,6041600
1802,D,196638933,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7140,1678361640,-Complex-,CONTESTANT,PRETESTS,1,3000,6041600
1802,D,196639574,C++17 (GCC 7-32),WRONG_ANSWER,7272,1678361772,-Complex-,CONTESTANT,PRETESTS,1,15,6041600
1802,D,196642438,C++17 (GCC 7-32),WRONG_ANSWER,7843,1678362343,-Complex-,CONTESTANT,PRETESTS,1,15,6041600
1802,D,196644509,C++17 (GCC 7-32),WRONG_ANSWER,8248,1678362748,-Complex-,CONTESTANT,PRETESTS,0,15,6041600
1802,D,196644638,C++17 (GCC 7-32),WRONG_ANSWER,8269,1678362769,-Complex-,CONTESTANT,TESTS,73,1014,22323200
1802,E,196656786,C++17 (GCC 7-32),WRONG_ANSWER,10514,1678365014,-Complex-,CONTESTANT,PRETESTS,1,15,125235200
1802,A,196612459,C++17 (GCC 7-32),OK,1946,1678356446,-PATO,CONTESTANT,TESTS,11,30,204800
1802,A,196626466,GNU C11,COMPILATION_ERROR,4693,1678359193,-Potential,CONTESTANT,PRETESTS,0,0,0
1802,A,196626747,C++14 (GCC 6-32),OK,4750,1678359250,-Potential,CONTESTANT,TESTS,11,15,4403200
1802,A,196603478,C++17 (GCC 7-32),OK,631,1678355131,-WIDA-,CONTESTANT,TESTS,11,15,0
1802,B,196613706,C++17 (GCC 7-32),OK,2179,1678356679,-WIDA-,CONTESTANT,TESTS,20,31,7987200
1802,C,196629533,C++17 (GCC 7-32),OK,5283,1678359783,-WIDA-,CONTESTANT,TESTS,9,93,307200
1802,A,196603654,C++20 (GCC 11-64),COMPILATION_ERROR,651,1678355151,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1802,A,196603980,C++20 (GCC 11-64),OK,695,1678355195,-_-Glitch-_-,CONTESTANT,TESTS,11,30,0
1802,B,196613846,C++20 (GCC 11-64),OK,2207,1678356707,-_-Glitch-_-,CONTESTANT,TESTS,20,46,0
1802,C,196633516,C++20 (GCC 11-64),WRONG_ANSWER,6077,1678360577,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1802,C,196643095,C++20 (GCC 11-64),WRONG_ANSWER,7971,1678362471,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1802,C,196643235,C++20 (GCC 11-64),WRONG_ANSWER,7998,1678362498,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1802,C,196652547,C++20 (GCC 11-64),WRONG_ANSWER,9775,1678364275,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1802,C,196652714,C++20 (GCC 11-64),WRONG_ANSWER,9807,1678364307,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1802,A,196604531,C++17 (GCC 7-32),OK,755,1678355255,-ars-,CONTESTANT,TESTS,11,15,102400
1802,B,196629218,C++17 (GCC 7-32),WRONG_ANSWER,5224,1678359724,-ars-,CONTESTANT,PRETESTS,1,0,102400
1802,B,196633412,C++17 (GCC 7-32),WRONG_ANSWER,6056,1678360556,-ars-,CONTESTANT,PRETESTS,1,31,102400
1802,B,196644964,C++17 (GCC 7-32),WRONG_ANSWER,8337,1678362837,-ars-,CONTESTANT,PRETESTS,1,30,102400
1802,A,196605043,C++17 (GCC 7-32),OK,818,1678355318,-dub-otrezkov-,CONTESTANT,TESTS,11,30,0
1802,B,196610430,C++17 (GCC 7-32),WRONG_ANSWER,1602,1678356102,-dub-otrezkov-,CONTESTANT,PRETESTS,1,30,102400
1802,A,196604824,C++20 (GCC 11-64),OK,789,1678355289,-vlzar-,CONTESTANT,TESTS,11,15,0
1802,B,196638231,C++20 (GCC 11-64),WRONG_ANSWER,7005,1678361505,-vlzar-,CONTESTANT,PRETESTS,1,15,0
