contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
839,A,29381918,GNU C++,OK,476,1502548976,--novice_dev--,CONTESTANT,TESTS,60,15,2150400
839,C,29397817,GNU C++,WRONG_ANSWER,3517,1502552017,--novice_dev--,CONTESTANT,PRETESTS,4,31,3788800
839,B,29399754,GNU C++,WRONG_ANSWER,4007,1502552508,--novice_dev--,CONTESTANT,PRETESTS,6,15,2150400
839,B,29402069,GNU C++,WRONG_ANSWER,4625,1502553126,--novice_dev--,CONTESTANT,PRETESTS,6,0,2150400
839,B,29407121,GNU C++,WRONG_ANSWER,6200,1502554700,--novice_dev--,CONTESTANT,PRETESTS,0,0,2150400
839,B,29407873,GNU C++,WRONG_ANSWER,6439,1502554939,--novice_dev--,CONTESTANT,PRETESTS,6,15,2150400
839,B,29408326,GNU C++,WRONG_ANSWER,6594,1502555094,--novice_dev--,CONTESTANT,PRETESTS,6,15,2150400
839,C,29408411,GNU C++,WRONG_ANSWER,6632,1502555132,--novice_dev--,CONTESTANT,PRETESTS,4,15,3788800
839,A,29380546,C++14 (GCC 6-32),OK,313,1502548813,-Green,CONTESTANT,TESTS,60,15,1945600
839,C,29390693,C++14 (GCC 6-32),WRONG_ANSWER,2012,1502550512,-Green,CONTESTANT,PRETESTS,3,15,2252800
839,C,29392638,C++14 (GCC 6-32),WRONG_ANSWER,2385,1502550885,-Green,CONTESTANT,PRETESTS,3,15,2150400
839,C,29398670,C++14 (GCC 6-32),WRONG_ANSWER,3727,1502552227,-Green,CONTESTANT,PRETESTS,3,15,2150400
839,C,29399294,C++14 (GCC 6-32),WRONG_ANSWER,3885,1502552385,-Green,CONTESTANT,PRETESTS,3,15,2150400
839,A,29380331,C++14 (GCC 6-32),OK,289,1502548789,-skyline,CONTESTANT,TESTS,60,15,1945600
839,B,29386134,C++14 (GCC 6-32),WRONG_ANSWER,1130,1502549630,-skyline,CONTESTANT,TESTS,42,15,1945600
839,C,29388820,C++14 (GCC 6-32),WRONG_ANSWER,1656,1502550156,-skyline,CONTESTANT,PRETESTS,4,0,4505600
839,C,29392288,C++14 (GCC 6-32),WRONG_ANSWER,2312,1502550812,-skyline,CONTESTANT,PRETESTS,5,312,6348800
839,C,29395839,C++14 (GCC 6-32),WRONG_ANSWER,3043,1502551544,-skyline,CONTESTANT,PRETESTS,5,311,6246400
839,C,29397604,C++14 (GCC 6-32),OK,3468,1502551968,-skyline,CONTESTANT,TESTS,40,343,12390400
839,A,29379861,C++14 (GCC 6-32),WRONG_ANSWER,223,1502548723,-synx-,CONTESTANT,PRETESTS,4,15,1945600
839,A,29380417,C++14 (GCC 6-32),OK,299,1502548799,-synx-,CONTESTANT,TESTS,60,15,1945600
839,B,29386934,C++14 (GCC 6-32),WRONG_ANSWER,1286,1502549786,-synx-,CONTESTANT,PRETESTS,6,15,1945600
839,B,29389106,C++14 (GCC 6-32),WRONG_ANSWER,1712,1502550212,-synx-,CONTESTANT,PRETESTS,6,15,1945600
839,C,29391804,C++14 (GCC 6-32),WRONG_ANSWER,2218,1502550718,-synx-,CONTESTANT,PRETESTS,4,0,2150400
839,C,29392476,C++14 (GCC 6-32),WRONG_ANSWER,2351,1502550851,-synx-,CONTESTANT,PRETESTS,3,15,2150400
839,C,29396208,C++14 (GCC 6-32),OK,3130,1502551630,-synx-,CONTESTANT,TESTS,40,109,12902400
