contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
494,A,9104305,GNU C++,CHALLENGED,571,1418488771,-Wave-,CONTESTANT,CHALLENGES,12,62,307200
494,A,9112124,GNU C++,CHALLENGED,3785,1418491985,-Wave-,CONTESTANT,CHALLENGES,12,62,307200
494,A,9116178,GNU C++,OK,6133,1418494333,-Wave-,CONTESTANT,TESTS,56,93,307200
494,A,9104178,GNU C++0x,OK,522,1418488722,-XraY-,CONTESTANT,TESTS,56,78,102400
494,B,9108985,GNU C++0x,OK,2311,1418490511,-XraY-,CONTESTANT,TESTS,51,31,2048000
494,E,9112870,GNU C++0x,WRONG_ANSWER,4166,1418492366,-XraY-,CONTESTANT,PRETESTS,2,46,0
494,A,9105541,GNU C++0x,OK,994,1418489194,.I.,CONTESTANT,TESTS,56,62,614400
494,A,9104975,MS C++,CHALLENGED,809,1418489009,.o.,CONTESTANT,CHALLENGES,12,46,1024000
494,A,9108439,MS C++,OK,2070,1418490270,.o.,CONTESTANT,TESTS,56,93,1024000
494,B,9110711,MS C++,RUNTIME_ERROR,3094,1418491295,.o.,CONTESTANT,PRETESTS,6,108,5324800
494,B,9110878,MS C++,OK,3181,1418491381,.o.,CONTESTANT,TESTS,51,576,5324800
494,A,9104061,Java 8,WRONG_ANSWER,462,1418488662,.tx,CONTESTANT,TESTS,13,155,0
494,B,9115194,Java 8,OK,5518,1418493718,.tx,CONTESTANT,TESTS,51,186,0
494,A,9108256,GNU C++,OK,1999,1418490199,0x666,CONTESTANT,TESTS,56,62,307200
494,A,9104261,GNU C++0x,WRONG_ANSWER,556,1418488756,0x7FFF,CONTESTANT,PRETESTS,9,30,307200
494,A,9104560,GNU C++0x,WRONG_ANSWER,668,1418488868,0x7FFF,CONTESTANT,PRETESTS,9,31,512000
494,A,9106228,GNU C++0x,OK,1220,1418489420,0x7FFF,CONTESTANT,TESTS,56,78,307200
494,B,9113017,GNU C++0x,OK,4250,1418492450,0x7FFF,CONTESTANT,TESTS,51,93,3993600
494,A,9106850,GNU C++,CHALLENGED,1448,1418489648,1100011101,CONTESTANT,CHALLENGES,12,31,409600
494,A,9105314,GNU C++,CHALLENGED,918,1418489118,12121005,CONTESTANT,CHALLENGES,12,31,512000
494,A,9106985,GNU C++,WRONG_ANSWER,1493,1418489693,12121005,CONTESTANT,PRETESTS,1,15,512000
494,A,9107112,GNU C++,WRONG_ANSWER,1555,1418489755,12121005,CONTESTANT,TESTS,13,62,512000
494,B,9108267,GNU C++,OK,2003,1418490203,123qws,CONTESTANT,TESTS,51,31,1843200
494,A,9109450,GNU C++,OK,2518,1418490718,123qws,CONTESTANT,TESTS,56,77,716800
494,A,9104308,GNU C++,CHALLENGED,572,1418488772,136873448,CONTESTANT,CHALLENGES,12,46,512000
494,B,9112591,GNU C++,WRONG_ANSWER,4014,1418492214,136873448,CONTESTANT,PRETESTS,3,15,1740800
494,A,9116021,GNU C++,OK,6034,1418494234,136873448,CONTESTANT,TESTS,56,78,512000
494,B,9116134,GNU C++,WRONG_ANSWER,6105,1418494305,136873448,CONTESTANT,PRETESTS,3,15,1740800
494,B,9116897,GNU C++,WRONG_ANSWER,6546,1418494746,136873448,CONTESTANT,PRETESTS,3,62,3584000
494,A,9105146,GNU C++,WRONG_ANSWER,858,1418489058,19891101,CONTESTANT,PRETESTS,11,31,102400
494,A,9105904,GNU C++,WRONG_ANSWER,1106,1418489306,19891101,CONTESTANT,PRETESTS,0,15,102400
494,A,9106271,GNU C++,OK,1239,1418489439,19891101,CONTESTANT,TESTS,56,93,614400
494,D,9114622,GNU C++,WRONG_ANSWER,5167,1418493367,19891101,CONTESTANT,PRETESTS,2,15,20889600
494,D,9114997,GNU C++,WRONG_ANSWER,5408,1418493609,19891101,CONTESTANT,PRETESTS,2,15,20889600
494,D,9115427,GNU C++,WRONG_ANSWER,5683,1418493883,19891101,CONTESTANT,PRETESTS,0,46,20889600
494,D,9116437,GNU C++,OK,6290,1418494490,19891101,CONTESTANT,TESTS,50,233,32051200
494,A,9105644,GNU C++,CHALLENGED,1022,1418489222,1A2012,CONTESTANT,CHALLENGES,12,46,512000
494,A,9105634,GNU C++,WRONG_ANSWER,1019,1418489219,20121416,CONTESTANT,TESTS,13,46,1126400
494,A,9106115,GNU C++,OK,1180,1418489380,25122008,CONTESTANT,TESTS,56,78,1024000
494,A,9105293,GNU C++,WRONG_ANSWER,909,1418489109,354898002,CONTESTANT,PRETESTS,4,15,512000
494,A,9107135,GNU C++,WRONG_ANSWER,1566,1418489767,354898002,CONTESTANT,PRETESTS,0,0,512000
494,A,9108177,GNU C++,OK,1959,1418490159,354898002,CONTESTANT,TESTS,56,61,512000
494,B,9117390,GNU C++,OK,6983,1418495183,354898002,CONTESTANT,TESTS,51,108,13107200
494,A,9110195,GNU C++,OK,2848,1418491048,53645,CONTESTANT,TESTS,56,108,2150400
494,A,9105676,GNU C++,WRONG_ANSWER,1035,1418489235,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,819200
494,A,9105811,GNU C++,OK,1076,1418489276,6eJIa9IzZzTeHb,CONTESTANT,TESTS,56,62,1126400
494,A,9106863,GNU C++,SKIPPED,1453,1418489653,9charles,CONTESTANT,PRETESTS,12,15,1843200
494,A,9108456,GNU C++,OK,2075,1418490275,9charles,CONTESTANT,TESTS,56,93,1843200
494,A,9106929,Java 8,OK,1475,1418489675,A.Elahi,CONTESTANT,TESTS,56,171,0
494,B,9114018,Java 8,WRONG_ANSWER,4810,1418493010,A.Elahi,CONTESTANT,PRETESTS,6,140,0
494,B,9115466,Java 8,TIME_LIMIT_EXCEEDED,5707,1418493907,A.Elahi,CONTESTANT,PRETESTS,6,2000,0
494,B,9116207,Java 8,WRONG_ANSWER,6150,1418494350,A.Elahi,CONTESTANT,PRETESTS,6,170,0
