contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
558,E,12056917,GNU C++,RUNTIME_ERROR,6350,1436892950,-f00-,CONTESTANT,PRETESTS,0,15,0
558,A,12046175,GNU C++,OK,1241,1436887841,-osdajigu-,CONTESTANT,TESTS,43,15,0
558,B,12048596,GNU C++,OK,2060,1436888660,-osdajigu-,CONTESTANT,TESTS,49,93,12083200
558,A,12044395,GNU C++,WRONG_ANSWER,693,1436887293,.OOO.,CONTESTANT,PRETESTS,4,15,0
558,A,12046241,GNU C++,WRONG_ANSWER,1263,1436887863,.OOO.,CONTESTANT,PRETESTS,4,15,0
558,B,12049397,GNU C++,WRONG_ANSWER,2380,1436888980,.OOO.,CONTESTANT,PRETESTS,3,15,12390400
558,B,12049870,GNU C++,OK,2564,1436889164,.OOO.,CONTESTANT,TESTS,49,202,12492800
558,A,12050974,GNU C++,WRONG_ANSWER,3050,1436889650,.OOO.,CONTESTANT,PRETESTS,4,15,0
558,A,12051114,GNU C++,WRONG_ANSWER,3123,1436889723,.OOO.,CONTESTANT,PRETESTS,4,15,0
558,A,12051240,GNU C++,WRONG_ANSWER,3185,1436889785,.OOO.,CONTESTANT,PRETESTS,6,15,0
558,A,12051482,GNU C++,OK,3296,1436889896,.OOO.,CONTESTANT,TESTS,43,15,0
558,C,12054096,GNU C++11,WRONG_ANSWER,4682,1436891282,0ioi0mou0oOm0,CONTESTANT,PRETESTS,6,30,3481600
558,A,12045150,FPC,OK,918,1436887518,0lkeh,CONTESTANT,TESTS,43,30,409600
558,B,12052534,FPC,OK,3844,1436890444,0lkeh,CONTESTANT,TESTS,49,46,12800000
558,A,12043990,GNU C++,RUNTIME_ERROR,522,1436887122,0o_o0,CONTESTANT,PRETESTS,5,15,0
558,A,12044423,GNU C++,RUNTIME_ERROR,702,1436887302,0o_o0,CONTESTANT,PRETESTS,5,15,0
558,B,12045813,GNU C++,WRONG_ANSWER,1122,1436887722,0o_o0,CONTESTANT,PRETESTS,7,15,16076800
558,B,12046662,GNU C++,SKIPPED,1393,1436887993,0o_o0,CONTESTANT,PRETESTS,10,31,16076800
558,A,12047372,GNU C++,OK,1628,1436888228,0o_o0,CONTESTANT,TESTS,43,31,1228800
558,C,12052682,GNU C++,TIME_LIMIT_EXCEEDED,3935,1436890535,0o_o0,CONTESTANT,PRETESTS,2,1000,409600
