contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
157,A,1244487,GNU C++,OK,377,1330536977,.PEIN.,CONTESTANT,TESTS,49,30,5427200
157,B,1246381,GNU C++,OK,1379,1330537979,.PEIN.,CONTESTANT,TESTS,44,30,1843200
157,C,1248472,GNU C++,WRONG_ANSWER,3345,1330539945,.PEIN.,CONTESTANT,PRETESTS,3,30,19046400
157,C,1249903,GNU C++,WRONG_ANSWER,5403,1330542003,.PEIN.,CONTESTANT,PRETESTS,0,10,2662400
157,C,1250265,GNU C++,WRONG_ANSWER,6035,1330542635,.PEIN.,CONTESTANT,PRETESTS,3,30,36761600
157,A,1244177,GNU C++,OK,251,1330536851,0x1337,CONTESTANT,TESTS,49,30,1433600
157,B,1245316,GNU C++,OK,762,1330537362,0x1337,CONTESTANT,TESTS,44,30,1433600
157,C,1248758,GNU C++,RUNTIME_ERROR,3680,1330540280,0x1337,CONTESTANT,PRETESTS,4,30,1433600
157,C,1248847,GNU C++,CHALLENGED,3768,1330540368,0x1337,CONTESTANT,CHALLENGES,8,50,1433600
157,A,1244091,GNU C++,OK,175,1330536775,1a1a1a,CONTESTANT,TESTS,49,30,1433600
157,B,1245074,GNU C++,OK,644,1330537244,1a1a1a,CONTESTANT,TESTS,44,30,1433600
157,A,1244592,GNU C++,OK,427,1330537027,2910201028,CONTESTANT,TESTS,49,30,1433600
157,B,1245775,GNU C++,OK,992,1330537592,2910201028,CONTESTANT,TESTS,44,30,1433600
157,C,1249922,GNU C++,CHALLENGED,5425,1330542025,2910201028,CONTESTANT,CHALLENGES,8,50,1433600
157,A,1249776,Java 6,OK,5171,1330541771,4ubaka,CONTESTANT,TESTS,49,110,45056000
157,B,1250716,Java 6,OK,6829,1330543429,4ubaka,CONTESTANT,TESTS,44,130,44953600
157,A,1245675,GNU C++,COMPILATION_ERROR,938,1330537538,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
157,A,1245801,GNU C++,OK,1011,1330537611,4ybakut2004,CONTESTANT,TESTS,49,30,1433600
157,B,1247087,GNU C++,OK,1913,1330538513,4ybakut2004,CONTESTANT,TESTS,44,30,1433600
157,A,1244987,GNU C++,WRONG_ANSWER,603,1330537203,5mds,CONTESTANT,TESTS,8,10,1433600
157,B,1247210,GNU C++,OK,2021,1330538621,5mds,CONTESTANT,TESTS,44,30,1433600
157,C,1248002,GNU C++,WRONG_ANSWER,2760,1330539360,5mds,CONTESTANT,PRETESTS,3,10,17408000
157,C,1249256,GNU C++,WRONG_ANSWER,4358,1330540958,5mds,CONTESTANT,PRETESTS,6,30,1433600
157,C,1250202,GNU C++,WRONG_ANSWER,5912,1330542512,5mds,CONTESTANT,TESTS,28,50,1433600
157,A,1247211,Delphi,WRONG_ANSWER,2021,1330538621,6ejibiu,CONTESTANT,TESTS,8,30,921600
157,B,1248739,Delphi,WRONG_ANSWER,3664,1330540264,6ejibiu,CONTESTANT,PRETESTS,1,10,921600
157,B,1249073,Delphi,OK,4069,1330540669,6ejibiu,CONTESTANT,TESTS,44,30,921600
157,A,1244446,MS C++,OK,365,1330536965,7-zhelanii,CONTESTANT,TESTS,49,30,1433600
157,B,1246110,MS C++,OK,1205,1330537805,7-zhelanii,CONTESTANT,TESTS,44,30,1433600
157,C,1248560,MS C++,TIME_LIMIT_EXCEEDED,3440,1330540040,7-zhelanii,CONTESTANT,PRETESTS,4,2000,1433600
157,C,1249226,MS C++,TIME_LIMIT_EXCEEDED,4306,1330540906,7-zhelanii,CONTESTANT,PRETESTS,4,2000,1433600
157,A,1245927,FPC,OK,1087,1330537687,7Midav7,CONTESTANT,TESTS,49,30,1024000
157,B,1248540,FPC,WRONG_ANSWER,3419,1330540019,7Midav7,CONTESTANT,PRETESTS,2,30,1024000
157,B,1250284,FPC,WRONG_ANSWER,6065,1330542666,7Midav7,CONTESTANT,PRETESTS,2,10,1024000
157,A,1248054,FPC,OK,2812,1330539412,95denis95,CONTESTANT,TESTS,49,50,1024000
157,A,1245478,GNU C++,OK,844,1330537444,A.A,CONTESTANT,TESTS,49,30,1433600
157,A,1248117,Delphi,OK,2901,1330539501,ARKomar,CONTESTANT,TESTS,49,50,921600
157,B,1249156,Delphi,OK,4209,1330540809,ARKomar,CONTESTANT,TESTS,44,50,921600
