contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
483,A,8382306,GNU C++,WRONG_ANSWER,1034,1414171034,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
483,A,8382617,GNU C++,OK,1162,1414171162,-osdajigu-,CONTESTANT,TESTS,42,31,0
483,C,8385297,GNU C++,WRONG_ANSWER,2542,1414172542,-osdajigu-,CONTESTANT,PRETESTS,0,15,0
483,C,8385494,GNU C++,OK,2653,1414172653,-osdajigu-,CONTESTANT,TESTS,37,31,0
483,B,8390524,GNU C++,TIME_LIMIT_EXCEEDED,6037,1414176037,-osdajigu-,CONTESTANT,TESTS,8,1000,0
483,A,8384158,GNU C++,WRONG_ANSWER,1912,1414171912,.King,CONTESTANT,PRETESTS,2,0,0
483,D,8388040,GNU C++,SKIPPED,4253,1414174253,._.,CONTESTANT,PRETESTS,0,31,9625600
483,D,8388339,GNU C++,WRONG_ANSWER,4459,1414174459,._.,CONTESTANT,PRETESTS,6,15,96153600
483,D,8388667,GNU C++,WRONG_ANSWER,4697,1414174697,._.,CONTESTANT,PRETESTS,6,15,96153600
483,D,8389504,GNU C++,OK,5266,1414175266,._.,CONTESTANT,TESTS,38,264,9625600
483,A,8389853,GNU C++,OK,5525,1414175525,._.,CONTESTANT,TESTS,42,31,0
483,B,8390579,GNU C++,OK,6079,1414176079,._.,CONTESTANT,TESTS,50,31,0
483,A,8380528,GNU C++0x,OK,491,1414170491,0010,CONTESTANT,TESTS,42,15,0
483,C,8385183,GNU C++0x,OK,2471,1414172471,0010,CONTESTANT,TESTS,37,31,0
483,A,8383090,GNU C++,WRONG_ANSWER,1374,1414171374,0aps,CONTESTANT,PRETESTS,3,280,0
483,A,8383934,GNU C++,WRONG_ANSWER,1796,1414171796,0aps,CONTESTANT,PRETESTS,4,15,0
483,A,8385186,GNU C++,CHALLENGED,2473,1414172473,0aps,CONTESTANT,CHALLENGES,6,15,0
483,B,8387435,GNU C++,WRONG_ANSWER,3825,1414173825,0aps,CONTESTANT,PRETESTS,3,15,0
483,C,8390413,GNU C++,WRONG_ANSWER,5957,1414175957,0aps,CONTESTANT,PRETESTS,2,15,0
483,B,8393203,GNU C++,WRONG_ANSWER,7797,1414177797,0aps,CONTESTANT,PRETESTS,2,15,0
483,A,8391505,GNU C++,WRONG_ANSWER,6756,1414176756,0ooOO00OOoo0,CONTESTANT,PRETESTS,0,15,0
483,A,8392769,GNU C++,WRONG_ANSWER,7622,1414177622,0ooOO00OOoo0,CONTESTANT,PRETESTS,4,31,0
483,A,8380483,GNU C++,OK,442,1414170442,0x00FFFFFF,CONTESTANT,TESTS,42,31,0
483,C,8383769,GNU C++,OK,1705,1414171705,0x00FFFFFF,CONTESTANT,TESTS,37,31,0
483,B,8386178,GNU C++,WRONG_ANSWER,3040,1414173040,0x00FFFFFF,CONTESTANT,PRETESTS,3,30,0
483,B,8390763,GNU C++,WRONG_ANSWER,6218,1414176218,0x00FFFFFF,CONTESTANT,PRETESTS,3,31,0
483,A,8384153,GNU C++,WRONG_ANSWER,1911,1414171911,11x256,CONTESTANT,PRETESTS,2,15,0
483,A,8383075,GNU C++,WRONG_ANSWER,1363,1414171363,123ghusa,CONTESTANT,PRETESTS,2,15,0
483,A,8384318,GNU C++,WRONG_ANSWER,1991,1414171991,123ghusa,CONTESTANT,PRETESTS,0,15,0
483,A,8384563,GNU C++,OK,2124,1414172124,123ghusa,CONTESTANT,TESTS,42,15,0
483,B,8389431,GNU C++,CHALLENGED,5214,1414175214,123ghusa,CONTESTANT,CHALLENGES,8,30,0
483,C,8392797,GNU C++,OK,7639,1414177639,123ghusa,CONTESTANT,TESTS,37,61,1536000
483,A,8381206,GNU C++,OK,669,1414170669,123virat.sharma,CONTESTANT,TESTS,42,46,0
483,C,8384888,GNU C++,OK,2309,1414172309,123virat.sharma,CONTESTANT,TESTS,37,31,102400
483,B,8388749,GNU C++,WRONG_ANSWER,4762,1414174762,123virat.sharma,CONTESTANT,PRETESTS,2,15,0
483,A,8382137,GNU C++,OK,982,1414170982,1437,CONTESTANT,TESTS,42,31,0
483,C,8388516,GNU C++,WRONG_ANSWER,4584,1414174584,1437,CONTESTANT,PRETESTS,3,15,0
483,C,8389565,GNU C++,WRONG_ANSWER,5315,1414175315,1437,CONTESTANT,PRETESTS,3,15,0
483,C,8389739,GNU C++,WRONG_ANSWER,5437,1414175437,1437,CONTESTANT,PRETESTS,0,31,0
483,C,8389855,GNU C++,WRONG_ANSWER,5527,1414175527,1437,CONTESTANT,PRETESTS,3,31,0
483,C,8390444,GNU C++,WRONG_ANSWER,5983,1414175983,1437,CONTESTANT,PRETESTS,6,31,0
483,C,8390510,GNU C++,OK,6028,1414176028,1437,CONTESTANT,TESTS,37,46,0
483,B,8391509,GNU C++,WRONG_ANSWER,6759,1414176759,1437,CONTESTANT,PRETESTS,2,15,0
483,A,8387331,GNU C,OK,3764,1414173764,171292,CONTESTANT,TESTS,42,31,0
483,A,8381263,GNU C++,OK,681,1414170681,1O1,CONTESTANT,TESTS,42,31,0
483,C,8384988,GNU C++,OK,2362,1414172362,1O1,CONTESTANT,TESTS,37,31,0
483,B,8390961,GNU C++,OK,6362,1414176362,1O1,CONTESTANT,TESTS,50,31,0
483,A,8383116,GNU C++,OK,1385,1414171385,1atom4u,CONTESTANT,TESTS,42,31,0
483,C,8390176,GNU C++,OK,5766,1414175766,1atom4u,CONTESTANT,TESTS,37,31,7987200
483,A,8385754,GNU C++,OK,2799,1414172799,1grek,CONTESTANT,TESTS,42,15,0
483,A,8380612,MS C++,OK,504,1414170504,1nfern0,CONTESTANT,TESTS,42,31,0
483,B,8391552,MS C++,WRONG_ANSWER,6793,1414176793,1nfern0,CONTESTANT,PRETESTS,3,31,0
483,B,8392265,MS C++,WRONG_ANSWER,7315,1414177315,1nfern0,CONTESTANT,PRETESTS,3,15,0
483,A,8384801,MS C++,WRONG_ANSWER,2251,1414172251,2013031102007,CONTESTANT,TESTS,8,15,0
483,C,8386693,MS C++,OK,3362,1414173362,2013031102007,CONTESTANT,TESTS,37,46,0
483,A,8383167,GNU C++0x,OK,1406,1414171406,2014i,CONTESTANT,TESTS,42,30,409600
483,C,8385046,GNU C++0x,WRONG_ANSWER,2400,1414172400,2014i,CONTESTANT,PRETESTS,3,15,409600
483,C,8389046,GNU C++0x,TIME_LIMIT_EXCEEDED,4949,1414174949,2014i,CONTESTANT,PRETESTS,6,1000,409600
483,C,8389878,GNU C++0x,OK,5540,1414175540,2014i,CONTESTANT,TESTS,37,62,409600
483,A,8380807,GNU C++,OK,548,1414170548,20171231,CONTESTANT,TESTS,42,31,0
483,B,8390369,GNU C++,OK,5927,1414175927,20171231,CONTESTANT,TESTS,50,61,0
483,A,8385664,GNU C,OK,2750,1414172750,213,CONTESTANT,TESTS,42,31,0
483,C,8389128,GNU C,WRONG_ANSWER,5007,1414175007,213,CONTESTANT,PRETESTS,3,15,409600
483,A,8383258,Java 7,WRONG_ANSWER,1452,1414171452,2shraaf,CONTESTANT,PRETESTS,0,46,0
483,A,8383572,Java 7,WRONG_ANSWER,1598,1414171598,2shraaf,CONTESTANT,PRETESTS,5,62,0
483,A,8385712,Java 7,OK,2780,1414172780,2shraaf,CONTESTANT,TESTS,42,78,0
483,B,8390357,Java 7,WRONG_ANSWER,5913,1414175913,2shraaf,CONTESTANT,PRETESTS,3,93,0
483,B,8390513,Java 7,WRONG_ANSWER,6030,1414176030,2shraaf,CONTESTANT,PRETESTS,3,62,0
483,B,8391422,Java 7,WRONG_ANSWER,6703,1414176703,2shraaf,CONTESTANT,PRETESTS,1,77,0
483,A,8381071,GNU C++,WRONG_ANSWER,632,1414170632,321irshsay,CONTESTANT,PRETESTS,3,15,0
483,A,8382409,GNU C++,OK,1075,1414171075,321irshsay,CONTESTANT,TESTS,42,62,0
483,C,8388963,GNU C++,OK,4905,1414174905,321irshsay,CONTESTANT,TESTS,37,46,3993600
483,C,8386685,Java 7,WRONG_ANSWER,3356,1414173356,3M.A.N,CONTESTANT,PRETESTS,0,77,0
483,A,8386845,Java 7,OK,3463,1414173463,3M.A.N,CONTESTANT,TESTS,42,93,0
483,C,8390297,Java 7,OK,5863,1414175863,3M.A.N,CONTESTANT,TESTS,37,405,102400
483,C,8386775,GNU C++,TIME_LIMIT_EXCEEDED,3418,1414173418,3_Problems_Everyday,CONTESTANT,PRETESTS,7,1000,409600
483,C,8387225,GNU C++,TIME_LIMIT_EXCEEDED,3688,1414173688,3_Problems_Everyday,CONTESTANT,PRETESTS,7,1000,409600
483,A,8380227,Java 7,WRONG_ANSWER,355,1414170355,404Error,CONTESTANT,PRETESTS,0,62,0
483,A,8380353,Java 7,OK,401,1414170401,404Error,CONTESTANT,TESTS,42,93,0
483,A,8382734,GNU C++,WRONG_ANSWER,1208,1414171208,4ukuta,CONTESTANT,PRETESTS,0,0,0
483,A,8382838,GNU C++,WRONG_ANSWER,1256,1414171256,4ukuta,CONTESTANT,PRETESTS,2,15,0
483,A,8382964,GNU C++,WRONG_ANSWER,1318,1414171318,4ukuta,CONTESTANT,PRETESTS,2,15,0
483,A,8384105,GNU C++,WRONG_ANSWER,1884,1414171884,4ukuta,CONTESTANT,PRETESTS,3,280,0
483,A,8385188,GNU C++,WRONG_ANSWER,2474,1414172474,4ukuta,CONTESTANT,PRETESTS,3,15,204800
483,A,8380157,GNU C++,WRONG_ANSWER,344,1414170344,53645,CONTESTANT,PRETESTS,3,15,0
483,A,8380448,GNU C++,WRONG_ANSWER,429,1414170429,53645,CONTESTANT,PRETESTS,3,30,0
483,A,8381357,GNU C++,OK,711,1414170711,53645,CONTESTANT,TESTS,42,46,0
483,C,8386393,GNU C++,OK,3174,1414173174,53645,CONTESTANT,TESTS,37,31,0
483,B,8390362,GNU C++,SKIPPED,5918,1414175918,53645,CONTESTANT,PRETESTS,8,15,0
483,B,8391551,GNU C++,OK,6791,1414176791,53645,CONTESTANT,TESTS,50,46,0
483,A,8381451,GNU C++,OK,746,1414170746,5udipta,CONTESTANT,TESTS,42,31,0
483,B,8385974,GNU C++,WRONG_ANSWER,2918,1414172918,5udipta,CONTESTANT,PRETESTS,3,15,0
483,C,8389724,GNU C++,WRONG_ANSWER,5425,1414175425,5udipta,CONTESTANT,PRETESTS,0,15,0
483,B,8389794,GNU C++,WRONG_ANSWER,5481,1414175481,5udipta,CONTESTANT,PRETESTS,0,15,0
483,B,8390349,GNU C++,WRONG_ANSWER,5908,1414175908,5udipta,CONTESTANT,TESTS,19,30,0
483,C,8389591,GNU C++,WRONG_ANSWER,5335,1414175335,603993896,CONTESTANT,PRETESTS,3,0,0
483,C,8390740,GNU C++,TIME_LIMIT_EXCEEDED,6202,1414176202,603993896,CONTESTANT,PRETESTS,7,1000,10035200
483,A,8380920,GNU C++,WRONG_ANSWER,586,1414170586,735365065,CONTESTANT,PRETESTS,2,0,0
483,A,8383564,GNU C++,WRONG_ANSWER,1595,1414171595,735365065,CONTESTANT,PRETESTS,3,15,0
483,A,8384189,GNU C++,WRONG_ANSWER,1924,1414171924,735365065,CONTESTANT,PRETESTS,4,15,0
483,A,8384627,GNU C++,OK,2158,1414172158,735365065,CONTESTANT,TESTS,42,31,0
483,A,8382407,GNU C++,WRONG_ANSWER,1073,1414171073,913106840144,CONTESTANT,PRETESTS,3,0,0
483,A,8383138,GNU C++,OK,1394,1414171394,913106840144,CONTESTANT,TESTS,42,15,0
483,C,8387195,GNU C++,WRONG_ANSWER,3669,1414173669,913106840144,CONTESTANT,PRETESTS,2,15,409600
483,C,8390813,GNU C++,WRONG_ANSWER,6252,1414176252,913106840144,CONTESTANT,PRETESTS,0,15,409600
483,A,8380523,GNU C++,WRONG_ANSWER,459,1414170459,92anurag,CONTESTANT,PRETESTS,2,15,409600
483,A,8380932,GNU C++,OK,588,1414170588,92anurag,CONTESTANT,TESTS,42,31,409600
483,B,8385064,GNU C++,WRONG_ANSWER,2411,1414172411,92anurag,CONTESTANT,PRETESTS,0,0,0
483,B,8385487,GNU C++,WRONG_ANSWER,2650,1414172650,92anurag,CONTESTANT,PRETESTS,2,15,0
483,C,8386449,GNU C++,OK,3208,1414173208,92anurag,CONTESTANT,TESTS,37,46,409600
483,B,8387228,GNU C++,WRONG_ANSWER,3689,1414173689,92anurag,CONTESTANT,PRETESTS,2,15,0
483,D,8391140,GNU C++,OK,6495,1414176495,92anurag,CONTESTANT,TESTS,38,514,8806400
483,B,8392927,GNU C++,WRONG_ANSWER,7708,1414177708,92anurag,CONTESTANT,TESTS,8,31,0
483,A,8383654,FPC,TIME_LIMIT_EXCEEDED,1639,1414171639,9ak6thcsdck,CONTESTANT,PRETESTS,3,1000,0
483,A,8384351,FPC,WRONG_ANSWER,2010,1414172010,9ak6thcsdck,CONTESTANT,PRETESTS,3,0,0
483,A,8384736,FPC,WRONG_ANSWER,2214,1414172214,9ak6thcsdck,CONTESTANT,PRETESTS,3,0,0
483,A,8385726,FPC,OK,2787,1414172787,9ak6thcsdck,CONTESTANT,TESTS,42,31,0
483,C,8389697,FPC,WRONG_ANSWER,5405,1414175405,9ak6thcsdck,CONTESTANT,PRETESTS,3,15,512000
483,C,8390957,FPC,OK,6357,1414176357,9ak6thcsdck,CONTESTANT,TESTS,37,171,512000
483,A,8381699,GNU C++,OK,851,1414170851,AC_way,CONTESTANT,TESTS,42,31,0
483,C,8384963,GNU C++,OK,2347,1414172347,AC_way,CONTESTANT,TESTS,37,31,409600
483,B,8390260,GNU C++,OK,5829,1414175829,AC_way,CONTESTANT,TESTS,50,31,0
483,A,8381260,GNU C++,WRONG_ANSWER,681,1414170681,AClover,CONTESTANT,PRETESTS,3,15,0
483,A,8381901,GNU C++,OK,906,1414170906,AClover,CONTESTANT,TESTS,42,31,0
483,C,8391969,GNU C++,WRONG_ANSWER,7113,1414177113,AClover,CONTESTANT,PRETESTS,3,15,819200
483,A,8383357,GNU C++,WRONG_ANSWER,1498,1414171498,ADIEU,CONTESTANT,PRETESTS,1,0,0
483,A,8383608,GNU C++,WRONG_ANSWER,1614,1414171614,AK-47,CONTESTANT,PRETESTS,2,15,0
483,A,8384355,GNU C++,WRONG_ANSWER,2011,1414172011,AK-47,CONTESTANT,PRETESTS,3,15,0
483,A,8385193,GNU C++,WRONG_ANSWER,2475,1414172475,AK-47,CONTESTANT,PRETESTS,3,15,0
483,A,8386155,GNU C++,WRONG_ANSWER,3026,1414173026,AK-47,CONTESTANT,PRETESTS,3,15,0
483,A,8386892,GNU C++,WRONG_ANSWER,3490,1414173490,AK-47,CONTESTANT,PRETESTS,3,15,0
483,A,8391345,FPC,WRONG_ANSWER,6647,1414176647,AMnimotsI,CONTESTANT,PRETESTS,1,15,0
483,A,8391453,FPC,WRONG_ANSWER,6723,1414176723,AMnimotsI,CONTESTANT,PRETESTS,2,15,0
