contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
185,A,1654141,GNU C++,WRONG_ANSWER,981,1336146381,2910201028,CONTESTANT,PRETESTS,7,10,1433600
185,A,1654316,GNU C++,WRONG_ANSWER,1113,1336146513,2910201028,CONTESTANT,PRETESTS,7,30,1433600
185,A,1654406,GNU C++,OK,1197,1336146597,2910201028,CONTESTANT,TESTS,49,30,1433600
185,B,1657623,GNU C++,WRONG_ANSWER,3877,1336149277,2910201028,CONTESTANT,PRETESTS,6,10,1433600
185,B,1658540,GNU C++,WRONG_ANSWER,4838,1336150238,2910201028,CONTESTANT,PRETESTS,6,30,1433600
185,B,1658832,GNU C++,WRONG_ANSWER,5168,1336150568,2910201028,CONTESTANT,PRETESTS,6,30,1433600
185,B,1658984,GNU C++,WRONG_ANSWER,5369,1336150769,2910201028,CONTESTANT,PRETESTS,6,10,1433600
185,B,1660238,GNU C++,SKIPPED,6768,1336152168,2910201028,CONTESTANT,PRETESTS,8,30,1433600
185,B,1660286,GNU C++,OK,6813,1336152213,2910201028,CONTESTANT,TESTS,52,30,1433600
185,A,1654257,FPC,OK,1061,1336146461,ADJA,CONTESTANT,TESTS,49,50,1126400
185,B,1657533,FPC,WRONG_ANSWER,3785,1336149185,ADJA,CONTESTANT,PRETESTS,6,10,1024000
185,B,1657705,FPC,WRONG_ANSWER,3952,1336149352,ADJA,CONTESTANT,PRETESTS,6,30,1126400
185,B,1660368,FPC,WRONG_ANSWER,6887,1336152287,ADJA,CONTESTANT,PRETESTS,5,60,1126400
185,A,1653034,GNU C++,WRONG_ANSWER,395,1336145795,Acko,CONTESTANT,PRETESTS,2,10,1433600
185,A,1653120,GNU C++,OK,434,1336145834,Acko,CONTESTANT,TESTS,49,30,1433600
185,A,1653438,Java 6,TIME_LIMIT_EXCEEDED,575,1336145975,Aleksander,CONTESTANT,PRETESTS,2,2000,43110400
185,A,1653732,Java 6,OK,736,1336146136,Aleksander,CONTESTANT,TESTS,49,90,43110400
185,B,1658512,MS C++,OK,4800,1336150200,Aleksander,CONTESTANT,TESTS,52,50,1433600
185,A,1653728,MS C++,WRONG_ANSWER,735,1336146135,AlexSkidanov,CONTESTANT,PRETESTS,7,30,1536000
185,A,1653797,MS C++,OK,775,1336146175,AlexSkidanov,CONTESTANT,TESTS,49,30,1536000
185,B,1654692,MS C++,WRONG_ANSWER,1393,1336146793,AlexSkidanov,CONTESTANT,PRETESTS,0,10,1536000
185,B,1656299,MS C++,OK,2643,1336148043,AlexSkidanov,CONTESTANT,TESTS,52,30,1536000
185,C,1659680,MS C++,WRONG_ANSWER,6154,1336151554,AlexSkidanov,CONTESTANT,PRETESTS,5,60,74854400
185,C,1659811,MS C++,WRONG_ANSWER,6312,1336151712,AlexSkidanov,CONTESTANT,TESTS,48,500,74854400
185,A,1653856,Java 6,OK,803,1336146203,AlexanderBolshakov,CONTESTANT,TESTS,49,90,43212800
185,B,1656438,Java 6,WRONG_ANSWER,2751,1336148151,AlexanderBolshakov,CONTESTANT,TESTS,10,90,43212800
185,A,1654450,MS C++,OK,1224,1336146624,Alireza,CONTESTANT,TESTS,49,30,1433600
