contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
142,A,1032702,GNU C++,OK,1248,1326381948,-XraY-,CONTESTANT,TESTS,100,30,1433600
142,B,1034138,GNU C++,OK,2166,1326382866,-XraY-,CONTESTANT,TESTS,103,30,1433600
142,C,1037444,GNU C++,WRONG_ANSWER,4939,1326385639,-XraY-,CONTESTANT,PRETESTS,1,10,2662400
142,C,1037619,GNU C++,WRONG_ANSWER,5121,1326385821,-XraY-,CONTESTANT,TESTS,78,2630,2662400
142,A,1032446,GNU C++,TIME_LIMIT_EXCEEDED,1107,1326381807,11fingers,CONTESTANT,TESTS,33,2000,1433600
142,B,1037177,GNU C++,WRONG_ANSWER,4721,1326385421,11fingers,CONTESTANT,PRETESTS,6,10,1433600
142,A,1031571,GNU C++,WRONG_ANSWER,642,1326381342,1guangnian,CONTESTANT,PRETESTS,10,30,1433600
142,A,1032933,GNU C++,CHALLENGED,1387,1326382087,1guangnian,CONTESTANT,CHALLENGES,13,30,1433600
142,B,1034367,GNU C++,CHALLENGED,2324,1326383024,1guangnian,CONTESTANT,CHALLENGES,8,30,1433600
142,B,1034685,GNU C++,CHALLENGED,2560,1326383260,1guangnian,CONTESTANT,CHALLENGES,8,30,1433600
142,B,1035788,GNU C++,WRONG_ANSWER,3415,1326384115,1guangnian,CONTESTANT,CHALLENGES,1,10,1433600
142,B,1035951,GNU C++,WRONG_ANSWER,3551,1326384251,1guangnian,CONTESTANT,PRETESTS,1,10,1433600
142,B,1036546,GNU C++,WRONG_ANSWER,4080,1326384780,1guangnian,CONTESTANT,CHALLENGES,1,30,1433600
142,B,1037133,GNU C++,WRONG_ANSWER,4699,1326385399,1guangnian,CONTESTANT,CHALLENGES,1,10,1433600
142,A,1034752,GNU C++,OK,2612,1326383312,69-64-79,CONTESTANT,TESTS,100,90,2560000
142,B,1036479,GNU C++,WRONG_ANSWER,4011,1326384711,69-64-79,CONTESTANT,PRETESTS,6,30,1433600
142,B,1036843,GNU C++,CHALLENGED,4359,1326385059,69-64-79,CONTESTANT,CHALLENGES,8,10,1433600
142,B,1037418,GNU C++,WRONG_ANSWER,4919,1326385619,69-64-79,CONTESTANT,CHALLENGES,0,30,1433600
142,B,1038001,GNU C++,CHALLENGED,5487,1326386187,69-64-79,CONTESTANT,CHALLENGES,8,30,1433600
142,A,1033613,MS C++,OK,1817,1326382517,72VanVector_SevNTU,CONTESTANT,TESTS,100,50,1433600
142,B,1036151,MS C++,CHALLENGED,3701,1326384401,72VanVector_SevNTU,CONTESTANT,CHALLENGES,8,30,1433600
142,B,1037576,MS C++,OK,5069,1326385769,72VanVector_SevNTU,CONTESTANT,TESTS,103,30,1433600
142,A,1032733,GNU C++,OK,1268,1326381968,991,CONTESTANT,TESTS,100,230,1433600
142,B,1035806,GNU C++,WRONG_ANSWER,3426,1326384126,991,CONTESTANT,PRETESTS,3,10,1433600
142,B,1036898,GNU C++,WRONG_ANSWER,4408,1326385108,991,CONTESTANT,PRETESTS,3,30,1433600
142,A,1032152,GNU C++,OK,940,1326381640,AC9,CONTESTANT,TESTS,100,50,1433600
142,B,1034246,GNU C++,CHALLENGED,2243,1326382943,AC9,CONTESTANT,CHALLENGES,8,30,1433600
142,B,1037136,GNU C++,WRONG_ANSWER,4699,1326385399,AC9,CONTESTANT,CHALLENGES,0,30,1433600
142,B,1038864,GNU C++,OK,6254,1326386954,AC9,CONTESTANT,TESTS,103,30,1433600
142,B,1033428,FPC,OK,1698,1326382398,ADJA,CONTESTANT,TESTS,103,30,1024000
142,A,1036918,FPC,WRONG_ANSWER,4431,1326385131,ADJA,CONTESTANT,PRETESTS,10,30,1024000
142,A,1038512,FPC,WRONG_ANSWER,5935,1326386635,ADJA,CONTESTANT,PRETESTS,10,30,1024000
142,A,1039038,FPC,TIME_LIMIT_EXCEEDED,6422,1326387122,ADJA,CONTESTANT,PRETESTS,12,2000,1024000
142,A,1032330,Java 6,WRONG_ANSWER,1039,1326381739,Abra,CONTESTANT,PRETESTS,12,80,43008000
142,A,1032526,Java 6,WRONG_ANSWER,1149,1326381849,Abra,CONTESTANT,PRETESTS,12,170,43008000
142,A,1034029,Java 6,OK,2095,1326382795,Abra,CONTESTANT,TESTS,100,110,43008000
142,B,1036653,Java 6,OK,4178,1326384878,Abra,CONTESTANT,TESTS,103,160,43008000
142,C,1039270,Java 6,OK,6617,1326387317,Abra,CONTESTANT,TESTS,81,90,43008000
142,A,1033151,GNU C++,WRONG_ANSWER,1527,1326382227,Aharon,CONTESTANT,PRETESTS,12,30,1433600
142,A,1033418,GNU C++,WRONG_ANSWER,1689,1326382389,Aharon,CONTESTANT,PRETESTS,12,30,1433600
142,A,1033679,GNU C++,OK,1854,1326382554,Aharon,CONTESTANT,TESTS,100,60,1433600
142,B,1035943,GNU C++,OK,3547,1326384247,Aharon,CONTESTANT,TESTS,103,30,1433600
142,A,1032439,MS C++,OK,1102,1326381802,Alchemist,CONTESTANT,TESTS,100,50,1433600
142,B,1034102,MS C++,OK,2143,1326382843,Alchemist,CONTESTANT,TESTS,103,90,5427200
142,D,1037662,MS C++,WRONG_ANSWER,5157,1326385857,Alchemist,CONTESTANT,TESTS,35,30,1433600
142,A,1032467,GNU C++,WRONG_ANSWER,1117,1326381817,Aleks,CONTESTANT,PRETESTS,10,30,1433600
142,A,1035765,GNU C++,TIME_LIMIT_EXCEEDED,3399,1326384099,Aleks,CONTESTANT,PRETESTS,12,2000,1433600
142,A,1035863,GNU C++,WRONG_ANSWER,3473,1326384173,Aleks,CONTESTANT,TESTS,27,1750,1433600
