contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
899,A,33334623,Java 8,CHALLENGED,1058,1513493558,--HK--,CONTESTANT,CHALLENGES,7,358,21094400
899,B,33338317,Java 8,OK,2300,1513494800,--HK--,CONTESTANT,TESTS,62,156,20992000
899,C,33345501,Java 8,OK,5771,1513498271,--HK--,CONTESTANT,TESTS,60,218,21094400
899,A,33346075,Java 8,OK,6076,1513498576,--HK--,CONTESTANT,TESTS,67,374,21094400
899,A,33332142,C++14 (GCC 6-32),OK,419,1513492919,--novice_dev--,CONTESTANT,TESTS,67,155,9932800
899,B,33335299,C++14 (GCC 6-32),OK,1251,1513493751,--novice_dev--,CONTESTANT,TESTS,62,15,9932800
899,C,33338836,C++14 (GCC 6-32),OK,2515,1513495015,--novice_dev--,CONTESTANT,TESTS,60,31,10342400
899,D,33347058,C++14 (GCC 6-32),COMPILATION_ERROR,6572,1513499072,--novice_dev--,CONTESTANT,PRETESTS,0,0,0
899,D,33347155,C++14 (GCC 6-32),WRONG_ANSWER,6613,1513499113,--novice_dev--,CONTESTANT,PRETESTS,3,15,2048000
899,D,33348397,C++14 (GCC 6-32),WRONG_ANSWER,7118,1513499618,--novice_dev--,CONTESTANT,PRETESTS,3,15,2048000
899,A,33333137,GNU C,OK,645,1513493145,--oldaccount--,CONTESTANT,TESTS,67,46,5836800
899,A,33332052,GNU C++11,OK,401,1513492901,-Bata,CONTESTANT,TESTS,67,234,2048000
899,B,33336719,GNU C++11,WRONG_ANSWER,1724,1513494224,-Bata,CONTESTANT,PRETESTS,1,15,2048000
899,B,33337215,GNU C++11,WRONG_ANSWER,1882,1513494382,-Bata,CONTESTANT,PRETESTS,2,0,2048000
899,B,33337583,GNU C++11,WRONG_ANSWER,2017,1513494517,-Bata,CONTESTANT,PRETESTS,4,15,2048000
899,B,33338327,GNU C++11,WRONG_ANSWER,2304,1513494804,-Bata,CONTESTANT,PRETESTS,7,15,2048000
899,B,33339026,GNU C++11,CHALLENGED,2599,1513495099,-Bata,CONTESTANT,CHALLENGES,8,15,2048000
899,C,33342877,GNU C++11,WRONG_ANSWER,4363,1513496863,-Bata,CONTESTANT,PRETESTS,1,15,2048000
899,C,33345300,GNU C++11,WRONG_ANSWER,5660,1513498160,-Bata,CONTESTANT,PRETESTS,3,15,2048000
899,C,33345718,GNU C++11,WRONG_ANSWER,5889,1513498389,-Bata,CONTESTANT,PRETESTS,3,15,2048000
899,C,33346004,GNU C++11,OK,6037,1513498537,-Bata,CONTESTANT,TESTS,60,31,2048000
899,A,33331722,C++14 (GCC 6-32),OK,341,1513492841,-Green,CONTESTANT,TESTS,67,46,1945600
899,B,33334088,C++14 (GCC 6-32),WRONG_ANSWER,904,1513493404,-Green,CONTESTANT,TESTS,12,15,1945600
899,C,33336366,C++14 (GCC 6-32),OK,1603,1513494103,-Green,CONTESTANT,TESTS,60,15,2150400
899,D,33343849,C++14 (GCC 6-32),WRONG_ANSWER,4878,1513497378,-Green,CONTESTANT,PRETESTS,3,15,1843200
899,D,33344665,C++14 (GCC 6-32),WRONG_ANSWER,5315,1513497815,-Green,CONTESTANT,PRETESTS,3,0,1843200
899,D,33345217,C++14 (GCC 6-32),WRONG_ANSWER,5618,1513498118,-Green,CONTESTANT,PRETESTS,3,15,1843200
899,D,33346016,C++14 (GCC 6-32),WRONG_ANSWER,6045,1513498545,-Green,CONTESTANT,PRETESTS,5,15,1843200
899,A,33330750,C++14 (GCC 6-32),OK,159,1513492659,-JustSomeDude-,CONTESTANT,TESTS,67,156,1945600
899,B,33333687,C++14 (GCC 6-32),CHALLENGED,783,1513493283,-JustSomeDude-,CONTESTANT,CHALLENGES,8,15,1945600
899,C,33336842,C++14 (GCC 6-32),WRONG_ANSWER,1766,1513494266,-JustSomeDude-,CONTESTANT,PRETESTS,2,15,1843200
899,B,33338044,C++14 (GCC 6-32),OK,2193,1513494693,-JustSomeDude-,CONTESTANT,TESTS,62,15,1945600
