contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1824,A,205089651,C++17 (GCC 9-64),WRONG_ANSWER,1119,1683548619,--tofu--,CONTESTANT,PRETESTS,1,31,0
1824,A,205093286,C++17 (GCC 9-64),OK,1615,1683549115,--tofu--,CONTESTANT,TESTS,32,62,3174400
1824,B1,205108737,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4396,1683551896,--tofu--,CONTESTANT,PRETESTS,11,2000,47206400
1824,A,205094162,C++14 (GCC 6-32),WRONG_ANSWER,1755,1683549255,0htoAi,CONTESTANT,PRETESTS,1,31,7987200
1824,A,205097143,C++14 (GCC 6-32),WRONG_ANSWER,2244,1683549744,0htoAi,CONTESTANT,PRETESTS,1,15,7987200
1824,A,205098828,C++14 (GCC 6-32),WRONG_ANSWER,2544,1683550044,0htoAi,CONTESTANT,PRETESTS,1,31,7987200
1824,A,205102936,C++14 (GCC 6-32),OK,3298,1683550798,0htoAi,CONTESTANT,TESTS,32,46,8601600
1824,A,205086982,C++20 (GCC 11-64),OK,811,1683548311,114514,CONTESTANT,TESTS,32,62,2764800
1824,B2,205094525,C++20 (GCC 11-64),WRONG_ANSWER,1809,1683549309,114514,CONTESTANT,PRETESTS,5,15,9420800
1824,B1,205104761,C++20 (GCC 11-64),WRONG_ANSWER,3635,1683551135,114514,CONTESTANT,PRETESTS,5,0,9420800
1824,B1,205107864,C++20 (GCC 11-64),WRONG_ANSWER,4232,1683551732,114514,CONTESTANT,PRETESTS,5,15,9420800
1824,B1,205109016,C++20 (GCC 11-64),OK,4449,1683551949,114514,CONTESTANT,TESTS,26,187,35328000
1824,B2,205115410,C++20 (GCC 11-64),OK,5744,1683553244,114514,CONTESTANT,TESTS,27,202,21811200
1824,A,205087222,C++14 (GCC 6-32),WRONG_ANSWER,836,1683548336,1437vszombies,CONTESTANT,PRETESTS,1,15,1433600
1824,A,205089817,C++14 (GCC 6-32),WRONG_ANSWER,1143,1683548643,1437vszombies,CONTESTANT,PRETESTS,0,0,1433600
1824,A,205095147,C++14 (GCC 6-32),WRONG_ANSWER,1915,1683549415,1437vszombies,CONTESTANT,PRETESTS,0,0,2252800
1824,A,205096058,C++14 (GCC 6-32),OK,2061,1683549561,1437vszombies,CONTESTANT,TESTS,32,31,1433600
1824,B1,205109330,C++14 (GCC 6-32),OK,4510,1683552010,1437vszombies,CONTESTANT,TESTS,26,342,26726400
1824,B2,205115008,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5665,1683553165,1437vszombies,CONTESTANT,PRETESTS,8,2000,12185600
1824,B2,205117903,C++14 (GCC 6-32),OK,6255,1683553755,1437vszombies,CONTESTANT,TESTS,27,436,13516800
1824,A,205085797,C++17 (GCC 7-32),WRONG_ANSWER,691,1683548191,1459007298,CONTESTANT,PRETESTS,0,0,16076800
1824,A,205089509,C++17 (GCC 7-32),OK,1103,1683548603,1459007298,CONTESTANT,TESTS,32,46,16076800
1824,B2,205115214,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5703,1683553203,1459007298,CONTESTANT,PRETESTS,7,2000,41574400
1824,B1,205115248,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5710,1683553210,1459007298,CONTESTANT,PRETESTS,7,2000,41574400
1824,B1,205115469,C++17 (GCC 7-32),OK,5755,1683553255,1459007298,CONTESTANT,TESTS,26,639,68608000
1824,B2,205115569,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5778,1683553278,1459007298,CONTESTANT,PRETESTS,10,2000,52531200
1824,A,205092672,C++17 (GCC 7-32),OK,1524,1683549024,2018LZY,CONTESTANT,TESTS,32,46,1638400
1824,A,205082828,C++14 (GCC 6-32),OK,433,1683547933,20333333333,CONTESTANT,TESTS,32,31,5324800
1824,B2,205087234,C++14 (GCC 6-32),OK,837,1683548337,20333333333,CONTESTANT,TESTS,27,202,19456000
1824,B1,205087326,C++14 (GCC 6-32),OK,848,1683548348,20333333333,CONTESTANT,TESTS,26,202,26419200
1824,C,205106317,C++14 (GCC 6-32),OK,3933,1683551433,20333333333,CONTESTANT,TESTS,72,187,28876800
1824,A,205083728,C++20 (GCC 11-64),OK,506,1683548006,244mhq,CONTESTANT,TESTS,32,31,512000
1824,B1,205092487,C++20 (GCC 11-64),OK,1499,1683548999,244mhq,CONTESTANT,TESTS,26,1232,94720000
1824,B2,205092619,C++20 (GCC 11-64),OK,1518,1683549018,244mhq,CONTESTANT,TESTS,27,1247,86016000
1824,C,205109269,C++20 (GCC 11-64),OK,4499,1683551999,244mhq,CONTESTANT,TESTS,72,233,34918400
1824,A,205084550,C++17 (GCC 9-64),OK,583,1683548083,2745518585,CONTESTANT,TESTS,32,62,7987200
1824,B1,205097105,C++17 (GCC 9-64),OK,2237,1683549737,2745518585,CONTESTANT,TESTS,26,654,57241600
1824,B2,205112327,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5121,1683552621,2745518585,CONTESTANT,PRETESTS,8,2000,52531200
1824,A,205085887,C++17 (GCC 9-64),OK,699,1683548199,4ever_in_queue,CONTESTANT,TESTS,32,31,1126400
1824,B1,205093012,C++17 (GCC 9-64),WRONG_ANSWER,1574,1683549074,4ever_in_queue,CONTESTANT,PRETESTS,9,124,9216000
1824,B1,205094124,C++17 (GCC 9-64),OK,1750,1683549250,4ever_in_queue,CONTESTANT,TESTS,26,140,24166400
