handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Nerevar,Dmitry,Matov,Russia,Saratov,2565,2565,grandmaster,grandmaster,AI Factory
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
Copymaster,Alexey,Gordeev,Russia,Saint Petersburg,2555,2656,grandmaster,international grandmaster,Saint-Petersburg SU
wrong,Kensuke,Imanishi,Japan,Chiba,2549,2580,grandmaster,grandmaster,University of Tokyo
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
wakaka,,,,,2534,2534,grandmaster,grandmaster,
flydutchman,Haoming,Xing,China,Jinan,2533,2593,grandmaster,grandmaster,Fudan University
Shef,,,,,2532,2671,grandmaster,international grandmaster,
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
marek.cygan,Marek,Cygan,Poland,,2531,2531,grandmaster,grandmaster,University of Warsaw
freak93,Adrian,Budau,Romania,Bucharest,2528,2741,grandmaster,international grandmaster,Infoarena
kelvin,Kelvin,Yang,Taiwan,Taipei,2528,2528,grandmaster,grandmaster,National Taiwan U
marcina007,Marcin,Andrychowicz,Poland,Warsaw,2520,2520,grandmaster,grandmaster,University of Warsaw
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
vfleaking,VFlea,King,China,Wuhan,2515,2515,grandmaster,grandmaster,
dj3500,Jakub,Tarnawski,Poland,Wrocław,2512,2551,grandmaster,grandmaster,"Lausanne, EPFL"
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
ztxz16,Yuyang,Huang,China,Changsha,2507,2563,grandmaster,grandmaster,Shanghai Jiao Tong University
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
SergeiFedorov,Sergey,Fedorov,Russia,Moscow,2501,2613,grandmaster,international grandmaster,Moscow State University
Seemann,Kirill,Simonov,Germany,Berlin,2498,2526,grandmaster,grandmaster,Hasso Plattner Institute
yeputons,Egor,Suvorov,Russia,Saint Petersburg,2487,2783,grandmaster,international grandmaster,SPb Abstract University
PavelKunyavskiy,Pavel,Kunyavskiy,Netherlands,Amsterdam,2485,3097,grandmaster,legendary grandmaster,JetBrains
kingofnumbers,Hasan,Jaddouh,Syria,,2484,2484,grandmaster,grandmaster,
wjmsbmr,,,China,,2479,2479,grandmaster,grandmaster,ACM_DIY
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
UESTC_Nocturne,Xinhang,Zhang,China,Chengdu,2476,2476,grandmaster,grandmaster,UESTC
pavel.savchenkov,Pavel,Savchenkov,Russia,Saint Petersburg,2475,2634,grandmaster,international grandmaster,AI Factory
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
Dmitry_Egorov,Dmitrii,Egorov,Russia,Saint Petersburg,2467,2631,grandmaster,international grandmaster,VK
SergeyRogulenko,Sergey,Rogulenko,United States,Santa Clara,2466,2703,grandmaster,international grandmaster,Google
Vladyslav,Vladyslav,Hlembotskyi,Ukraine,Khmel’nyts’kyy,2465,2594,grandmaster,grandmaster,Jagiellonian University
piob,Peter,Bejda,Poland,Krakow,2463,2686,grandmaster,international grandmaster,Jagiellonian University
andrew.volchek,Andrey,Volchek,Belarus,Minsk,2462,2825,grandmaster,international grandmaster,BSUIR
Akigeor,Wenda,Qiu,China,Shanghai,2460,2582,grandmaster,grandmaster,Shanghai Jiao Tong University
dasko1,Adam,Karczmarz,Poland,,2460,2516,grandmaster,grandmaster,University of Warsaw
IvL,Ivan,Lazaric,Croatia,Pula,2456,2704,grandmaster,international grandmaster,
savinov,Evgeny,Savinov,Russia,Moscow,2456,2767,grandmaster,international grandmaster,Moscow IPT
vlad107,Vladislav,Podtelkin,Israel,Jerusalem,2454,2663,grandmaster,international grandmaster,ITMO University
Enchom,Encho,Mishinev,Bulgaria,Yambol,2453,2630,grandmaster,international grandmaster,Shkola Shikovi
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
ChuckLin2014,Zequn,Lin,China,Guangzhou,2443,2443,grandmaster,grandmaster,Sun Yat-Sen University
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Monyura,Yurii,Monastyrshyn,Ukraine,Odesa,2436,2436,grandmaster,grandmaster,Snap Inc.
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
sweiss,Sergey,Weiss,Russia,Magnitogorsk,2429,2429,grandmaster,grandmaster,Google
DPR-pavlin,Filipp,Rukhovich,Russia,Moscow,2427,2550,grandmaster,grandmaster,Moscow IPT
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
bidzilya,Vladislav,Bidzilya,Russia,,2426,2457,grandmaster,grandmaster,Yandex
alex.velea,Alex,Velea,Romania,Cluj-Napoca,2421,2546,grandmaster,grandmaster,CS Academy
aropan,Aleksey,Ropan,,,2421,2636,grandmaster,international grandmaster,CYF
fjxmlhx,Huangxuan,Liang,China,,2418,2418,grandmaster,grandmaster,ACM_DIY
climpet,,,Japan,,2417,2417,grandmaster,grandmaster,
mkirsche,Melanie,Kirsche,United States,Orlando,2417,2487,grandmaster,grandmaster,University of Central Florida
KuchumovIlya,Ilya,Kuchumov,Russia,Perm,2416,2578,grandmaster,grandmaster,
msg555,Mark,Gordon,United States,Ann Arbor,2416,2555,grandmaster,grandmaster,USACO
kennethsnow,Yuehang,Chen,United States,Redmond,2415,2476,grandmaster,grandmaster,Microsoft
Sfairat,Fedor,Polyakov,Ukraine,Odesa,2414,2414,grandmaster,grandmaster,Looksery
kawatea,,,Japan,Tokyo,2409,2583,grandmaster,grandmaster,University of Tokyo
Dymonchyk,,,Ukraine,Kyiv,2406,2459,grandmaster,grandmaster,
akim,Andrey,Kim,Kazakhstan,Taldykorgan,2405,2477,grandmaster,grandmaster,Tima's hata
amylase,Shunsuke,Ohashi,Japan,Chiba,2402,2402,grandmaster,grandmaster,Monoxer
sky58,Kengo,Nakasuka,Japan,Tokyo,2402,2512,grandmaster,grandmaster,
watashi,Zejun,Wu,China,Hangzhou,2394,2517,international master,grandmaster,Zhejiang University
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
dhh1995,Honghua,Dong,China,Beijing,2388,2388,international master,international master,Tsinghua University
GuyUpLion,Yuping,Luo,China,Beijing,2383,2383,international master,international master,
shangjingbo,Jingbo,Shang,China,Shanghai,2382,2534,international master,grandmaster,Shanghai Jiao Tong University
RoKi,Roman,Kireev,Russia,Saratov,2377,2433,international master,grandmaster,Saratov State U
For_the_Love,Bo,Zheng,China,Harbin,2373,2373,international master,international master,Harbin Institute of Technology
WoodcutKnife,Di,Wang,China,Beijing,2371,2406,international master,grandmaster,Peking University
memopaper,Chak Fai,Yuen,Hong Kong,Hong Kong,2371,2371,international master,international master,
IlyaLos,Ilya,Los,Russia,Saratov,2370,2494,international master,grandmaster,Saratov State U
R_R_,,,Vietnam,Hanoi,2369,2369,international master,international master,
burunduk3,Oleg,Davydov,Germany,Munich,2368,2542,international master,grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
navi,Junyuan,Zhuang,China,Xiamen,2363,2385,international master,international master,Google
pompon,Gregory,Prusak,Poland,,2363,2363,international master,international master,University of Warsaw
BLIZZARD,Demid,Kucherenko,,,2358,2358,international master,international master,
rankalee,,,Japan,Tokyo,2358,2358,international master,international master,
scottai1,YuQing,Ai,China,Changsha,2354,2487,international master,grandmaster,Tsinghua University
ahyangyi,,,China,Beijing,2351,2351,international master,international master,
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
v.haralampiev,Vladislav,Haralampiev,Bulgaria,Sofia,2346,2352,international master,international master,
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
xorfire,Goutham,R,India,Chennai,2344,2361,international master,international master,Chennai Mathematical Institute
FattyPenguin,Yang,Xiao,China,Xiamen,2343,2413,international master,grandmaster,Google
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
wuzhengkai,wu,zhengkai,China,Changzhou,2343,2365,international master,international master,ACM_DIY
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
gxnncrx1993,Ruoxi,Chen,China,Nanning,2338,2377,international master,international master,Nanjing University
rares.buhai,Rares,Buhai,Romania,Bistriţa,2338,2499,international master,grandmaster,
Sampson,Chun Yin Sampson,Lee,Hong Kong,Hong Kong,2336,2604,international master,international grandmaster,CUHK
yenthanh.t7,Yen Thanh,Le,Vietnam,Ho Chi Minh City,2336,2336,international master,international master,Ho Chi Minh University of Science
albert96,Albert,Sahakyan,Armenia,Yerevan,2333,2575,international master,grandmaster,Yerevan State University
hlwt,Weiping,Lin,China,Chengdu,2333,2333,international master,international master,UESTC
mochavic,,,China,Beijing,2333,2444,international master,grandmaster,Beijing Normal University
romanandreev,Roman,Andreev,Russia,Saint Petersburg,2329,2604,international master,international grandmaster,Saint-Petersburg SU
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
mugurelionut,Mugurel-Ionut,Andreica,Romania,Bucharest,2324,2345,international master,international master,Google
sillyboy,,,Vietnam,,2324,2324,international master,international master,
mjmjmj,mjmj,mj,,,2320,2320,international master,international master,
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
bayleef,Alexander,Vints,Ukraine,Simferopol,2312,2530,international master,grandmaster,Taurida NU
cxlove,Wenzhang,Cheng,China,Shanghai,2307,2370,international master,international master,Fudan University
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
stringstream,Zhiqiu,Jia,China,Zunyi,2301,2316,international master,international master,
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
StefanoT,Stefano,Tommasini,Brazil,São Paulo,2296,2346,master,international master,University of São Paulo
Smit,Smit,Hinsu,India,Hyderabad,2293,2293,master,master,IIIT Hyderabad
Auster,Nikita,Durynin,Russia,Tyumen,2292,2447,master,grandmaster,Tyumen SU
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
ll931110,Linh,Vuong Nguyen,United States,Menlo Park,2289,2372,master,international master,Facebook
Neroysq,Nero,Yao,China,Shanghai,2284,2284,master,master,Shanghai Jiao Tong University
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
Erop,Egor,Shchelkonogov,Russia,Yekaterinburg,2281,2401,master,grandmaster,Yandex
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
hex539,Robin,Lee,United Kingdom,Nottingham,2275,2310,master,international master,Google
m.radwan,Mahmoud,Radwan,Egypt,Alexandria,2271,2271,master,master,
shytangyuan,,,China,Shaoxing,2269,2269,master,master,:D
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
hhoomn,hooman,hashemi,Iran,Tehran,2267,2267,master,master,
marspeople,Marcelo,Povoa,Brazil,Belo Horizonte,2266,2281,master,master,Google
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
xscape,,,Serbia,,2263,2263,master,master,
CatCat,Jiayuan,Su,China,Shijiazhuang,2262,2262,master,master,Peking University
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
daidailanlan,Jialin,Ouyang,United States,Mountain View,2258,2258,master,master,Google
cxjyxx_me,guoye,yang,China,Quanzhou,2256,2256,master,master,Quanzhou No.7 High School
littlefriend,shenghan,gao,China,Changzhou,2256,2256,master,master,
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
Igel_SK,Sergii,Kashubin,Ukraine,,2254,2254,master,master,
dovegx,ZuoGuan,Lu,China,Guangzhou,2253,2253,master,master,South China University of Technology
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
Avalanche,Maksim,Gusarov,Russia,Saratov,2251,2407,master,grandmaster,Snap Inc.
Bobgy,Bob,Gong,China,Hangzhou,2251,2307,master,international master,Zhejiang University
RiKang,SeungJae,Lee,South Korea,Seoul,2251,2418,master,grandmaster,Samsung Research
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
AminoAcid,,,China,Hanzhong,2246,2246,master,master,Nanjing Foreign Language School
Shangke7788,Bin,Xue,China,Nanjing,2246,2246,master,master,Nanjing University of Science and Technology
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
qph-Jeremy,,,,,2243,2255,master,master,
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
Riatre,Riatre,Foo,China,Shanghai,2240,2316,master,international master,
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
ssmike,Mikhail,Surin,,,2238,2424,master,grandmaster,Moscow IPT
CA72,,,China,Daqing,2235,2235,master,master,Fudan University
AlexanderBolshakov,Alexander,Bolshakov,Kazakhstan,Taraz,2233,2262,master,master,Almaty IITU
Kissshot,,,,,2233,2233,master,master,
ccdd4211,Xi,Huang,China,Tianjin,2230,2230,master,master,Nankai University
netkuba,,,Poland,Warsaw,2230,2336,master,international master,University of Warsaw
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
916852,Chao,Liu,China,Guangzhou,2227,2227,master,master,South China University of Technology
zhanyl,Zhan,Yanling,China,Chengdu,2226,2423,master,grandmaster,UESTC
barty1245,BoYang,Yang,China,Beijing,2225,2225,master,master,Jisuanke
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
MeinKraft,Marko,Stankovic,Serbia,Niš,2218,2218,master,master,Gymnasium Svetozar Marković Niš
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
James,chen,gf,China,Chengdu,2215,2401,master,grandmaster,UESTC
alger95,Maxim,Turbin,Russia,Moscow,2215,2241,master,master,MIPT
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
FredaShi,Freda,Shi,China,Tangshan,2213,2213,master,master,Peking University
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
LXLWDGY,YiXiang,Zhang,China,Shanghai,2210,2210,master,master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
UESTC_ElemeNtLz,ZhiHan,Yao,China,Chengdu,2206,2247,master,master,UESTC
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
Olja,Olga,Soboleva,Russia,Yekaterinburg,2204,2292,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
harhrayr,Hrayr,Harutyunyan,Armenia,Yerevan,2202,2444,master,grandmaster,Yerevan State University
PMichalak,Paweł,Michalak,Poland,Wrocław,2201,2201,master,master,University of Wrocław
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
Ripatti,Artem,Ripatti,Russia,Ufa,2198,2260,master,master,USATU
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
kterry,Ruiyang,Tan,China,Guangzhou,2194,2232,master,master,Sun Yat-Sen University
alex700,,,Russia,Kirov,2193,2218,master,master,ITMO University
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
KAP,Petr,Kalinin,Russia,Nizhny Novgorod,2185,2363,master,international master,
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
wyl8899,Robot,Wei,China,,2181,2206,master,master,Liuzhou Highschool
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
suiyuan2009,,,China,Beijing,2177,2177,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
ryz,,,,,2176,2176,master,master,
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
hiepsieunhan,,,Vietnam,,2173,2286,master,master,
akhtyamovpavel,Pavel,Akhtyamov,Russia,Magnitogorsk,2171,2241,master,master,Moscow IPT
lyy,,,China,Changsha,2171,2171,master,master,Yali Middle School
rcx92,Chunxu,Ren,China,Shanghai,2169,2169,master,master,
Kujou_Karen,Z,xr,North Korea,Pyongyang,2168,2236,master,master,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
Xnewfolder,Zhang,HuiDong,China,,2167,2167,master,master,
a58,,,,,2167,2167,master,master,
Reshetnikov_Ivan,Ivan,Reshetnikov,Russia,Pskov,2166,2166,master,master,PskovSU
Qwaz,Yechan,Bae,South Korea,Seoul,2163,2369,master,international master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
zanoes,Gaoxiang,Zhang,China,Fuzhou,2161,2320,master,international master,Peking University
ordcoder,George,Beloshapko,Russia,Novosibirsk,2155,2423,master,grandmaster,Novosibirsk SU
NIGHTFIT,Kanat,Satylkhanov,Kazakhstan,Taldykorgan,2154,2181,master,master,
ttiplea,Tudor,Tiplea,Romania,Sighetu Marmaţiei,2154,2240,master,master,University of Cambridge
watson,Yakov,Roskoshniy,Russia,Barnaul,2152,2152,master,master,
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
bahakz,Bakytzhan,Baizhikenov,Kazakhstan,Taldykorgan,2151,2151,master,master,
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
LongTimeNoThin,Panyan,Fang,China,Chengdu,2148,2148,master,master,UESTC
mgv,Marius,Gavrilescu,Romania,Râmnicu Vâlcea,2147,2147,master,master,University of Oxford
Volkswagen,Volkswagen,VAG,,,2146,2164,master,master,DAS_AUTO
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
miketcyue,,,China,Chengdu,2146,2266,master,master,
OpalDshawn,Shawn,Dong,United States,Sunnyvale,2145,2349,master,international master,Wish
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
dnkywin,Calvin,Deng,United States,,2140,2426,master,grandmaster,Harvard University
lostRating,Yao,Li,China,Shanghai,2140,2363,master,international master,Shanghai Jiao Tong University
ysyshtc,alan,young,China,Shanghai,2138,2202,master,master,Shanghai Jiao Tong University
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
birch,shishi,shi,,,2134,2134,master,master,:D
standy,Xuan,He,China,Chengdu,2134,2174,master,master,UESTC
CHONPS,,,,,2133,2133,master,master,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
error202,Dan,chen,China,Dalian,2133,2187,master,master,Dalian University of Technology
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
mihaipopa12,Mihai,Popa,Romania,Craiova,2129,2372,master,international master,Imperial College London
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
pooya_,Pooya,Vahidi,,,2127,2177,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
Gowill_Yellow,,,,,2124,2143,master,master,
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
olpetOdessaONU,Oleg,Petrov,Ukraine,Odesa,2120,2208,master,master,Looksery
AlirezaN,Alireza,Nasri,Iran,Mashhad,2118,2118,master,master,
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
sths,Steven,Hu,China,Beijing,2114,2168,master,master,Peking University
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
