contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
484,A,8562639,GNU C++0x,OK,828,1415205828,---Grigor---,CONTESTANT,TESTS,27,46,0
484,A,8566145,GNU C++,OK,2296,1415207296,-Wave-,CONTESTANT,TESTS,27,62,0
484,B,8570179,GNU C++,TIME_LIMIT_EXCEEDED,4592,1415209592,-Wave-,CONTESTANT,PRETESTS,6,1000,819200
484,D,8572245,GNU C++,WRONG_ANSWER,6060,1415211060,-Wave-,CONTESTANT,PRETESTS,5,15,0
484,D,8574470,GNU C++,WRONG_ANSWER,7527,1415212527,-Wave-,CONTESTANT,PRETESTS,5,15,0
484,A,8560502,GNU C++,WRONG_ANSWER,300,1415205300,-XraY-,CONTESTANT,PRETESTS,1,15,0
484,A,8561095,GNU C++,OK,492,1415205492,-XraY-,CONTESTANT,TESTS,27,61,0
484,B,8563987,GNU C++,OK,1112,1415206112,-XraY-,CONTESTANT,TESTS,45,124,8806400
484,C,8568968,GNU C++,OK,3650,1415208650,-XraY-,CONTESTANT,TESTS,58,264,90214400
484,D,8570980,GNU C++,RUNTIME_ERROR,5313,1415210313,-XraY-,CONTESTANT,PRETESTS,6,31,76185600
484,D,8573737,GNU C++,OK,6968,1415211968,-XraY-,CONTESTANT,TESTS,71,296,76185600
484,A,8561438,GNU C++0x,WRONG_ANSWER,574,1415205574,.I.,CONTESTANT,PRETESTS,1,15,0
484,A,8561890,GNU C++0x,WRONG_ANSWER,678,1415205678,.I.,CONTESTANT,PRETESTS,1,15,0
484,A,8563823,GNU C++0x,OK,1078,1415206078,.I.,CONTESTANT,TESTS,27,46,0
484,B,8567983,GNU C++0x,SKIPPED,2969,1415207969,.I.,CONTESTANT,PRETESTS,8,124,4812800
484,B,8569250,GNU C++0x,OK,3859,1415208859,.I.,CONTESTANT,TESTS,45,93,4812800
484,A,8560566,GNU C++0x,OK,344,1415205344,._.,CONTESTANT,TESTS,27,77,0
484,B,8566110,GNU C++0x,RUNTIME_ERROR,2292,1415207292,._.,CONTESTANT,PRETESTS,3,15,819200
484,B,8567059,GNU C++0x,WRONG_ANSWER,2559,1415207559,._.,CONTESTANT,PRETESTS,4,15,7987200
484,D,8569816,GNU C++0x,WRONG_ANSWER,4297,1415209297,._.,CONTESTANT,PRETESTS,6,15,819200
484,D,8570051,GNU C++0x,WRONG_ANSWER,4472,1415209472,._.,CONTESTANT,PRETESTS,6,15,7987200
484,B,8570315,GNU C++0x,WRONG_ANSWER,4711,1415209711,._.,CONTESTANT,PRETESTS,1,0,7987200
484,B,8572231,GNU C++0x,TIME_LIMIT_EXCEEDED,6055,1415211055,._.,CONTESTANT,TESTS,11,1000,11776000
484,D,8575455,GNU C++0x,MEMORY_LIMIT_EXCEEDED,8335,1415213335,._.,CONTESTANT,PRETESTS,0,77,268390400
484,D,8575558,GNU C++0x,MEMORY_LIMIT_EXCEEDED,8420,1415213420,._.,CONTESTANT,PRETESTS,0,62,268390400
484,D,8575650,GNU C++0x,WRONG_ANSWER,8496,1415213496,._.,CONTESTANT,PRETESTS,3,46,164352000
484,D,8575839,GNU C++0x,WRONG_ANSWER,8666,1415213666,._.,CONTESTANT,PRETESTS,3,46,164352000
484,D,8575941,GNU C++0x,WRONG_ANSWER,8767,1415213767,._.,CONTESTANT,PRETESTS,3,46,164352000
484,D,8575998,GNU C++0x,MEMORY_LIMIT_EXCEEDED,8816,1415213816,._.,CONTESTANT,PRETESTS,0,46,268390400
484,B,8566048,GNU C++,WRONG_ANSWER,2271,1415207271,1100011101,CONTESTANT,PRETESTS,1,607,204390400
484,A,8568655,GNU C++,WRONG_ANSWER,3413,1415208413,1100011101,CONTESTANT,PRETESTS,1,15,0
484,B,8571625,GNU C++,RUNTIME_ERROR,5761,1415210761,1100011101,CONTESTANT,PRETESTS,0,46,208588800
484,B,8571673,GNU C++,WRONG_ANSWER,5780,1415210780,1100011101,CONTESTANT,PRETESTS,4,483,208384000
484,B,8571848,GNU C++,WRONG_ANSWER,5866,1415210866,1100011101,CONTESTANT,PRETESTS,7,452,208384000
484,B,8571993,GNU C++,WRONG_ANSWER,5940,1415210940,1100011101,CONTESTANT,PRETESTS,7,452,208384000
484,B,8572163,GNU C++,WRONG_ANSWER,6027,1415211027,1100011101,CONTESTANT,PRETESTS,7,483,208384000
484,B,8572748,GNU C++,WRONG_ANSWER,6336,1415211336,1100011101,CONTESTANT,PRETESTS,7,483,208384000
484,B,8573337,GNU C++,WRONG_ANSWER,6714,1415211714,1100011101,CONTESTANT,PRETESTS,7,748,204390400
484,B,8573699,GNU C++,SKIPPED,6947,1415211947,1100011101,CONTESTANT,PRETESTS,8,732,204390400
484,B,8573755,GNU C++,WRONG_ANSWER,6979,1415211979,1100011101,CONTESTANT,TESTS,9,483,208384000
484,A,8573983,GNU C++,WRONG_ANSWER,7141,1415212141,1100011101,CONTESTANT,PRETESTS,1,15,0
484,A,8574050,GNU C++,WRONG_ANSWER,7186,1415212186,1100011101,CONTESTANT,PRETESTS,1,15,0
484,A,8574122,GNU C++,WRONG_ANSWER,7247,1415212247,1100011101,CONTESTANT,PRETESTS,1,15,0
484,A,8574496,GNU C++,WRONG_ANSWER,7545,1415212545,1100011101,CONTESTANT,PRETESTS,1,15,0
484,D,8575823,GNU C++,WRONG_ANSWER,8654,1415213654,1100011101,CONTESTANT,PRETESTS,6,31,3993600
484,D,8576059,GNU C++,WRONG_ANSWER,8859,1415213859,1100011101,CONTESTANT,PRETESTS,6,15,3993600
484,D,8576169,GNU C++,WRONG_ANSWER,8939,1415213939,1100011101,CONTESTANT,PRETESTS,6,15,3993600
484,A,8565912,GNU C++,WRONG_ANSWER,2224,1415207224,1O1,CONTESTANT,PRETESTS,1,15,204800
484,A,8563803,GNU C++,WRONG_ANSWER,1075,1415206075,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
484,A,8564450,GNU C++,WRONG_ANSWER,1211,1415206211,6eJIa9IzZzTeHb,CONTESTANT,TESTS,10,109,0
484,B,8569104,GNU C++,WRONG_ANSWER,3739,1415208739,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,7987200
484,B,8573253,GNU C++,OK,6665,1415211665,6eJIa9IzZzTeHb,CONTESTANT,TESTS,45,608,7987200
484,D,8574897,GNU C++,WRONG_ANSWER,7884,1415212884,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,200396800
484,D,8575095,GNU C++,WRONG_ANSWER,8053,1415213053,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,200396800
484,A,8566568,GNU C++,OK,2406,1415207406,92anurag,CONTESTANT,TESTS,27,124,0
484,B,8571660,GNU C++,TIME_LIMIT_EXCEEDED,5776,1415210776,92anurag,CONTESTANT,TESTS,10,1000,819200
484,A,8565785,Java 7,TIME_LIMIT_EXCEEDED,1863,1415206863,A.Elahi,CONTESTANT,TESTS,23,1000,102400
484,B,8568680,Java 7,WRONG_ANSWER,3429,1415208429,A.Elahi,CONTESTANT,PRETESTS,1,109,0
484,A,8565485,GNU C++0x,RUNTIME_ERROR,1553,1415206553,AC_way,CONTESTANT,PRETESTS,2,31,0
484,A,8569136,GNU C++0x,RUNTIME_ERROR,3772,1415208772,AC_way,CONTESTANT,PRETESTS,2,15,0
484,A,8572839,GNU C++0x,RUNTIME_ERROR,6389,1415211389,AC_way,CONTESTANT,PRETESTS,2,30,0
484,A,8573485,GNU C++0x,OK,6820,1415211820,AC_way,CONTESTANT,TESTS,27,77,0
484,A,8565382,GNU C++,OK,1499,1415206499,ADJA,CONTESTANT,TESTS,27,358,0
484,B,8567915,GNU C++,OK,2924,1415207924,ADJA,CONTESTANT,TESTS,45,124,13004800
484,A,8563586,Delphi,WRONG_ANSWER,1030,1415206030,AHTuTTuTyX,CONTESTANT,PRETESTS,1,15,102400
484,A,8565215,Delphi,WRONG_ANSWER,1438,1415206438,AHTuTTuTyX,CONTESTANT,PRETESTS,1,15,102400
484,A,8569171,Delphi,WRONG_ANSWER,3792,1415208792,AHTuTTuTyX,CONTESTANT,PRETESTS,3,15,102400
484,A,8571941,Delphi,OK,5917,1415210917,AHTuTTuTyX,CONTESTANT,TESTS,27,343,102400
484,B,8565413,MS C++,CHALLENGED,1508,1415206508,AU.Bahosain,CONTESTANT,CHALLENGES,8,78,1228800
484,A,8567723,MS C++,WRONG_ANSWER,2830,1415207830,AU.Bahosain,CONTESTANT,PRETESTS,1,0,0
484,A,8570532,MS C++,WRONG_ANSWER,4903,1415209903,AU.Bahosain,CONTESTANT,PRETESTS,3,62,0
484,A,8571829,MS C++,OK,5854,1415210854,AU.Bahosain,CONTESTANT,TESTS,27,109,0
484,B,8573177,MS C++,CHALLENGED,6622,1415211622,AU.Bahosain,CONTESTANT,CHALLENGES,8,202,1228800
484,A,8563033,MS C++,WRONG_ANSWER,909,1415205909,Ac-93,CONTESTANT,PRETESTS,1,15,0
484,A,8566396,MS C++,WRONG_ANSWER,2360,1415207360,Ac-93,CONTESTANT,PRETESTS,1,15,0
484,B,8570011,MS C++,WRONG_ANSWER,4446,1415209446,Ac-93,CONTESTANT,PRETESTS,6,919,3174400
484,A,8570893,MS C++,OK,5224,1415210224,Ac-93,CONTESTANT,TESTS,27,108,102400
484,B,8571450,MS C++,WRONG_ANSWER,5660,1415210660,Ac-93,CONTESTANT,PRETESTS,6,904,3174400
484,B,8571945,MS C++,WRONG_ANSWER,5919,1415210919,Ac-93,CONTESTANT,PRETESTS,6,904,3174400
484,A,8560884,GNU C++,WRONG_ANSWER,435,1415205435,Adigha,CONTESTANT,PRETESTS,1,30,0
484,A,8566061,GNU C++,WRONG_ANSWER,2277,1415207277,Adigha,CONTESTANT,PRETESTS,0,15,819200
484,B,8569791,GNU C++,WRONG_ANSWER,4277,1415209277,Adigha,CONTESTANT,PRETESTS,4,15,8806400
484,A,8571071,GNU C++,COMPILATION_ERROR,5374,1415210374,Adigha,CONTESTANT,PRETESTS,0,0,0
484,A,8574932,GNU C++,OK,7902,1415212902,Adigha,CONTESTANT,TESTS,27,62,0
484,B,8564151,GNU C++,TIME_LIMIT_EXCEEDED,1147,1415206147,Adoosth,CONTESTANT,PRETESTS,5,1000,819200
484,A,8565941,GNU C++,WRONG_ANSWER,2234,1415207234,Adoosth,CONTESTANT,PRETESTS,0,15,0
484,A,8573851,GNU C++,WRONG_ANSWER,7054,1415212054,Adoosth,CONTESTANT,PRETESTS,1,0,0
484,A,8574253,GNU C++,WRONG_ANSWER,7356,1415212356,Adoosth,CONTESTANT,PRETESTS,1,15,0
484,A,8574968,GNU C++,WRONG_ANSWER,7926,1415212926,Adoosth,CONTESTANT,PRETESTS,0,15,0
484,A,8574995,GNU C++,WRONG_ANSWER,7958,1415212958,Adoosth,CONTESTANT,PRETESTS,1,31,0
484,A,8575339,GNU C++,WRONG_ANSWER,8235,1415213235,Adoosth,CONTESTANT,PRETESTS,1,15,0
484,B,8565544,GNU C++,CHALLENGED,1620,1415206620,Aeon,CONTESTANT,CHALLENGES,8,46,2969600
484,A,8567499,GNU C++,SKIPPED,2722,1415207722,Aeon,CONTESTANT,PRETESTS,4,15,0
484,A,8568190,GNU C++0x,OK,3087,1415208087,Aeon,CONTESTANT,TESTS,27,46,0
484,D,8569758,GNU C++0x,WRONG_ANSWER,4251,1415209251,Aeon,CONTESTANT,PRETESTS,6,15,7987200
484,A,8567730,GNU C++,WRONG_ANSWER,2834,1415207834,Ahoma,CONTESTANT,PRETESTS,1,15,0
484,A,8570584,GNU C++,WRONG_ANSWER,4950,1415209950,Ahoma,CONTESTANT,TESTS,25,77,0
