contest_id,handle,old_rating,new_rating
43,philip01169,1412,1520
43,mbfilho91,1306,1460
43,akimonoiryou,1454,1531
43,Fynn,1350,1482
43,Xerxes,1344,1478
43,m0nger,1500,1575
43,moggiozzi,1448,1499
43,kirill,1454,1527
43,stoyanovd,1500,1597
43,WAVwind,1500,1597
43,Saken,1500,1594
43,PAG,1487,1533
43,HOYOHOYO,1277,1397
43,taichi,1410,1501
43,kioa,1272,1428
43,dani93.f,1496,1531
43,Abulkhair,1500,1589
43,saodem74,1500,1586
43,vici,1375,1453
43,dronoff,1279,1427
43,int21h,1500,1583
43,ondrah,1123,1321
43,Michael_Spitzin,1500,1583
43,victoryland,1466,1510
43,Ress6,1486,1515
43,magzhan,1157,1339
43,pshtanko,1500,1554
43,fahad.sust,1329,1442
43,cyx5320856,1414,1482
43,aatemplar,1491,1506
43,nfs420,1340,1444
43,Tariqul,1463,1494
43,Pashcal,1366,1455
43,vilnasta,1500,1562
43,blacksam3434,1500,1545
43,Akramjon,1327,1432
43,AC9,1381,1457
43,ICOA,1405,1464
43,babak,1474,1487
43,wangshaobiao,1361,1441
43,tl268,1500,1551
43,Algorithm,1396,1404
43,katygolova,1379,1445
43,peety12,1347,1414
43,tatsuyafw,1468,1476
43,pius_88,1399,1434
43,bigbrain,1500,1544
43,Palci-Udalci,1244,1371
43,Danik,1500,1543
43,fayyaz,1469,1468
43,yaoshimax,1500,1526
43,betterbearat,1297,1397
43,Zhandos,1302,1398
43,tmiyamon,1376,1433
43,Goofy57,1404,1427
43,sajjad_gh,1363,1425
43,imbd,1435,1433
43,sigus,1335,1411
43,ramywafa,1345,1414
43,nhnghi,1468,1454
43,imslavko,1500,1526
43,hnu0314,1336,1402
43,ankit_shukla,1411,1431
43,master_j,1313,1371
43,madxmad,1374,1416
43,tohuuquan,1432,1434
43,Kiberbit,1337,1395
43,500xhp,1500,1513
43,ruban,1463,1436
43,paulocezar,1306,1377
43,Jami_CSEDU,1474,1436
43,logN,1327,1385
43,hajan17,1500,1506
43,guiyiniu,1500,1474
43,Nightmie,1500,1505
43,sydr1991,1500,1505
43,ray040123,1351,1383
43,Viktor,1395,1406
43,bbugaev,1468,1404
43,Bearjie,1456,1412
43,codewarrier,1500,1490
43,era_kaz_93,1338,1371
43,skull,1387,1371
43,Anurag,1055,1204
43,Tahlil,1359,1378
43,Woodpecker,1339,1379
43,komron_hkl,1308,1363
43,Pingvi,1500,1472
43,sakib.malek,1348,1379
43,sandro_barna,1334,1367
43,f.nasim,1249,1324
43,MOPMblLLlKA,1389,1385
43,ahmadabdolkader,1434,1396
43,TyVin,1295,1343
43,aknur94,1228,1268
43,mchweb,1500,1477
43,Joas,1500,1477
43,almaz_kh,1451,1391
43,Conopus,1500,1447
43,Ragvena,1500,1470
43,ChRapO,1500,1467
43,luky.kashyap,1354,1357
43,BIV,1415,1337
43,msh_shiplu,1468,1388
43,vallejolan,1394,1367
43,IlyaLos,1372,1359
43,A_wu,1117,1221
43,pheonix,1140,1215
43,Melamori,1429,1372
43,ald,1174,1257
43,funny-shmunny,1500,1422
43,Carouselbeast,1470,1385
43,akakiy,1289,1307
43,DarkMit,1401,1361
43,root5,1371,1351
43,FERDOUS_06,1436,1366
43,shnell,1455,1373
43,BenderRodriges,1346,1338
43,NoobOK,1343,1337
43,Diman_yoyo,1443,1363
43,Simeon,1290,1311
43,nayimsust,1202,1264
43,sydy,1388,1338
43,kurakun,1396,1346
43,Whiterock,1500,1438
43,ViruZ,1474,1373
43,DraG,1388,1339
43,Warxezz,1354,1326
43,savant.2020,1385,1314
43,mousavi.uk,1309,1299
43,tsvetujochka,1259,1283
43,ComradePetr,1500,1428
43,Ferdous_CUET,1295,1291
43,dark.coder,1219,1259
43,dimatomp,1493,1391
43,nao,1403,1325
43,England,1500,1418
43,xlfd,1357,1308
43,Andronnix,1445,1355
43,4ybakut2004,1300,1281
43,Sunrisen,1345,1308
43,iscomad,1500,1416
43,bacek,1500,1415
43,Jemie_Effendy,1500,1414
43,rufferzool,1500,1413
43,neronmoon,1296,1277
43,koder_dima,1473,1369
43,Timur_Keks,1470,1367
43,RetiredLoser,1152,1195
43,Salat,1414,1325
43,kari,1500,1411
43,Semenov_Petr,1500,1408
43,pedja,1500,1410
43,Roowe,1500,1410
43,Void,1500,1409
43,Dias,1429,1335
43,kwetril,1500,1408
43,fayaz_iut,1101,1151
43,magdi,1365,1287
43,Respect2D,1471,1363
43,Brambar,1331,1270
43,zurzic_doru,1500,1404
43,Justforfun,1409,1317
43,adel_gilmullin,1276,1246
43,camoroh13,1219,1218
43,Spacejoker,1493,1378
43,BrightDays,1499,1378
43,latvian,1399,1307
43,YeeeeHa,1322,1258
43,JIOCb_SPb,1500,1403
43,sune2,1453,1346
43,Padme,1367,1279
43,Perlik,1220,1210
43,aleksandr_gusarov,1430,1329
43,izbaskanov,1500,1398
43,lobo,1247,1221
43,KungA,1436,1329
43,ardmn,1306,1245
43,Deryugin,1500,1401
43,shadow.93.04,1229,1208
43,TarifEzaz,1245,1216
43,CJS,1358,1272
43,RomaRoma,1275,1224
43,AhmedNasser,1253,1213
43,LongCtrl,1091,1110
43,Anton_Rodick,1271,1194
43,Gantushig,1301,1232
43,Mukhamedgarif,1380,1284
43,Ne0n,1500,1397
43,jyliu27,1500,1397
43,Zeus,1371,1279
43,satoshii,1338,1253
43,PavelParhomenko,1399,1295
43,Beast,1379,1278
43,morojenoe,1392,1293
43,siteshshrivastava,1389,1290
43,PaHaK,1337,1251
43,FireSpace,1169,1154
43,zjsxzy,1500,1393
43,samshu,1307,1227
43,El_SiD,1446,1332
43,gauravmunjal,1442,1328
43,bayrhuu,1385,1283
43,hungamaboy,1500,1392
43,wahyuoi,1500,1388
43,htrinh,1345,1254
43,eZanaty,1500,1391
43,rexim,1414,1306
43,sergei.voroncov,1500,1383
43,Alexander-1709,1286,1208
43,Zugzug,1436,1321
43,ViVi66,1230,1171
43,15211243642,1303,1219
43,Arsalan,1217,1159
43,keqh,1500,1383
43,daniil_tropin,1367,1266
43,mitash.chaitanya,1380,1277
43,TheRealRoman,1341,1243
43,siyuefeng,1388,1282
43,powail,1192,1143
43,algorr.pomorSU,1500,1386
43,prateep,1371,1268
43,Robert-Fouler,1500,1386
43,Ab.Sultan,1500,1385
43,Pirogok,1500,1381
43,Waiter,1428,1311
43,Shidfar,1336,1239
43,Corwin,1500,1382
43,lmm333,1423,1307
43,sjbr,1343,1245
43,kotokur,1500,1382
43,Hapuk,1281,1195
43,nerevar1n,1500,1383
43,DarkYoshi,1282,1194
43,Ahmed_Jamal,1500,1381
43,Roma-PKTL,1114,1055
43,quocquan,1277,1189
43,zlatkov,1368,1260
43,KTY,1189,1119
43,undefined_thimpu,1272,1184
43,Roschin,1251,1167
43,galiver,1105,1064
43,chitose,1327,1218
43,BMSmile,1500,1379
43,meparter,1373,1263
43,iman_MC,1208,1131
43,Opu,1141,1083
43,mu_qingfeng,1500,1378
43,thePharaoh,1369,1258
43,Mars314,1232,1145
43,prashanthkvs,1500,1377
43,tana,1500,1377
43,mbllllohok,1500,1377
43,Scorpio,1272,1180
43,Verwulf,1478,1339
43,Sandman,1219,1134
43,xeno,1374,1260
43,max92,1500,1376
43,XuPoKaCaMa,1500,1370
43,karburato,1500,1375
43,buket,1366,1253
43,havi,1250,1154
43,bmsujon,1205,1124
43,asnelzin,1363,1250
43,proger,1436,1305
43,FSOG,1305,1200
43,nox757,1500,1373
43,SAH9l,1500,1373
43,Dymonix,1436,1304
43,k_grady,1500,1373
43,arifcsecu,1436,1304
43,CosmoRied,1330,1222
43,ko_timur,1212,1126
43,foxermen,1279,1180
43,Han_ksp,1123,1051
43,yazh,1342,1229
43,RezaSi,1252,1156
43,ToRMoZ,1500,1368
43,grigory51,1230,1138
43,happyxcygo,1500,1369
43,RDR,1393,1267
43,maxis11,1399,1272
43,worldxboy,1500,1368
43,Stanisl,1500,1367
43,lazzrov,1500,1367
43,CleRIC,1500,1367
43,neeraj541,1473,1326
43,Fei,1500,1367
43,Anastasia,1374,1251
43,pol,1471,1324
43,maniak,1500,1367
43,prizrakc,1323,1211
43,Alexsey_V,1500,1367
43,Firuz,1356,1237
43,andresilva91,1436,1298
43,Venture,1500,1367
43,shahbox,1356,1237
43,ZhaDDinA,1500,1367
43,AndreiD,1287,1182
43,pnikdel,1500,1367
43,Atiq,1327,1214
43,Dr.McKay,1271,1169
43,prattsishunk,1282,1178
