contest_id,handle,old_rating,new_rating
88,sash6589,1464,1445
88,nrg3,1580,1536
88,Mazeev,1576,1533
88,Perlik,1618,1565
88,ngfam_kongu,1616,1564
88,vlad,1371,1394
88,Fedyarer,1359,1388
88,Ahmed_Salama,1436,1423
88,Homich,1317,1372
88,Casio,1436,1423
88,shurick,1303,1355
88,alpc86,1304,1355
88,yasith,1304,1354
88,traveller,1500,1482
88,Qili,1336,1372
88,mfkhr,1384,1395
88,Shafaet,1497,1468
88,zhangguotony,1500,1481
88,igor.silin,1500,1480
88,xuanflyer,1401,1401
88,iChying,1502,1471
88,atopoxo,1402,1399
88,Sickle,1311,1352
88,biegaoxiao,1562,1518
88,naagi,1638,1577
88,uvzotova,1473,1447
88,BAIZOR,1247,1309
88,kvlvora,1430,1413
88,406209073,1539,1499
88,Nox,1472,1445
88,sdryapko,1608,1552
88,Aries512,1589,1537
88,cup_of_tea,1421,1405
88,t.gogniashvili,1305,1341
88,rexim,1474,1446
88,dharusimu,1373,1378
88,vagnard,1358,1368
88,magdi,1380,1379
88,AjJi,1453,1428
88,nise_nabe,1367,1371
88,sicasli,1581,1530
88,akshayk0406,1408,1393
88,CtrlAlt,1534,1493
88,strelok1918,1597,1541
88,TRUONG,1383,1375
88,Spumote,1563,1514
88,johanhil,1346,1356
88,HeVy,1518,1478
88,mystery_boy,1581,1527
88,EGYPT,1148,1213
88,Grasswolf,1291,1322
88,golyj_na_stole,1616,1554
88,eipie,1500,1472
88,MaximPr,1355,1355
88,Azadeh,1459,1429
88,Q.E.D,1323,1338
88,v1m,1301,1325
88,Tranvick,1550,1502
88,mafia,1411,1391
88,sina_uice,1458,1427
88,Petrushenko,1369,1357
88,BIT,1495,1456
88,Tahmid,1151,1209
88,pavel.savchenkov,1500,1470
88,ondrah,1514,1472
88,ishikado,1451,1420
88,JavaLinkers,1211,1257
88,CHarm,1425,1399
88,grisaf,1435,1407
88,Nursoltan,1227,1266
88,possibility,1500,1468
88,hide5stm,1436,1407
88,farhan_iut,1317,1322
88,Polaris,1417,1391
88,hamlet_fiis,1495,1454
88,ferraritnl,1338,1331
88,jkq247,1500,1467
88,begoon,1423,1395
88,Prizrack13,1409,1383
88,PER,1643,1570
88,shantanu18,1360,1343
88,logic_max,1473,1435
88,b_r,1281,1296
88,mfs6174,1500,1466
88,shubhanshu,1500,1465
88,Inspired,1216,1249
88,Jeflie,1370,1350
88,Imran_Bin_Azad,1573,1513
88,neeraj541,1301,1303
88,luyanan,1377,1355
88,deepangupta91,1500,1464
88,PAG,1354,1335
88,tatuyan_edson,1331,1317
88,alkaid,1432,1399
88,kujta1,1468,1428
88,GoomboCode,1635,1562
88,TRR,1522,1471
88,tabito,1262,1275
88,shavgula,1500,1463
88,shakil,1322,1310
88,Atmo,1433,1398
88,MidNight,1479,1436
88,sbcd90,1431,1396
88,nanikaka,1500,1461
88,pencil_man,1348,1328
88,BridgeBurner,1500,1461
88,mirdamad,1337,1318
88,yiyezhiqiu,1390,1361
88,arpit_s,1552,1492
88,Andrey_Kalikin,1491,1444
88,mha_bd,1463,1421
88,beyondxgb,1325,1307
88,BugKay,1443,1404
88,ifrit,1561,1498
88,GoodDok,1347,1324
88,master_mind,1381,1352
88,wizard1990,1451,1410
88,powail,1358,1333
88,ruban,1445,1405
88,prateep,1162,1186
88,asm16d,1560,1496
88,mng,1317,1298
88,red_skull,1152,1177
88,HelloSeeWorld,1432,1393
88,yangzhe1991,1410,1374
88,rigelbm,1394,1361
88,harsh19,1500,1456
88,TMTB,1375,1345
88,by028,1472,1425
88,goodhope,1500,1456
88,LvChaoShuai,1528,1469
88,MarwanPP,1342,1316
88,mjk,1500,1455
88,NastyaPNTU,1270,1256
88,phuongham,1500,1455
88,bogdan.sumy.ua,1412,1374
88,onSH,1427,1386
88,nickbuelich,1451,1406
88,maruf.csdu,1268,1253
88,talha629,1464,1416
88,ezhik_v_tumane,1393,1357
88,FiftyNine,1500,1454
88,math94,1429,1387
88,alpc95,1500,1453
88,greengrass,1376,1342
88,lam,1500,1453
88,AliDiep,1301,1279
88,Gin,1439,1394
88,uisurumadushanka89,1500,1453
88,andresilva91,1378,1343
88,Mario88,1515,1455
88,svm11,1375,1340
88,tlmn95,1432,1387
88,yasu0207,1585,1512
88,hhddff,1376,1340
88,yongwhan,1401,1361
88,cuperman,1500,1451
88,alpc92,1574,1501
88,zhkxdl,1149,1154
88,egenius,1500,1451
88,Larx,1500,1450
88,adytp,1500,1450
88,sknight,1295,1270
88,Sectrait,1342,1310
88,eclipselu,1375,1338
88,altynai,1386,1347
88,riki,1136,1139
88,piyush006,1388,1348
88,qjklw,1643,1570
88,dmehrjerdi,1397,1355
88,singleheart,1407,1363
88,Prestige,1500,1448
88,hnu0314,1446,1395
88,amirrr,1321,1290
88,wiseberg,1424,1377
88,adonis,1500,1447
88,limiTed,1352,1316
88,sola_93,1248,1226
88,arb,1357,1320
88,alexlz661,1349,1313
88,AND1989,1307,1276
88,mvccouto,1500,1446
88,killerdjo,1462,1407
88,yinuh,1240,1218
88,adrenalin_2.0,1500,1446
88,AcceptedLC,1381,1339
88,ravi_villuri,1461,1405
88,sem911,1257,1232
88,kfinder,1339,1303
88,Akramjon,1393,1348
88,alextim,1461,1404
88,anuragsingh,1411,1363
88,abdukodir,1264,1237
88,Stalker,1372,1330
88,me_vikash7,1260,1233
88,manishmap2,1314,1280
88,Cardi,1312,1278
88,iksuy,1430,1378
88,BrightDays,1601,1528
88,ashmantak,1141,1126
88,SpOleM,1427,1375
88,tiirz,1368,1326
88,rookie,1071,1054
88,akm14889,1500,1444
88,jfr,1423,1372
88,amirali1374,1500,1444
88,grassiscrap,1291,1259
88,cHaoTiC,1356,1316
88,LenyaI,1500,1444
88,kelp42,1500,1444
88,coder_1340,1370,1327
88,rus.kerimov,1500,1444
88,april_91,1397,1350
88,pulo,1500,1444
88,Rijul_CSEDU,1412,1363
88,fuzzz3r,1347,1308
88,pappu,1500,1444
88,VChikh,1145,1130
88,magzhan,1419,1369
88,Moon,1270,1241
88,Ahmed.Ibrahem,1445,1390
88,demonkong,1500,1444
88,ameydhar,1356,1316
88,quocquan,1304,1271
88,goyal.arpit.91,1500,1444
88,kit1980,1417,1367
88,pratvick,1273,1244
88,PeaceDeath,1500,1444
88,mrunique.01,1423,1372
88,vinayjulme,1063,1057
88,MohamedElshenawy,1307,1273
88,Eilen,1366,1324
88,konstantin.lex,1382,1338
88,xkor,1466,1407
88,knofl_yoda,1397,1350
88,asad_sust,1404,1356
88,dark.wizard,1222,1199
88,ty70,1278,1248
88,DULGUUNBATMUNKH,1357,1316
88,astro75,1514,1446
88,Gowtham,1309,1275
88,apollo,1295,1263
88,android,1368,1326
88,Belonogov,1586,1513
88,Predimonio,1262,1234
88,ayushi_singh,1269,1240
88,xianbin5,1427,1375
88,Gentleman,1500,1444
88,lightning,1530,1458
88,Scipt,1405,1357
88,Petruchcho,1324,1288
88,BlackEagle,1197,1176
88,Andrew146,1500,1444
88,Berlin,1500,1444
88,ihor9898,1305,1272
88,Mur,1322,1286
88,digo,1350,1310
88,lavkush,1081,1074
88,kost1997,1192,1172
88,cswudi_new,1500,1444
88,Laputa20,1433,1380
88,Dr.McKay,1092,1086
88,abzaloid,1368,1326
88,tiku,1434,1381
88,sagarchoudhury,1284,1253
88,serioga,1319,1284
88,miklelappo,1397,1350
88,mdonaj,1415,1365
88,USB,1419,1369
88,shukla,1344,1305
88,PashaAC,1466,1407
88,berden,1238,1213
88,SOG60,1347,1308
88,samvel,1500,1444
88,dani2293,1500,1444
88,snorcht,1367,1325
88,mehas,1569,1496
88,emil,1341,1303
88,xiaolele,1500,1444
88,anon20016,1206,1185
88,StRanger,1427,1375
88,vietlong2110,1375,1332
88,Rosetta,1311,1277
88,tourist_khan,1500,1444
88,reidortmb,1500,1444
88,sunzuhan,1162,1145
88,Chernova_Katya,1308,1274
88,CrazyForAC,1308,1274
88,.PEIN.,1344,1305
88,antonio081014,1326,1290
88,d0d1,1500,1444
88,lastassassin,954,954
88,schmite,1500,1444
88,safat_bd,1500,1444
88,trunghieu11,1379,1335
88,kymo,1500,1444
88,AnBat,1500,1444
88,LeMieux,1093,1075
88,hi4sandy,1230,1206
88,edwinlunando,1500,1444
88,denys.astanin,1273,1244
88,whu_zhang,1264,1236
88,biatlon007,1375,1332
88,JoinHands,1500,1444
88,rglee32,1500,1444
88,nikunj165,1453,1397
88,pratikmoona,1557,1484
88,maxim-m94,1520,1451
88,teoy,1500,1444
88,gaurav1987pal,1478,1417
88,Petrigr,1566,1493
88,vintik91,1500,1427
