contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1083,A,46859197,C++14 (GCC 6-32),OK,364,1544460064,----------,CONTESTANT,TESTS,53,514,61235200
1083,A,46860110,C++14 (GCC 6-32),WRONG_ANSWER,693,1544460393,..vince,CONTESTANT,PRETESTS,2,15,8704000
1083,A,46860338,C++14 (GCC 6-32),OK,753,1544460453,..vince,CONTESTANT,TESTS,53,436,42393600
1083,B,46866567,C++14 (GCC 6-32),OK,2343,1544462043,..vince,CONTESTANT,TESTS,89,171,2969600
1083,E,46876308,C++14 (GCC 6-32),WRONG_ANSWER,5957,1544465657,..vince,CONTESTANT,PRETESTS,4,748,72396800
1083,E,46878059,C++14 (GCC 6-32),OK,6686,1544466386,..vince,CONTESTANT,TESTS,63,795,72396800
1083,A,46865762,C++17 (GCC 7-32),OK,2115,1544461815,.anis.,CONTESTANT,TESTS,53,514,54579200
1083,E,46876222,C++17 (GCC 7-32),WRONG_ANSWER,5918,1544465618,.anis.,CONTESTANT,PRETESTS,4,998,48128000
1083,E,46876338,C++17 (GCC 7-32),WRONG_ANSWER,5969,1544465669,.anis.,CONTESTANT,PRETESTS,4,982,48128000
1083,A,46860523,C++14 (GCC 6-32),OK,800,1544460500,.ckodser.,CONTESTANT,TESTS,53,452,52224000
1083,B,46864508,C++14 (GCC 6-32),OK,1781,1544461481,.ckodser.,CONTESTANT,TESTS,89,46,6246400
1083,E,46875368,C++14 (GCC 6-32),OK,5554,1544465254,.ckodser.,CONTESTANT,TESTS,63,1154,81408000
1083,A,46861286,C++17 (GCC 7-32),OK,975,1544460675,0101-1001,CONTESTANT,TESTS,53,514,53964800
1083,B,46867279,C++17 (GCC 7-32),WRONG_ANSWER,2551,1544462251,0101-1001,CONTESTANT,PRETESTS,4,30,0
1083,B,46867754,C++17 (GCC 7-32),WRONG_ANSWER,2700,1544462400,0101-1001,CONTESTANT,PRETESTS,6,30,0
1083,B,46875922,C++17 (GCC 7-32),WRONG_ANSWER,5790,1544465490,0101-1001,CONTESTANT,PRETESTS,6,30,0
1083,A,46860875,C++17 (GCC 7-32),SKIPPED,886,1544460586,12iq,CONTESTANT,PRETESTS,17,373,40550400
1083,A,46870901,C++17 (GCC 7-32),COMPILATION_ERROR,3792,1544463492,12iq,CONTESTANT,PRETESTS,0,0,0
1083,A,46870965,C++17 (GCC 7-32),OK,3816,1544463516,12iq,CONTESTANT,TESTS,53,421,40857600
1083,B,46872020,C++17 (GCC 7-32),WRONG_ANSWER,4217,1544463917,12iq,CONTESTANT,PRETESTS,6,31,0
1083,B,46875753,C++17 (GCC 7-32),WRONG_ANSWER,5721,1544465422,12iq,CONTESTANT,PRETESTS,7,31,0
1083,B,46877156,C++17 (GCC 7-32),OK,6337,1544466037,12iq,CONTESTANT,TESTS,89,46,4300800
1083,A,46859601,GNU C++11,OK,522,1544460222,131131yhx,CONTESTANT,TESTS,53,358,66764800
1083,B,46865985,GNU C++11,WRONG_ANSWER,2181,1544461881,131131yhx,CONTESTANT,PRETESTS,3,15,9830400
1083,B,46866650,GNU C++11,WRONG_ANSWER,2370,1544462070,131131yhx,CONTESTANT,PRETESTS,6,15,9830400
1083,B,46866881,GNU C++11,WRONG_ANSWER,2434,1544462134,131131yhx,CONTESTANT,PRETESTS,17,31,9830400
1083,B,46868025,GNU C++11,OK,2795,1544462495,131131yhx,CONTESTANT,TESTS,89,46,9830400
1083,E,46874476,GNU C++11,SKIPPED,5189,1544464889,131131yhx,CONTESTANT,PRETESTS,12,717,46387200
1083,E,46875047,GNU C++11,OK,5419,1544465119,131131yhx,CONTESTANT,TESTS,63,717,46387200
1083,C,46878820,GNU C++11,WRONG_ANSWER,6987,1544466687,131131yhx,CONTESTANT,PRETESTS,3,202,63897600
1083,C,46879262,GNU C++11,WRONG_ANSWER,7125,1544466825,131131yhx,CONTESTANT,PRETESTS,3,202,63897600
1083,A,46859725,C++14 (GCC 6-32),OK,570,1544460270,2002iq,CONTESTANT,TESTS,53,405,40857600
1083,B,46865546,C++14 (GCC 6-32),OK,2054,1544461754,2002iq,CONTESTANT,TESTS,89,187,19046400
1083,E,46872266,C++14 (GCC 6-32),WRONG_ANSWER,4318,1544464018,2002iq,CONTESTANT,PRETESTS,2,31,20070400
1083,E,46872575,C++14 (GCC 6-32),OK,4431,1544464131,2002iq,CONTESTANT,TESTS,63,1309,80486400
1083,A,46861342,GNU C++11,OK,989,1544460689,244mhq,CONTESTANT,TESTS,53,826,69529600
1083,B,46864476,GNU C++11,OK,1775,1544461475,244mhq,CONTESTANT,TESTS,89,31,2252800
1083,E,46873979,GNU C++11,WRONG_ANSWER,4976,1544464676,244mhq,CONTESTANT,PRETESTS,4,1372,33792000
1083,E,46874199,GNU C++11,OK,5074,1544464774,244mhq,CONTESTANT,TESTS,63,1746,50585600
