contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1503,A,111875591,C++14 (GCC 6-32),OK,583,1617461083,-..,CONTESTANT,TESTS,25,46,204800
1503,B,111886898,C++14 (GCC 6-32),OK,1408,1617461908,-..,CONTESTANT,TESTS,30,124,307200
1503,C,111896248,C++14 (GCC 6-32),OK,2249,1617462749,-..,CONTESTANT,TESTS,43,78,921600
1503,D,111907341,C++14 (GCC 6-32),WRONG_ANSWER,3498,1617463998,-..,CONTESTANT,PRETESTS,1,15,7168000
1503,D,111907611,C++14 (GCC 6-32),WRONG_ANSWER,3531,1617464031,-..,CONTESTANT,PRETESTS,3,108,7168000
1503,D,111910826,C++14 (GCC 6-32),OK,3933,1617464433,-..,CONTESTANT,TESTS,39,139,7168000
1503,E,111930613,C++14 (GCC 6-32),OK,6967,1617467467,-..,CONTESTANT,TESTS,50,405,118784000
1503,B,111890091,C++17 (GCC 9-64),OK,1683,1617462183,-Suto-,CONTESTANT,TESTS,30,156,512000
1503,C,111905478,C++17 (GCC 9-64),WRONG_ANSWER,3260,1617463760,-Suto-,CONTESTANT,PRETESTS,5,358,7065600
1503,A,111877879,C++17 (GCC 9-64),OK,745,1617461245,-is-this-fft-,CONTESTANT,TESTS,25,62,1126400
1503,B,111892323,C++17 (GCC 9-64),WRONG_ANSWER,1880,1617462380,-is-this-fft-,CONTESTANT,PRETESTS,1,46,0
1503,B,111893670,C++17 (GCC 9-64),OK,2000,1617462500,-is-this-fft-,CONTESTANT,TESTS,30,140,307200
1503,C,111905324,C++17 (GCC 9-64),OK,3243,1617463743,-is-this-fft-,CONTESTANT,TESTS,43,78,1638400
1503,D,111930707,C++17 (GCC 9-64),OK,6984,1617467484,-is-this-fft-,CONTESTANT,TESTS,39,327,16384000
1503,A,111879623,C# 8,RUNTIME_ERROR,869,1617461369,.I.,CONTESTANT,PRETESTS,0,61,614400
1503,A,111881385,C# 8,OK,993,1617461493,.I.,CONTESTANT,TESTS,25,155,3276800
1503,B,111900555,C# 8,WRONG_ANSWER,2697,1617463197,.I.,CONTESTANT,PRETESTS,0,62,0
1503,B,111901787,C# 8,RUNTIME_ERROR,2832,1617463332,.I.,CONTESTANT,PRETESTS,5,124,2764800
1503,B,111905116,C# 8,OK,3218,1617463718,.I.,CONTESTANT,TESTS,30,217,2867200
1503,C,111915809,C# 8,OK,4623,1617465123,.I.,CONTESTANT,TESTS,43,217,10035200
1503,A,111881098,GNU C++11,OK,973,1617461473,01191020csl,CONTESTANT,TESTS,25,93,1126400
1503,B,111890887,GNU C++11,OK,1752,1617462253,01191020csl,CONTESTANT,TESTS,30,124,307200
1503,C,111900896,GNU C++11,OK,2733,1617463233,01191020csl,CONTESTANT,TESTS,43,483,819200
1503,D,111923419,GNU C++11,WRONG_ANSWER,5767,1617466267,01191020csl,CONTESTANT,PRETESTS,3,655,9625600
1503,D,111928147,GNU C++11,OK,6549,1617467049,01191020csl,CONTESTANT,TESTS,39,764,11776000
1503,A,111875308,C++17 (GCC 9-64),OK,562,1617461062,1092515503,CONTESTANT,TESTS,25,61,614400
1503,B,111882954,C++17 (GCC 9-64),WRONG_ANSWER,1107,1617461607,1092515503,CONTESTANT,PRETESTS,0,0,0
1503,B,111884000,C++17 (GCC 9-64),OK,1185,1617461685,1092515503,CONTESTANT,TESTS,30,140,307200
1503,C,111904245,C++17 (GCC 9-64),WRONG_ANSWER,3118,1617463618,1092515503,CONTESTANT,PRETESTS,5,155,1740800
1503,C,111923226,C++17 (GCC 9-64),OK,5738,1617466238,1092515503,CONTESTANT,TESTS,43,171,5017600
1503,A,111893065,C++17 (GCC 7-32),OK,1947,1617462447,1100011101,CONTESTANT,TESTS,25,46,1126400
1503,B,111911674,C++17 (GCC 7-32),OK,4049,1617464549,1100011101,CONTESTANT,TESTS,30,155,307200
1503,A,111887917,C++17 (GCC 9-64),WRONG_ANSWER,1494,1617461994,123ZDQ,CONTESTANT,PRETESTS,1,30,2969600
1503,A,111911310,C++17 (GCC 9-64),WRONG_ANSWER,4001,1617464501,123ZDQ,CONTESTANT,PRETESTS,1,15,2969600
1503,A,111917945,C++17 (GCC 9-64),WRONG_ANSWER,4940,1617465440,123ZDQ,CONTESTANT,PRETESTS,1,15,2969600
1503,A,111922902,C++17 (GCC 9-64),OK,5688,1617466188,123ZDQ,CONTESTANT,TESTS,25,46,2969600
1503,B,111937167,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,8050,1617468550,123ZDQ,CONTESTANT,PRETESTS,0,0,0
1503,A,111887277,GNU C++11,WRONG_ANSWER,1440,1617461940,1470519347,CONTESTANT,PRETESTS,4,46,614400
1503,A,111889370,GNU C++11,OK,1618,1617462118,1470519347,CONTESTANT,TESTS,25,61,614400
1503,B,111906502,GNU C++11,WRONG_ANSWER,3389,1617463889,1470519347,CONTESTANT,PRETESTS,1,15,0
1503,B,111908599,GNU C++11,OK,3653,1617464153,1470519347,CONTESTANT,TESTS,30,124,0
1503,C,111935420,GNU C++11,WRONG_ANSWER,7809,1617468309,1470519347,CONTESTANT,PRETESTS,4,140,819200
1503,C,111936499,C++14 (GCC 6-32),OK,7971,1617468471,1470519347,CONTESTANT,TESTS,43,93,819200
1503,A,111877346,C++17 (GCC 9-64),OK,705,1617461205,16204,CONTESTANT,TESTS,25,46,3788800
1503,B,111891854,C++17 (GCC 9-64),COMPILATION_ERROR,1835,1617462335,16204,CONTESTANT,PRETESTS,0,0,0
1503,B,111892455,C++17 (GCC 9-64),WRONG_ANSWER,1892,1617462392,16204,CONTESTANT,PRETESTS,0,0,0
1503,B,111895828,C++17 (GCC 9-64),OK,2207,1617462707,16204,CONTESTANT,TESTS,30,140,512000
1503,C,111909447,C++17 (GCC 9-64),WRONG_ANSWER,3753,1617464253,16204,CONTESTANT,PRETESTS,1,0,4812800
1503,C,111909799,C++17 (GCC 9-64),WRONG_ANSWER,3800,1617464300,16204,CONTESTANT,PRETESTS,0,15,4812800
1503,C,111920266,C++17 (GCC 9-64),RUNTIME_ERROR,5293,1617465793,16204,CONTESTANT,PRETESTS,2,62,6451200
1503,C,111922621,C++17 (GCC 9-64),RUNTIME_ERROR,5647,1617466147,16204,CONTESTANT,PRETESTS,2,62,6451200
1503,C,111925225,C++17 (GCC 9-64),WRONG_ANSWER,6063,1617466563,16204,CONTESTANT,PRETESTS,7,61,6451200
1503,C,111932973,C++17 (GCC 9-64),OK,7390,1617467890,16204,CONTESTANT,TESTS,43,78,6451200
1503,A,111900094,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2646,1617463146,1_16,CONTESTANT,TESTS,6,1000,8601600
1503,A,111902069,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2863,1617463363,1_16,CONTESTANT,PRETESTS,4,1000,8601600
1503,B,111911633,C++17 (GCC 7-32),WRONG_ANSWER,4044,1617464544,1_16,CONTESTANT,PRETESTS,1,15,102400
1503,B,111914464,C++17 (GCC 7-32),WRONG_ANSWER,4433,1617464933,1_16,CONTESTANT,PRETESTS,1,77,102400
1503,B,111917212,C++17 (GCC 7-32),OK,4831,1617465331,1_16,CONTESTANT,TESTS,30,124,307200
1503,A,111892454,C++17 (GCC 7-32),OK,1892,1617462392,2018LZY,CONTESTANT,TESTS,25,31,614400
1503,C,111922150,C++17 (GCC 7-32),WRONG_ANSWER,5568,1617466068,2018LZY,CONTESTANT,PRETESTS,2,109,2560000
1503,B,111931352,GNU C++11,IDLENESS_LIMIT_EXCEEDED,7102,1617467602,2018LZY,CONTESTANT,PRETESTS,1,15,102400
1503,B,111932176,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,7245,1617467745,2018LZY,CONTESTANT,PRETESTS,1,15,0
1503,B,111933259,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,7442,1617467942,2018LZY,CONTESTANT,PRETESTS,1,15,102400
1503,B,111935971,GNU C++11,TIME_LIMIT_EXCEEDED,7895,1617468395,2018LZY,CONTESTANT,PRETESTS,1,3000,0
1503,B,111936603,GNU C++11,RUNTIME_ERROR,7986,1617468486,2018LZY,CONTESTANT,PRETESTS,0,15,0
1503,B,111937468,GNU C++11,OK,8079,1617468579,2018LZY,CONTESTANT,TESTS,30,124,102400
1503,A,111883780,Java 8,OK,1170,1617461670,2020akadaver,CONTESTANT,TESTS,25,155,0
1503,B,111898520,Java 8,WRONG_ANSWER,2480,1617462980,2020akadaver,CONTESTANT,PRETESTS,0,77,0
