contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
789,A,25901014,Python 3,OK,467,1490803967,----------,CONTESTANT,TESTS,31,140,12902400
789,C,25907696,GNU C++11,OK,2041,1490805541,----------,CONTESTANT,TESTS,52,280,3276800
789,D,25918472,GNU C++11,COMPILATION_ERROR,4511,1490808011,----------,CONTESTANT,PRETESTS,0,0,0
789,D,25918750,GNU C++11,WRONG_ANSWER,4585,1490808085,----------,CONTESTANT,PRETESTS,4,15,4710400
789,D,25926320,GNU C++11,WRONG_ANSWER,6637,1490810137,----------,CONTESTANT,PRETESTS,4,15,6451200
789,D,25927478,GNU C++11,WRONG_ANSWER,6915,1490810415,----------,CONTESTANT,PRETESTS,4,15,6246400
789,D,25928600,GNU C++11,WRONG_ANSWER,7149,1490810649,----------,CONTESTANT,PRETESTS,4,15,7065600
789,A,25900459,C++14 (GCC 6-32),WRONG_ANSWER,338,1490803838,-mozart-,CONTESTANT,PRETESTS,3,15,2764800
789,A,25901214,C++14 (GCC 6-32),WRONG_ANSWER,513,1490804013,-mozart-,CONTESTANT,PRETESTS,3,15,2764800
789,A,25901859,C++14 (GCC 6-32),WRONG_ANSWER,665,1490804166,-mozart-,CONTESTANT,PRETESTS,1,0,2662400
789,A,25903973,C++14 (GCC 6-32),WRONG_ANSWER,1188,1490804688,-mozart-,CONTESTANT,PRETESTS,3,0,2764800
789,A,25905430,C++14 (GCC 6-32),WRONG_ANSWER,1526,1490805026,-mozart-,CONTESTANT,PRETESTS,3,15,2764800
789,A,25908441,C++14 (GCC 6-32),WRONG_ANSWER,2193,1490805693,-mozart-,CONTESTANT,PRETESTS,5,31,2764800
789,A,25908763,C++14 (GCC 6-32),WRONG_ANSWER,2262,1490805762,-mozart-,CONTESTANT,PRETESTS,5,31,2764800
789,A,25909043,C++14 (GCC 6-32),WRONG_ANSWER,2321,1490805821,-mozart-,CONTESTANT,PRETESTS,5,31,2764800
789,A,25909989,C++14 (GCC 6-32),WRONG_ANSWER,2533,1490806034,-mozart-,CONTESTANT,PRETESTS,5,31,2764800
789,A,25910722,C++14 (GCC 6-32),WRONG_ANSWER,2694,1490806194,-mozart-,CONTESTANT,PRETESTS,5,31,2764800
789,A,25911540,C++14 (GCC 6-32),WRONG_ANSWER,2878,1490806378,-mozart-,CONTESTANT,PRETESTS,5,31,2764800
789,A,25912893,C++14 (GCC 6-32),WRONG_ANSWER,3172,1490806672,-mozart-,CONTESTANT,PRETESTS,5,31,2662400
789,A,25913961,C++14 (GCC 6-32),WRONG_ANSWER,3425,1490806925,-mozart-,CONTESTANT,PRETESTS,5,46,2764800
789,A,25918238,C++14 (GCC 6-32),WRONG_ANSWER,4450,1490807950,-mozart-,CONTESTANT,PRETESTS,3,62,2764800
789,A,25918879,C++14 (GCC 6-32),WRONG_ANSWER,4625,1490808125,-mozart-,CONTESTANT,PRETESTS,3,62,2764800
789,A,25919579,C++14 (GCC 6-32),OK,4812,1490808312,-mozart-,CONTESTANT,TESTS,31,171,2764800
789,A,25900942,GNU C++11,OK,449,1490803949,-osdajigu-,CONTESTANT,TESTS,31,62,2048000
789,B,25907060,GNU C++11,SKIPPED,1889,1490805389,-osdajigu-,CONTESTANT,PRETESTS,14,93,5324800
789,C,25910888,GNU C++11,WRONG_ANSWER,2729,1490806229,-osdajigu-,CONTESTANT,PRETESTS,4,15,2048000
789,C,25911821,GNU C++11,OK,2939,1490806439,-osdajigu-,CONTESTANT,TESTS,52,93,4608000
789,B,25914117,GNU C++11,WRONG_ANSWER,3455,1490806955,-osdajigu-,CONTESTANT,PRETESTS,12,108,5324800
789,B,25915603,GNU C++11,RUNTIME_ERROR,3826,1490807326,-osdajigu-,CONTESTANT,PRETESTS,8,108,5324800
789,B,25916755,GNU C++11,WRONG_ANSWER,4093,1490807593,-osdajigu-,CONTESTANT,PRETESTS,8,109,5324800
789,B,25917785,GNU C++11,WRONG_ANSWER,4338,1490807838,-osdajigu-,CONTESTANT,PRETESTS,8,93,5324800
789,B,25919151,GNU C++11,OK,4700,1490808200,-osdajigu-,CONTESTANT,TESTS,116,93,5324800
789,A,25900756,GNU C++11,WRONG_ANSWER,407,1490803907,-wolfie-,CONTESTANT,PRETESTS,0,0,2048000
789,A,25905959,GNU C++11,TIME_LIMIT_EXCEEDED,1642,1490805142,-wolfie-,CONTESTANT,PRETESTS,4,1000,2355200
789,A,25906364,GNU C++11,TIME_LIMIT_EXCEEDED,1733,1490805233,-wolfie-,CONTESTANT,PRETESTS,4,1000,2355200
789,A,25908827,GNU C++11,WRONG_ANSWER,2279,1490805779,-wolfie-,CONTESTANT,PRETESTS,3,358,2150400
789,A,25910544,C++14 (GCC 6-32),WRONG_ANSWER,2655,1490806155,-wolfie-,CONTESTANT,PRETESTS,3,358,1945600
789,A,25911917,C++14 (GCC 6-32),WRONG_ANSWER,2961,1490806461,-wolfie-,CONTESTANT,PRETESTS,5,15,2252800
789,A,25912093,C++14 (GCC 6-32),WRONG_ANSWER,2999,1490806499,-wolfie-,CONTESTANT,PRETESTS,2,15,1945600
789,A,25912539,C++14 (GCC 6-32),OK,3095,1490806595,-wolfie-,CONTESTANT,TESTS,31,31,2355200
789,B,25918781,C++14 (GCC 6-32),WRONG_ANSWER,4596,1490808096,-wolfie-,CONTESTANT,PRETESTS,0,0,1945600
789,B,25920763,C++14 (GCC 6-32),WRONG_ANSWER,5120,1490808620,-wolfie-,CONTESTANT,PRETESTS,0,0,1843200
789,B,25922254,C++14 (GCC 6-32),COMPILATION_ERROR,5520,1490809020,-wolfie-,CONTESTANT,PRETESTS,0,0,0
789,B,25922536,C++14 (GCC 6-32),WRONG_ANSWER,5602,1490809102,-wolfie-,CONTESTANT,PRETESTS,0,0,1945600
789,B,25924913,GNU C++11,WRONG_ANSWER,6254,1490809754,-wolfie-,CONTESTANT,PRETESTS,1,0,2048000
789,B,25925177,GNU C++11,WRONG_ANSWER,6324,1490809824,-wolfie-,CONTESTANT,PRETESTS,1,15,2048000
789,B,25925397,GNU C++11,WRONG_ANSWER,6386,1490809886,-wolfie-,CONTESTANT,PRETESTS,1,15,2048000
789,A,25901409,C++14 (GCC 6-32),OK,558,1490804058,.un.,CONTESTANT,TESTS,31,46,1945600
789,A,25905033,C++14 (GCC 6-32),WRONG_ANSWER,1439,1490804939,.vincce,CONTESTANT,PRETESTS,1,15,1945600
789,A,25916297,Python 3,WRONG_ANSWER,3986,1490807486,00arpit00,CONTESTANT,PRETESTS,2,61,5529600
789,A,25900213,GNU C++11,TIME_LIMIT_EXCEEDED,278,1490803778,0101-1001,CONTESTANT,PRETESTS,5,1000,2457600
789,A,25902885,GNU C++11,TIME_LIMIT_EXCEEDED,924,1490804424,0101-1001,CONTESTANT,TESTS,26,1000,2457600
789,B,25907480,GNU C++11,WRONG_ANSWER,1986,1490805486,0101-1001,CONTESTANT,PRETESTS,13,78,6553600
789,B,25907891,GNU C++11,WRONG_ANSWER,2077,1490805577,0101-1001,CONTESTANT,PRETESTS,10,77,6553600
789,B,25909504,GNU C++11,WRONG_ANSWER,2419,1490805919,0101-1001,CONTESTANT,PRETESTS,13,62,6553600
789,B,25910921,GNU C++11,WRONG_ANSWER,2737,1490806238,0101-1001,CONTESTANT,PRETESTS,13,62,6553600
789,B,25912734,GNU C++11,WRONG_ANSWER,3144,1490806644,0101-1001,CONTESTANT,PRETESTS,13,62,6553600
789,B,25913212,GNU C++11,WRONG_ANSWER,3250,1490806750,0101-1001,CONTESTANT,PRETESTS,13,46,6553600
789,B,25915505,GNU C++11,WRONG_ANSWER,3800,1490807300,0101-1001,CONTESTANT,PRETESTS,13,62,6553600
789,C,25918713,GNU C++11,WRONG_ANSWER,4575,1490808075,0101-1001,CONTESTANT,PRETESTS,7,15,2048000
789,C,25920036,GNU C++11,COMPILATION_ERROR,4926,1490808426,0101-1001,CONTESTANT,PRETESTS,0,0,0
789,C,25920381,GNU C++11,WRONG_ANSWER,5020,1490808520,0101-1001,CONTESTANT,PRETESTS,7,15,2048000
789,C,25923290,GNU C++11,OK,5799,1490809299,0101-1001,CONTESTANT,TESTS,52,31,4096000
789,B,25923997,GNU C++11,OK,6001,1490809501,0101-1001,CONTESTANT,TESTS,116,78,6553600
789,A,25902626,C++14 (GCC 6-32),WRONG_ANSWER,855,1490804355,01072000,CONTESTANT,PRETESTS,0,0,1945600
789,A,25903189,C++14 (GCC 6-32),OK,1002,1490804502,01072000,CONTESTANT,TESTS,31,140,1945600
789,B,25911286,C++14 (GCC 6-32),WRONG_ANSWER,2822,1490806322,01072000,CONTESTANT,PRETESTS,8,171,2662400
789,C,25917213,C++14 (GCC 6-32),OK,4200,1490807700,01072000,CONTESTANT,TESTS,52,233,3481600
789,B,25921282,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5265,1490808765,01072000,CONTESTANT,PRETESTS,12,1000,2662400
789,B,25922643,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5633,1490809133,01072000,CONTESTANT,PRETESTS,12,1000,2764800
789,B,25923313,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5806,1490809306,01072000,CONTESTANT,PRETESTS,12,1000,2764800
789,B,25923769,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5930,1490809430,01072000,CONTESTANT,PRETESTS,12,1000,2662400
789,B,25924439,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6120,1490809620,01072000,CONTESTANT,PRETESTS,12,1000,2662400
789,B,25926402,C++14 (GCC 6-32),WRONG_ANSWER,6659,1490810159,01072000,CONTESTANT,PRETESTS,13,31,2662400
789,B,25927544,C++14 (GCC 6-32),OK,6936,1490810436,01072000,CONTESTANT,TESTS,116,46,2764800
789,A,25905102,GNU C++,WRONG_ANSWER,1457,1490804957,071-22041-07-Almaz,CONTESTANT,PRETESTS,1,0,2150400
789,A,25900282,C++14 (GCC 6-32),OK,293,1490803793,0MRailgun,CONTESTANT,TESTS,31,31,1945600
789,B,25908192,C++14 (GCC 6-32),WRONG_ANSWER,2137,1490805637,0MRailgun,CONTESTANT,PRETESTS,11,61,5324800
789,B,25908749,C++14 (GCC 6-32),WRONG_ANSWER,2260,1490805760,0MRailgun,CONTESTANT,PRETESTS,11,46,5324800
789,B,25911638,C++14 (GCC 6-32),WRONG_ANSWER,2899,1490806400,0MRailgun,CONTESTANT,PRETESTS,13,62,5324800
789,B,25914656,C++14 (GCC 6-32),OK,3578,1490807079,0MRailgun,CONTESTANT,TESTS,116,62,5324800
789,C,25916946,C++14 (GCC 6-32),WRONG_ANSWER,4139,1490807639,0MRailgun,CONTESTANT,PRETESTS,5,15,2764800
789,C,25918099,C++14 (GCC 6-32),WRONG_ANSWER,4422,1490807922,0MRailgun,CONTESTANT,PRETESTS,5,15,2764800
789,C,25919022,C++14 (GCC 6-32),OK,4666,1490808166,0MRailgun,CONTESTANT,TESTS,52,46,2764800
