handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
KacaMG00,,,Serbia,,2136,2234,master,master,
Kirundel,Kirill,Kaimakov,Russia,Samara,2133,2223,master,master,Higher School of Economics
MoHib85,Mohib,Manva,India,Hyderabad,2132,2132,master,master,Google
racsosabe,Víctor Racsó,Galvan Oyola,Peru,Lima,2132,2132,master,master,Universidad Nacional de Ingeniería
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
pog,,,Russia,,2130,2141,master,master,
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Canoeing,,,,,2129,2129,master,master,
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Hong Kong,Tai Po,2129,2154,master,master,Lumpur Lapindo
devanshg27,Devansh,Gautam,India,,2128,2213,master,master,IIIT Hyderabad
sjtsjt,Jintao,Su,China,Hangzhou,2127,2133,master,master,Hangzhou Dianzi U
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
madn,Nikita,Morozov,Russia,Podolsk,2126,2218,master,master,Higher School of Economics
bomac1,,,Japan,,2125,2130,master,master,
Hoget157,,,Japan,,2124,2124,master,master,
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
YangYuDD,,,China,,2122,2122,master,master,
fxxl,,,,,2122,2122,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
tsutaj1458,,,Japan,,2121,2186,master,master,
artem3605,,,Cyprus,,2120,2219,master,master,Neapolis University Paphos
bibibi,,,China,Guangzhou,2120,2120,master,master,SCAU
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
BanFcc,,,,,2119,2119,master,master,
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
kshitij98,Kshitij,Gupta,India,,2117,2117,master,master,IIIT Hyderabad
littlecutebird,,,Vietnam,Hanoi,2117,2117,master,master,HNUE High School for Gifted Students
naijeuohz,,,,,2117,2117,master,master,
dthangnguyen19,DucThang,Nguyen,Vietnam,Việt Trì,2116,2116,master,master,CHV
godusheep,,,South Korea,,2116,2116,master,master,
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
HandsomeHow,,,China,,2112,2112,master,master,Southwest jiaotong university
Minority169,Alexander,Gazaryan,Russia,Moscow,2112,2186,master,master,Higher School of Economics
ShafinKhadem,Nafiur Rahman,Khadem,Bangladesh,Dhaka,2112,2112,master,master,BUET
heello,Sanyam,Garg,India,,2112,2112,master,master,Delhi Technological University
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
afaji321,,,Indonesia,,2111,2285,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
hexisyztem,Bofan,Zhou,China,Chengdu,2109,2109,master,master,UESTC
ybmj,,,China,Shanghai,2109,2109,master,master,Fudan University
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
TaeHo0o00o0N,Kim,Tae Hoon,South Korea,Seoul,2108,2132,master,master,Hanyang University
pomo_mondreganto,Roman,Nikitin,Russia,Korolev,2108,2108,master,master,Mytishchi Programming School
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
__W__,Jinghan,Wang,China,Beijing,2105,2270,master,master,Peking University
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
rsk0315,,,Japan,,2103,2103,master,master,Hokkaido University
sheepp,,,United States,Austin,2103,2103,master,master,University of Texas at Austin
Bashca,Miguel,Miní,Peru,Lima,2102,2102,master,master,Universidad Nacional de Ingeniería
R51234,,,China,Beijing,2102,2102,master,master,Tsinghua University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
p4v31,,,Poland,Gdynia,2101,2101,master,master,III LO w Gdyni
alexander89116,Alexander,Nikolaev,Russia,Kazan’,2100,2100,master,master,Moscow IPT
infinity_edge,,,China,Rizhao,2100,2100,master,master,Peking University
laizenan,,,China,,2100,2111,master,master,Shanghai University
tieunhi,Quan,Nguyen,Vietnam,Hưng Yên,2099,2118,candidate master,master,Hung Yen Specialized High School
eR6,Yehor,Panchenko,Ukraine,Kyiv,2095,2182,candidate master,master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
Gmacem,,,,,2093,2214,candidate master,master,Ural FU
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2092,2141,candidate master,master,Sharif University of Technology
Mohammadreza_mz,Mohammadreza,Mohammadzadeh Asl,Iran,Tehran,2091,2127,candidate master,master,Shahid Beheshti University
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2086,2123,candidate master,master,Brac University
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
t.muttaqueen,Tanveer,M,Bangladesh,Dhaka,2085,2085,candidate master,candidate master,BUET
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
fengjk12138,,,,,2082,2082,candidate master,candidate master,
Szymanski_w,,,,,2081,2090,candidate master,candidate master,
shas20,,,,,2080,2080,candidate master,candidate master,IIT Guwahati
GreyMaster,,,,,2077,2077,candidate master,candidate master,Hell
MegaBidoof,Raghul,R,India,Chennai,2075,2192,candidate master,master,Indian Institute of Technology Madras
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
cheburazshka,Cheburashka,Genovitch,Russia,Cheboksary,2066,2066,candidate master,candidate master,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
ldjvjh874,,,,,2064,2064,candidate master,candidate master,
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
QoT,Kirill,Bessonov,Russia,Saint Petersburg,2058,2058,candidate master,candidate master,PPML 239
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
BiIIy,Billy,Quiroga,United States,Orlando,2054,2054,candidate master,candidate master,University of Central Florida
kaq,,,,,2053,2087,candidate master,candidate master,
akshay_miterani,,,India,Ahmedabad,2052,2052,candidate master,candidate master,DA-IICT
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
MoliH97,Li,Zhengyan,China,Nanjing,2051,2070,candidate master,candidate master,NJUPT
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
eLLo,,,,,2050,2079,candidate master,candidate master,
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
1100011101,,,,,2049,2136,candidate master,master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
BCH1601,Bogdan,Chechin,Russia,Moscow,2046,2046,candidate master,candidate master,Higher School of Economics
I_Love_Budau_Andrei,,,Romania,Bucharest,2043,2098,candidate master,candidate master,National College of Computer Science Tudor Vianu
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
baby_tape,,,,,2043,2043,candidate master,candidate master,
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
BenniKartefla,bernhard linn,,Iceland,Mosfellsbaer,2041,2335,candidate master,international master,ETH Zurich
AVM.Martin,Andreas,Martin,Indonesia,Surabaya,2039,2080,candidate master,candidate master,Binus University
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
Coder_404,Temurbek,Khujaev,Uzbekistan,Tashkent,2038,2052,candidate master,candidate master,Neutrino Group
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
zhouyidong,,,China,,2037,2053,candidate master,candidate master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
corwinn,,,Ukraine,Zaporizhia,2031,2031,candidate master,candidate master,"Zaporozhye, Gymnasium №28"
mgoncharov,Mikhail,Goncharov,Germany,Munich,2031,2031,candidate master,candidate master,Google
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
shravanpatel5,Shravan,Patel,India,Vijāpur,2030,2030,candidate master,candidate master,IIT Mandi
LoveIsSoFar,,,China,Harbin,2029,2029,candidate master,candidate master,Harbin Institute of Technology
I_love_Aditi,,,,,2028,2112,candidate master,master,
ferin,,,Japan,,2027,2073,candidate master,candidate master,
EtoNagisa,,,Japan,,2026,2191,candidate master,master,Kyoto University
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
Arafatistic,,,Kazakhstan,Almaty,2023,2023,candidate master,candidate master,Nazarbayev University
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
