handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
vampire_slayer,Vishal,Sah,India,New Delhi,1976,1976,candidate master,candidate master,IIIT Allahabad
ET_BUBBLE,,,,,1975,1975,candidate master,candidate master,
Lauran,David,Lauran,Romania,Cluj-Napoca,1975,2034,candidate master,candidate master,Babes Bolyai University
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
Waj,Anjie,Wang,China,Harbin,1975,2039,candidate master,candidate master,Harbin Institute of Technology
sillentKiller,Rishabh,Singhal,India,New Delhi,1975,2058,candidate master,candidate master,IIIT Hyderabad
sumoru,,,Japan,,1975,2015,candidate master,candidate master,Tokyo Tech
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
chas0612,,,South Korea,Seoul,1974,1974,candidate master,candidate master,Seoul National University
wzw19991105,Zhiwei,Wang,China,,1974,1987,candidate master,candidate master,Chongqing University
Adibov,Amirhesam,Adibinia,Iran,Tehran,1973,2114,candidate master,master,
luihuz,,,,,1973,1973,candidate master,candidate master,
albert0liu0,Han-Sheng,Liu,Taiwan,Taipei,1972,2094,candidate master,candidate master,National Taiwan University
cb_Adam,,,,,1972,2016,candidate master,candidate master,
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
rzy_98,,,,,1972,1972,candidate master,candidate master,
Neymarss,Kechen,Yuan,China,Nanyang,1971,1971,candidate master,candidate master,Henan University of Technology
P0LyFish,,,Poland,Śródmieście,1971,2112,candidate master,master,Nguyen Du High School
SeismicToss,Yogesh,Sharma,India,New Delhi,1971,1971,candidate master,candidate master,
vThejas,Thejas,Venkatesh,India,Chennai,1971,1989,candidate master,candidate master,BITS Pilani Hyderabad Campus
4mda4mda,Anatoly,Maksudov,Russia,Innopolis,1970,2072,candidate master,candidate master,Innopolis University
FightHawk,,,China,,1970,1970,candidate master,candidate master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
O.Yasser,,,Egypt,,1970,1970,candidate master,candidate master,
cxvdzxhb,,,China,Chongqing,1970,2075,candidate master,candidate master,Chongqing University
mikal09,,,,,1970,1970,candidate master,candidate master,
pranav0123,pranav,gavvaji,India,Chennai,1970,2091,candidate master,candidate master,Indian Institute of Technology Madras
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
Murabito,,,China,Guangzhou,1969,1969,candidate master,candidate master,South China University of Technology
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
face4,,,Japan,,1969,2009,candidate master,candidate master,University of Tsukuba
lakshay_nasa,Lakshay,Nasa,India,New Delhi,1969,2016,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
Floydini,,,China,Nanjing,1968,1968,candidate master,candidate master,Nanjing University
Praxis,Laura,g,Colombia,Bogotá,1968,1968,candidate master,candidate master,National University of Colombia
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
Rmatrix,RAHUL,ANAND,India,Varanasi,1967,1967,candidate master,candidate master,IIT BHU Varanasi
danilserov,Danil,Serov,Russia,Kazan’,1967,2021,candidate master,candidate master,Kazan FU
dreamwyy,weng,yiyang,China,Shijiazhuang,1967,2021,candidate master,candidate master,SJZ NO.2 Middle School
dxymaster2002,,,,,1967,1967,candidate master,candidate master,
Adel_SaadEddin,Mhd Adel,Saadeddin,Syria,Damascus,1965,2110,candidate master,master,Syrian Virtual University
ShakuganSky,Xifan,Yu,China,Nanjing,1965,2039,candidate master,candidate master,Yale University
oXman038,,,United States,Menlo Park,1965,2142,candidate master,master,
prakhar17252,Prakhar,Gupta,India,Delhi,1965,1996,candidate master,candidate master,Google
tttayushag10004,Ayush,Agrawal,India,Mathura,1965,1965,candidate master,candidate master,"MNNIT, Allahabad"
xiaohhao,,,,,1965,1965,candidate master,candidate master,
Billyshuai,,,,,1964,1964,candidate master,candidate master,
Nijigasaki_MaedaKaori,Li,Zitong,China,Chengdu,1964,2034,candidate master,candidate master,UESTC
Taxman,Erfan,Gholamian,Netherlands,Amsterdam,1964,2005,candidate master,candidate master,Booking.com
fluffyowl,,,Japan,,1964,2137,candidate master,master,
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
DeadRed,,,,,1963,2069,candidate master,candidate master,
IronKing,,,,,1963,1963,candidate master,candidate master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
lnovak,Akbar,Madaminov,Kyrgyzstan,,1963,2126,candidate master,master,Innopolis University
pobiren,,,,,1963,1963,candidate master,candidate master,
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
whuang369,Wenyuan,Huang,United States,Madison,1962,1962,candidate master,candidate master,University of Wisconsin-Madison
AlwaysMerlin,,,Australia,,1961,1961,candidate master,candidate master,
Flying_Dragon_02,,,,,1961,2020,candidate master,candidate master,
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Shayan.Kashefi_A,shayan,kashefi shayesteh,Iran,Tehran,1961,2031,candidate master,candidate master,Allame Helli
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
ARegularCoder,Rishvic,Pushpakaran,India,,1960,2082,candidate master,candidate master,IIT Bhubaneswar
Abhi_13,Abhishek,Padariya,India,Surat,1960,1960,candidate master,candidate master,DAIICT
readers2,,,Taiwan,New Taipei City,1960,2205,candidate master,master,
verngutz,Vernon,Gutierrez,Philippines,Quezon City,1960,2127,candidate master,master,Ateneo de Manila U
zhuyou_y,,,China,Fuzhou,1960,2021,candidate master,candidate master,Fujian Normal University
nielswiles,Niels,Wiles,,,1959,2059,candidate master,candidate master,
reej,Dheeraj,Sejwani,India,Varanasi,1959,1959,candidate master,candidate master,IIT BHU Varanasi
DebDoDab,,,Belarus,Minsk,1958,1958,candidate master,candidate master,Lyceum BSU
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
Lower_Rating,,,Antarctica,,1958,1958,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
VioletNaughtyDuck,Z,YT·Jerry,China,Nanjing,1958,1958,candidate master,candidate master,Hell Hole Studios
_zaher_,Ahmed,Zaher,Egypt,Tanta,1958,2019,candidate master,candidate master,HKUST
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
atrophy98,Athreya,,India,,1958,1958,candidate master,candidate master,IIIT Hyderabad
awaracoder,awara,coder,India,Ghaziabad,1958,1958,candidate master,candidate master,ajay kumar garg engineering college
I_Love_Diashka,Pavel,Oleksiienko,Ukraine,Kremenchuk,1957,1957,candidate master,candidate master,sobranie
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
PetarMihalj,Petar,Mihalj,Croatia,Zagreb,1957,2009,candidate master,candidate master,FER Zagreb
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
MineHaHaTa,HaoTian,He,China,Beijing,1956,1956,candidate master,candidate master,Tsinghua University
brijeshpanara24,Brijesh,Panara,India,Gandhinagar,1956,2032,candidate master,candidate master,DA-IICT
jasony123123,Jason,Yuan,United States,,1956,1956,candidate master,candidate master,USACO
hrbust_lmh,,,China,,1955,1955,candidate master,candidate master,
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
skalra,,,,,1954,1954,candidate master,candidate master,
Abhi1998,,,,,1953,1953,candidate master,candidate master,
bfs.07,Bernardo,Flores Salmeron,Brazil,Salvador,1953,1953,candidate master,candidate master,Federal University of Bahia
megatron10,Sahil,Shah,India,Mumbai,1953,2046,candidate master,candidate master,IIT Hyderabad
jiaowotaidixiong,,,,,1952,1986,candidate master,candidate master,
minhtritruong,Minh-Tri,Truong,Vietnam,Hưng Yên,1952,1952,candidate master,candidate master,"University of Engineering and Technology, VNU"
zhtjtcz,Haitao,Zhou,China,Beijing,1952,2048,candidate master,candidate master,Beihang University
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
Furthermost,,,,,1950,2059,candidate master,candidate master,
LAKOUAM_IMAD,Imad,Lakouam,Morocco,Khouribga,1950,1950,candidate master,candidate master,ENSA Khouribga
201732110113,,,,,1949,1949,candidate master,candidate master,
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
YOLO_Martinek69,,,Czechia,Brno,1949,1949,candidate master,candidate master,Masaryk University
attack233,attack,204,China,Dongying,1949,1949,candidate master,candidate master,Guangrao NO.1 Middle School
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
lujiaju,lu jiaju,,China,Hangzhou,1949,1949,candidate master,candidate master,Hangzhou No.2 High School of Zhejiang Province
Beautiful_Times,,,Canada,Waterloo,1948,1948,candidate master,candidate master,University of Waterloo
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
gggggxz,,,China,Harbin,1947,1962,candidate master,candidate master,Harbin Institute of Technology
ljqdfn990412,,,China,Harbin,1947,1947,candidate master,candidate master,Harbin Engineering University
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
FeggieBoss,Ilya,Tyuryaev,Russia,Taganrog,1946,1946,candidate master,candidate master,"Saint-Petersburg, SPBSU"
Sadito10,,,Spain,,1946,1946,candidate master,candidate master,
huangda,,,,,1946,1946,candidate master,candidate master,
tatsumack,,,Japan,,1946,1946,candidate master,candidate master,
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
tusharjape007,Tushar,Jape,India,,1946,2115,candidate master,master,
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
sameerpai,Sameer,Pai,United States,Fort Lee,1945,1945,candidate master,candidate master,Bergen County Academies
yuts,Tianshu,Yu,China,Qingdao,1945,2042,candidate master,candidate master,Beihang University
I_Love_Equinox,,,,,1944,1944,candidate master,candidate master,
Vasiljko,Petar,Vasiljevic,Serbia,,1944,1944,candidate master,candidate master,
endless,Siddharth,Sahay,India,Hyderabad,1944,1944,candidate master,candidate master,IIT BHU Varanasi
nikhil_cf,Nikhil,Kommineni,India,Guwahati,1944,1974,candidate master,candidate master,IIT Guwahati
remember,,,,,1944,2126,candidate master,master,
G20202501,,,,,1943,1943,candidate master,candidate master,
Iaofudasuan,fu,lao,China,Changsha,1943,1943,candidate master,candidate master,Changjun High School
PerfectPan325,,,China,,1943,1943,candidate master,candidate master,Hangzhou Dianzi U
VineetMalik14,Vineet,Malik,India,Hisar,1943,1943,candidate master,candidate master,IIT Guwahati
ZhenjianYang,,,,,1943,2039,candidate master,candidate master,
tepamid,Dmitry,Petukhov,,,1943,1943,candidate master,candidate master,
Dbro,,,South Africa,,1942,1942,candidate master,candidate master,
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
Riqirez,Kacper,Szczepański,Poland,Pogórze,1942,2137,candidate master,master,III LO Gdynia
Taan,Taan,,Vietnam,Hà Tĩnh,1942,2020,candidate master,candidate master,THPT Chuyen Ha Tinh
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
jlzdream,,,,,1942,1942,candidate master,candidate master,
maksim.gaponov,Maksim,Gaponov,Russia,Mytishchi,1942,2070,candidate master,candidate master,Moscow IPT
nka_kun,Marothon,,China,Qingdao,1942,1942,candidate master,candidate master,Qingdao University
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
ZqlwMatt,,,China,Hangzhou,1941,1972,candidate master,candidate master,
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
juanma,Juan Manuel,Suárez,Argentina,,1941,2054,candidate master,candidate master,Universidad Nacional del Sur
sedrick,,,Philippines,,1941,1999,candidate master,candidate master,
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
fc_newbee,,,,,1940,2057,candidate master,candidate master,
fumiphys,,,Japan,,1940,1940,candidate master,candidate master,
meltout,,,,,1940,1940,candidate master,candidate master,
skys,,,United States,,1940,2034,candidate master,candidate master,Harvard University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
BringMeBack,,,,,1939,1939,candidate master,candidate master,
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
NMouad21,,,Morocco,,1939,1951,candidate master,candidate master,Too Weak To Master
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
opooopooo,op,ooopooo,China,Hengyang,1939,1939,candidate master,candidate master,
sega_hsj,,,China,Guangzhou,1939,1970,candidate master,candidate master,South China University of Technology
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
zoooma13,Hazem,Issa,Egypt,Alexandria,1939,2038,candidate master,candidate master,
Joker_98,TANIK,PANSURIYA,India,Gandhinagar,1938,1938,candidate master,candidate master,DA-IICT
Mistra,Miska,Kananen,Finland,Espoo,1938,1948,candidate master,candidate master,Aalto University
Yellue,,,,,1938,2273,candidate master,master,
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
dhruval161,Dhruval,Suthar,India,Gandhinagar,1938,1997,candidate master,candidate master,DA-IICT
CmCude,Zhengyu,Zhou,China,Chengdu,1937,1937,candidate master,candidate master,chengdu neusoft university
OurCreamyOne,,,,,1937,1937,candidate master,candidate master,
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
enochjung,,,,,1937,2074,candidate master,candidate master,
etiennerossignol,Etienne,Rossignol,France,,1937,2081,candidate master,candidate master,France-IOI
Araz.G,Araz,Gholipour Shilabin,Iran,Tabriz,1936,1936,candidate master,candidate master,University of Tabriz
SiriusRen,,,China,Shijiazhuang,1936,1992,candidate master,candidate master,Beijing University of Posts and Telecommunications
energy2002,,,,,1936,2027,candidate master,candidate master,
LingTrees,Ci,Shu,China,Zhengzhou,1935,1935,candidate master,candidate master,ZhengZhouUniversity
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
daniil-eshkin,,,Russia,Stavropol,1935,1935,candidate master,candidate master,
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
Haunted_Cpp,,,Portugal,,1934,1934,candidate master,candidate master,University of Porto
Vanishment,Yixuan,Qin,China,,1934,1934,candidate master,candidate master,Taiyuan University of Technology
icebound_,,,China,Beijing,1934,1934,candidate master,candidate master,Beijing University of Posts and Telecommunications
knk,,,Japan,Kyoto,1934,2066,candidate master,candidate master,Kyoto University
noisy_night_rain,,,,,1934,1934,candidate master,candidate master,
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
xproxmess,Siddharth,Gangwani,India,Bengaluru,1934,2049,candidate master,candidate master,"NITK , Surathkal"
ymahajan98,,,India,,1934,2001,candidate master,candidate master,IIT Kanpur
Fuuuuuuuck,,,,,1933,1933,candidate master,candidate master,
KobetheGOAT,Edward,Xu,United States,Torrance,1933,1940,candidate master,candidate master,Stanford University
aarcee,JIZBDNUQFMZO5MU,,,,1933,1933,candidate master,candidate master,
ekeitaro,,,Japan,,1933,1995,candidate master,candidate master,
lfw,,,China,Changsha,1933,2166,candidate master,master,
mental2008,Lingyun,Yang,China,Guangzhou,1933,1971,candidate master,candidate master,South China University of Technology
HEXU234,,,,,1932,2021,candidate master,candidate master,
Inami,,,,,1932,1957,candidate master,candidate master,
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
Urubu,,,Brazil,,1932,2077,candidate master,candidate master,
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
do_not_think_that,,,,,1932,1932,candidate master,candidate master,
tonyli00000,,,,,1932,2176,candidate master,master,University of Washington
vaibhavjaimini,Vaibhav,Jaimini,India,Mumbai,1932,1932,candidate master,candidate master,IIIT Jabalpur
WolfBlue,Alex,Li,United States,Cleveland,1931,2074,candidate master,candidate master,Carnegie Mellon University
astral17,,,Belarus,Minsk,1931,1969,candidate master,candidate master,
chhavij,Chhavi,Jain,India,Varanasi,1931,1939,candidate master,candidate master,IIT BHU Varanasi
danymalets,Daniel,Malets,Belarus,Minsk,1931,2205,candidate master,master,BSUIR
henu_16l_lxl,Xiaolong,Li,China,Kaifeng,1931,1931,candidate master,candidate master,Henan University
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
mb1te,Vladislav,Novikov,Russia,Simferopol,1931,1931,candidate master,candidate master,Taurida NU
sd21,Saket,Detroja,India,Gandhinagar,1931,1931,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
zhujunchao,,,China,Quzhou,1931,1935,candidate master,candidate master,
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
Master_Yi,,,China,Chongqing,1930,1967,candidate master,candidate master,ChongQing No.8 Secondary School
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
min1013,,,,,1930,2100,candidate master,master,
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
Konnyaku233,,,China,Beijing,1929,2081,candidate master,candidate master,Beijing Institute of Technology
Mr.Brute,Arun,Yadav,,,1929,1952,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Vendetta.,Ibraheem,Tuffaha,Jordan,,1929,2022,candidate master,candidate master,jordan university of science and technology
harryoooooooooo,Hsin-Chen,Chuang,Taiwan,,1929,2242,candidate master,master,National Chiao Tung University
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
SaeedSabbagh,saeed,sabbagh,Syria,Damascus,1928,2151,candidate master,master,Damascus University
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
nindo,Anindya,Bhowmick,India,Kolkata,1928,1928,candidate master,candidate master,"IIEST, Shibpur"
pseuda,,,Russia,,1928,2166,candidate master,master,
Brough,,,,,1927,1946,candidate master,candidate master,
ak_97,Abhishek,Kumar,India,Roorkee,1927,1927,candidate master,candidate master,IIT Roorkee
cavary_cl,,,China,Nanjing,1927,2028,candidate master,candidate master,Nanjing Foreign Language School
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
HurmousDay,,,,,1926,1933,candidate master,candidate master,
Nooby_lol,Noob_101,Nooby,,,1926,2019,candidate master,candidate master,Noobs privite school
amangoel1234,Aman,Goel,India,Ahmedabad,1926,2114,candidate master,master,IIT Jodhpur
kiimak,,,,,1926,1926,candidate master,candidate master,
shdut,,,,,1926,2133,candidate master,master,
siddhant1303,Siddhant,Bhatt,India,Mumbai,1926,2121,candidate master,master,
wolfrevo,,,,,1926,2021,candidate master,candidate master,Soongsil Univ.
zekun,,,China,Qingdao,1926,1926,candidate master,candidate master,
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
BobHuang,,,China,Taizhou,1925,1925,candidate master,candidate master,Taizhou University
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
ViciousCoder,Rahil,Malhotra,India,Dehra Dūn,1925,2135,candidate master,master,BITS Pilani Hyderabad Campus
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
mraymes,Melvin,Raymes,China,,1925,2032,candidate master,candidate master,Hangzhou Jianlan Middle School
zxnm19980609,,,,,1925,2003,candidate master,candidate master,
After_rain,,,,,1924,1993,candidate master,candidate master,
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Pigmeu,,,Brazil,Campina Grande,1924,1924,candidate master,candidate master,Federal University of Campina Grande
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
doge233,,,,,1924,1924,candidate master,candidate master,
TOSHINO_KYOKO,,,Poland,Krakow,1923,2158,candidate master,master,Jagiellonian University
equocredite,Sergei,S.,Russia,Krasnoyarsk,1923,1977,candidate master,candidate master,Moscow IPT
shado_w,Pranav,Dalal,India,Varanasi,1923,1923,candidate master,candidate master,IIT BHU Varanasi
takeo1116,,,Japan,Osaka,1923,1923,candidate master,candidate master,Kobe University
Kuku,,,South Korea,,1922,2091,candidate master,candidate master,sungkyunkwan univ.
areo,,,Italy,,1922,1922,candidate master,candidate master,
DoYouKnowWhyMyNameSoLong,,,United States,New York,1921,1941,candidate master,candidate master,
Hooinkyoma,Youwei,Zhu,China,Wuhan,1921,1937,candidate master,candidate master,CCNU
Quinas,,,Chile,Santiago,1921,2047,candidate master,candidate master,Universidad de Chile
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
AragakiAyase,,,,,1919,2151,candidate master,master,
Error_404,Youssef,Saeed,Egypt,Cairo,1919,2073,candidate master,candidate master,FCIS Ain Shams University
igba,Igor,,Brazil,,1919,1974,candidate master,candidate master,Leiteros FC
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
Naman_123,Naman,Goyal,India,Delhi,1918,2056,candidate master,candidate master,Maharaja Agrasen Institute of Technology
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
amiratou,Omar,Besbes,Tunisia,,1918,1918,candidate master,candidate master,CentraleSupélec
straw_boy,,,,,1918,1918,candidate master,candidate master,
yah01,,,China,,1918,2056,candidate master,candidate master,Wuhan University
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
hell_hacker,Helik,Thacker,India,Bengaluru,1917,1964,candidate master,candidate master,Samsung Research India
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
miamiao,miaomiao,cheng,China,Beijing,1917,1962,candidate master,candidate master,Beijing Institute of Technology
shedelok,,,,,1917,1917,candidate master,candidate master,
yanyikai,,,China,Hangzhou,1917,1917,candidate master,candidate master,Hangzhou Xuejun High School
zile,Elizaveta,Martirosyan,,,1917,1917,candidate master,candidate master,
Klesomik,Artem,Perevedentsev,Russia,Moscow,1916,1916,candidate master,candidate master,
YSChengzi,,,,,1916,1916,candidate master,candidate master,
ryzjyz,yezhen,ran,China,,1916,2041,candidate master,candidate master,ChongQing No.8 Secondary School
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
Dmit_riy,,,Russia,Volgograd,1915,1956,candidate master,candidate master,Volgograd STU
LuckyAurora,Khương,Lê,Vietnam,Hanoi,1915,1915,candidate master,candidate master,KAIST
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
fake_fan,,,,,1915,1975,candidate master,candidate master,
jt_112,TIRTH,JARSANIA,India,Jūnāgadh,1915,1958,candidate master,candidate master,DAIICT
yantang,,,China,Chengdu,1915,1915,candidate master,candidate master,UESTC
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
dibyadarshan,Dibyadarshan,Hota,,,1914,2088,candidate master,candidate master,"NITK, Surathkal"
nitishbansal2297,Nitish,Bansal,India,Roorkee,1914,1914,candidate master,candidate master,IIT Roorkee
Magic,Zhengxiong,Luo,China,,1913,1913,candidate master,candidate master,Beijing University of Posts and Telecommunications
SamMHD,Saman,Mahdanian,Iran,Tehran,1913,1957,candidate master,candidate master,AE high school
Solenoid555,Artem,Zakharenko,Russia,Perm,1913,2004,candidate master,candidate master,
SouthRa,,,Taiwan,,1913,1913,candidate master,candidate master,National Chiao Tung University
Vladosiya,Vladislav,Vlasov,Russia,Tolyatti,1913,1917,candidate master,candidate master,ITMO University
nnandi,Nandor,Nagy,Hungary,Budapest,1913,2005,candidate master,candidate master,
vishusachdeva,Vinayak,Sachdeva,India,Sirsa,1913,1954,candidate master,candidate master,Malaviya National Institute of Technology(MNIT)
FoolishMe,UnKnown,Muhaha,China,Chengdu,1912,1920,candidate master,candidate master,UESTC
M3hran,Mehran,Aghabozorgi,Iran,Isfahan,1912,1912,candidate master,candidate master,Isfahan University of Technology
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
lanven,,,,,1912,1912,candidate master,candidate master,
paruki,,,Japan,,1912,2089,candidate master,candidate master,
yirannn,Ran,Yi,China,Changchun,1912,1912,candidate master,candidate master,Jilin University
Ashish,Ashish,Lal,India,Ahmedabad,1911,1966,candidate master,candidate master,Nirma University
Hemnath_D,,,India,Chennai,1911,1911,candidate master,candidate master,SSN College Of Engineering
ISSAM_LAKOUAM,Issam,Lakouam,Morocco,Khouribga,1911,1911,candidate master,candidate master,ENSA Khouribga
Icgapux,,,China,Wuhan,1911,1961,candidate master,candidate master,Wuhan University
JY_Poi,Yu,Jiang,China,Chongqing,1911,1911,candidate master,candidate master,China University Of Mining And Technology
Takik,Takik,Hasan,Bangladesh,Dhaka,1911,1911,candidate master,candidate master,Military Institute of Science and Technology
arian000,Arian,Banaee,Iran,Isfahan,1911,1911,candidate master,candidate master,Shahid Beheshti University
CUITcoach,CUITcoach,,China,Chengdu,1910,1910,candidate master,candidate master,Chengdu University of Information Technology
