contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
152,A,1206350,GNU C++,OK,493,1329750493,.PEIN.,CONTESTANT,TESTS,44,50,2457600
152,B,1208573,GNU C++,MEMORY_LIMIT_EXCEEDED,2084,1329752084,.PEIN.,CONTESTANT,PRETESTS,4,1880,268390400
152,B,1209857,GNU C++,WRONG_ANSWER,3297,1329753297,.PEIN.,CONTESTANT,PRETESTS,2,30,161689600
152,B,1210116,GNU C++,WRONG_ANSWER,3596,1329753596,.PEIN.,CONTESTANT,PRETESTS,2,10,161689600
152,B,1210193,GNU C++,OK,3713,1329753713,.PEIN.,CONTESTANT,TESTS,34,50,161689600
152,A,1207694,GNU C++,OK,1410,1329751410,091150096,CONTESTANT,TESTS,44,30,1433600
152,B,1210244,GNU C++,WRONG_ANSWER,3790,1329753790,091150096,CONTESTANT,PRETESTS,0,10,1433600
152,B,1210319,GNU C++,TIME_LIMIT_EXCEEDED,3880,1329753880,091150096,CONTESTANT,PRETESTS,4,2000,1433600
152,B,1211819,GNU C++,SKIPPED,6369,1329756369,091150096,CONTESTANT,PRETESTS,10,30,1433600
152,B,1211890,GNU C++,OK,6535,1329756535,091150096,CONTESTANT,TESTS,34,50,1433600
152,A,1206724,GNU C++,OK,712,1329750712,09281129,CONTESTANT,TESTS,44,30,1433600
152,B,1208191,GNU C++,OK,1768,1329751768,09281129,CONTESTANT,TESTS,34,50,1433600
152,C,1209658,GNU C++,OK,3085,1329753085,09281129,CONTESTANT,TESTS,60,50,1433600
152,A,1206674,GNU C++,OK,680,1329750680,0x1337,CONTESTANT,TESTS,44,30,1433600
152,B,1207713,GNU C++,WRONG_ANSWER,1421,1329751421,0x1337,CONTESTANT,PRETESTS,4,50,1638400
152,B,1208058,GNU C++,OK,1669,1329751669,0x1337,CONTESTANT,TESTS,34,50,1843200
152,C,1209134,GNU C++,OK,2597,1329752597,0x1337,CONTESTANT,TESTS,60,30,1536000
152,A,1205987,GNU C++,OK,272,1329750272,111123,CONTESTANT,TESTS,44,30,1433600
152,B,1207042,GNU C++,OK,932,1329750932,111123,CONTESTANT,TESTS,34,50,1433600
152,C,1207801,GNU C++,OK,1479,1329751479,111123,CONTESTANT,TESTS,60,30,1433600
152,E,1211301,GNU C++,OK,5422,1329755422,111123,CONTESTANT,TESTS,40,50,26726400
152,B,1208665,GNU C++,WRONG_ANSWER,2162,1329752162,199099,CONTESTANT,PRETESTS,2,10,1331200
152,B,1209068,GNU C++,OK,2530,1329752531,199099,CONTESTANT,TESTS,34,30,1331200
152,C,1209688,GNU C++,COMPILATION_ERROR,3112,1329753112,199099,CONTESTANT,PRETESTS,0,0,0
152,C,1209762,GNU C++,OK,3186,1329753186,199099,CONTESTANT,TESTS,60,30,1433600
152,A,1210337,GNU C++,OK,3905,1329753905,199099,CONTESTANT,TESTS,44,30,1433600
152,A,1206108,GNU C++,OK,355,1329750355,1a1a1a,CONTESTANT,TESTS,44,30,1433600
152,B,1208232,GNU C++,WRONG_ANSWER,1800,1329751800,1a1a1a,CONTESTANT,PRETESTS,4,30,1433600
152,B,1208474,GNU C++,WRONG_ANSWER,1999,1329751999,1a1a1a,CONTESTANT,PRETESTS,4,50,1433600
152,C,1209035,GNU C++,TIME_LIMIT_EXCEEDED,2498,1329752498,1a1a1a,CONTESTANT,PRETESTS,0,2000,1433600
152,B,1209052,GNU C++,OK,2511,1329752511,1a1a1a,CONTESTANT,TESTS,34,50,1433600
152,C,1210075,GNU C++,OK,3542,1329753542,1a1a1a,CONTESTANT,TESTS,60,30,1433600
152,C,1207367,GNU C++,OK,1180,1329751181,251083874,CONTESTANT,TESTS,60,30,1433600
152,A,1208337,GNU C++,OK,1892,1329751892,251083874,CONTESTANT,TESTS,44,30,1433600
152,B,1209923,GNU C++,OK,3364,1329753364,251083874,CONTESTANT,TESTS,34,50,1433600
152,A,1209659,Java 6,WRONG_ANSWER,3089,1329753089,273,CONTESTANT,PRETESTS,6,90,44953600
152,A,1210343,Java 6,CHALLENGED,3909,1329753909,273,CONTESTANT,CHALLENGES,7,80,44953600
152,A,1206185,GNU C++,OK,404,1329750404,2910201028,CONTESTANT,TESTS,44,30,1433600
152,B,1207329,GNU C++,WRONG_ANSWER,1152,1329751152,2910201028,CONTESTANT,PRETESTS,4,30,1331200
152,B,1207674,GNU C++,OK,1391,1329751391,2910201028,CONTESTANT,TESTS,34,30,1331200
152,C,1211392,GNU C++,OK,5602,1329755602,2910201028,CONTESTANT,TESTS,60,30,1433600
152,B,1210736,GNU C++,TIME_LIMIT_EXCEEDED,4500,1329754500,3mph4515,CONTESTANT,PRETESTS,4,2000,2252800
152,B,1210793,GNU C++,TIME_LIMIT_EXCEEDED,4569,1329754569,3mph4515,CONTESTANT,PRETESTS,4,2000,1433600
152,B,1210946,GNU C++,TIME_LIMIT_EXCEEDED,4834,1329754834,3mph4515,CONTESTANT,PRETESTS,4,2000,3379200
152,B,1211001,GNU C++,TIME_LIMIT_EXCEEDED,4901,1329754901,3mph4515,CONTESTANT,PRETESTS,4,2000,1638400
152,B,1211175,GNU C++,TIME_LIMIT_EXCEEDED,5198,1329755198,3mph4515,CONTESTANT,PRETESTS,4,2000,1638400
152,B,1211925,GNU C++,TIME_LIMIT_EXCEEDED,6587,1329756587,3mph4515,CONTESTANT,PRETESTS,4,2000,1638400
152,B,1212081,GNU C++,TIME_LIMIT_EXCEEDED,6843,1329756843,3mph4515,CONTESTANT,PRETESTS,0,2000,1433600
152,C,1206862,GNU C++,OK,809,1329750809,4T-Shirt,CONTESTANT,TESTS,60,30,1433600
152,A,1207417,GNU C++,OK,1219,1329751219,4T-Shirt,CONTESTANT,TESTS,44,30,1433600
152,B,1209356,GNU C++,WRONG_ANSWER,2802,1329752802,4T-Shirt,CONTESTANT,PRETESTS,2,30,1433600
152,B,1209565,GNU C++,WRONG_ANSWER,3003,1329753004,4T-Shirt,CONTESTANT,PRETESTS,2,10,1433600
152,B,1209612,GNU C++,OK,3040,1329753040,4T-Shirt,CONTESTANT,TESTS,34,50,1433600
152,A,1208282,GNU C++,WRONG_ANSWER,1837,1329751837,4ybakut2004,CONTESTANT,PRETESTS,0,10,1433600
152,A,1208315,GNU C++,SKIPPED,1875,1329751875,4ybakut2004,CONTESTANT,PRETESTS,7,30,1433600
152,A,1210096,GNU C++,OK,3575,1329753575,4ybakut2004,CONTESTANT,TESTS,44,30,1433600
152,C,1210726,GNU C++,WRONG_ANSWER,4489,1329754489,4ybakut2004,CONTESTANT,PRETESTS,6,30,1433600
152,C,1210839,GNU C++,WRONG_ANSWER,4636,1329754636,4ybakut2004,CONTESTANT,PRETESTS,6,10,1433600
152,A,1208153,GNU C++,OK,1737,1329751737,5mds,CONTESTANT,TESTS,44,30,1433600
152,B,1210212,GNU C++,WRONG_ANSWER,3758,1329753758,5mds,CONTESTANT,PRETESTS,1,10,1433600
152,B,1210391,GNU C++,WRONG_ANSWER,3965,1329753965,5mds,CONTESTANT,PRETESTS,0,10,1433600
152,B,1210477,GNU C++,TIME_LIMIT_EXCEEDED,4092,1329754092,5mds,CONTESTANT,PRETESTS,4,2000,1433600
152,B,1210707,GNU C++,RUNTIME_ERROR,4458,1329754458,5mds,CONTESTANT,PRETESTS,0,10,1433600
152,B,1210727,GNU C++,RUNTIME_ERROR,4492,1329754492,5mds,CONTESTANT,PRETESTS,0,10,1433600
152,B,1211466,GNU C++,COMPILATION_ERROR,5732,1329755732,5mds,CONTESTANT,PRETESTS,0,0,0
152,B,1211497,GNU C++,WRONG_ANSWER,5789,1329755789,5mds,CONTESTANT,PRETESTS,4,30,1433600
152,B,1211777,GNU C++,WRONG_ANSWER,6280,1329756280,5mds,CONTESTANT,PRETESTS,4,30,1433600
152,B,1211881,GNU C++,WRONG_ANSWER,6525,1329756525,5mds,CONTESTANT,PRETESTS,4,30,1433600
152,B,1211928,GNU C++,OK,6594,1329756594,5mds,CONTESTANT,TESTS,34,30,1433600
152,C,1212227,GNU C++,WRONG_ANSWER,7068,1329757068,5mds,CONTESTANT,PRETESTS,6,10,1433600
152,C,1212281,GNU C++,WRONG_ANSWER,7135,1329757135,5mds,CONTESTANT,PRETESTS,0,30,1433600
