contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
344,A,4460540,GNU C++,OK,829,1379173429,-emli-,CONTESTANT,TESTS,31,124,2969600
344,A,4460041,GNU C++,OK,612,1379173212,0731wsk,CONTESTANT,TESTS,31,30,0
344,B,4463440,GNU C++,WRONG_ANSWER,2362,1379174962,0731wsk,CONTESTANT,TESTS,14,30,0
344,C,4467842,GNU C++,WRONG_ANSWER,5656,1379178256,0731wsk,CONTESTANT,PRETESTS,0,30,0
344,C,4467891,GNU C++,WRONG_ANSWER,5701,1379178301,0731wsk,CONTESTANT,PRETESTS,5,30,0
344,C,4469163,GNU C++,OK,6699,1379179299,0731wsk,CONTESTANT,TESTS,53,30,0
344,A,4459435,GNU C++,OK,408,1379173008,092000,CONTESTANT,TESTS,31,92,0
344,B,4462601,GNU C++,CHALLENGED,1880,1379174480,092000,CONTESTANT,CHALLENGES,7,30,0
344,A,4458680,GNU C++,OK,190,1379172790,11x256,CONTESTANT,TESTS,31,92,0
344,C,4461039,GNU C++,WRONG_ANSWER,1058,1379173658,11x256,CONTESTANT,PRETESTS,4,0,0
344,C,4466396,GNU C++,WRONG_ANSWER,4550,1379177150,11x256,CONTESTANT,PRETESTS,4,0,0
344,B,4467543,GNU C++,WRONG_ANSWER,5414,1379178014,11x256,CONTESTANT,PRETESTS,5,0,0
344,C,4469024,GNU C++,WRONG_ANSWER,6566,1379179166,11x256,CONTESTANT,PRETESTS,5,30,0
344,C,4469443,GNU C++,WRONG_ANSWER,6896,1379179496,11x256,CONTESTANT,PRETESTS,5,30,0
344,C,4470242,GNU C++,WRONG_ANSWER,7451,1379180051,11x256,CONTESTANT,PRETESTS,5,0,0
344,C,4470915,GNU C++,WRONG_ANSWER,7797,1379180397,11x256,CONTESTANT,PRETESTS,1,30,0
344,A,4460244,GNU C,OK,695,1379173295,123ghusa,CONTESTANT,TESTS,31,62,0
344,B,4465534,GNU C,WRONG_ANSWER,3970,1379176570,123ghusa,CONTESTANT,PRETESTS,4,0,0
344,B,4466245,GNU C,WRONG_ANSWER,4435,1379177035,123ghusa,CONTESTANT,PRETESTS,4,0,0
344,B,4469987,GNU C,WRONG_ANSWER,7269,1379179869,123ghusa,CONTESTANT,PRETESTS,4,30,0
344,A,4466973,GNU C++,OK,4980,1379177580,1313XXXX,CONTESTANT,TESTS,31,92,0
344,A,4460403,Java 7,OK,767,1379173367,1e9,CONTESTANT,TESTS,31,156,0
344,B,4463330,Java 7,WRONG_ANSWER,2298,1379174898,1e9,CONTESTANT,PRETESTS,5,124,0
344,B,4466223,Java 7,WRONG_ANSWER,4423,1379177023,1e9,CONTESTANT,PRETESTS,5,124,307200
344,C,4470041,GNU C++,WRONG_ANSWER,7302,1379179902,1e9,CONTESTANT,PRETESTS,1,30,0
344,C,4470490,GNU C++,WRONG_ANSWER,7601,1379180201,1e9,CONTESTANT,PRETESTS,5,0,0
344,A,4459379,GNU C++,OK,395,1379172995,1k_trash,CONTESTANT,TESTS,31,30,409600
344,B,4464279,GNU C++,OK,3438,1379176038,1k_trash,CONTESTANT,TESTS,32,30,0
344,D,4467107,GNU C++,WRONG_ANSWER,5087,1379177687,1k_trash,CONTESTANT,PRETESTS,6,0,0
344,D,4467691,GNU C++,WRONG_ANSWER,5534,1379178134,1k_trash,CONTESTANT,PRETESTS,6,30,0
344,C,4463045,GNU C++,OK,2125,1379174725,2BQN,CONTESTANT,TESTS,53,30,0
344,D,4466043,GNU C++,WRONG_ANSWER,4304,1379176904,2BQN,CONTESTANT,PRETESTS,2,30,512000
344,A,4460088,GNU C++,OK,631,1379173231,2hanson,CONTESTANT,TESTS,31,92,0
344,B,4461831,GNU C++,WRONG_ANSWER,1440,1379174040,2hanson,CONTESTANT,PRETESTS,0,30,0
344,B,4461900,GNU C++,OK,1480,1379174080,2hanson,CONTESTANT,TESTS,32,30,0
344,A,4459944,GNU C++,OK,577,1379173177,2xces,CONTESTANT,TESTS,31,124,1024000
