contest_id,handle,old_rating,new_rating
9,fR0DDY,1500,1423
9,a_starov,1500,1421
9,LoKi,1476,1392
9,mohammadkotb,1415,1345
9,vahan,1404,1336
9,kyno.yang,1458,1376
9,kevindra,1419,1345
9,prashanth.iiitm,1403,1333
9,OSt,1238,1241
9,Tayama,1500,1419
9,Aman,1395,1325
9,rrpai,1500,1418
9,Notforgetbutnew,1464,1377
9,San_Sany4,1217,1221
9,Archvile,1405,1330
9,insejniasty,1500,1416
9,Di735,1438,1355
9,Arsalan,1500,1415
9,magdi,1500,1414
9,fight,1500,1414
9,Elim,1500,1413
9,mohammadrdeh,1299,1259
9,niquefa_diego,1471,1375
9,mello1,1500,1409
9,blackbillow,1307,1262
9,chitose,1403,1322
9,m_elsayed,1415,1334
9,tk2,1500,1412
9,Xerxes,1241,1219
9,Psilocybe,1408,1327
9,Melamori,1454,1362
9,TRR,1371,1295
9,camoroh13,1325,1258
9,Haleh,1333,1265
9,nel215,1500,1408
9,Nezkall,1500,1407
9,Salat,1226,1195
9,zuko3d,1500,1407
9,moneymachine,1500,1407
9,fcspartakm,1500,1405
9,kazu.yamazaki,1272,1217
9,Mokin_Alexandr,1480,1378
9,vipul_iiita,1368,1288
9,xy11jp,1405,1318
9,Elenka,1405,1317
9,mightyvoice,1469,1367
9,fillinia,1326,1252
9,xuyuangogogo,1500,1402
9,Frostman,1367,1285
9,shmel,1234,1182
9,borysfan,1500,1401
9,qq20091200,1405,1314
9,Xorand,1328,1251
9,4ndrew,1500,1400
9,Golabit,1500,1399
9,Ripper1,1500,1399
9,justin.seeley.cn,1500,1394
9,Yera,1240,1179
9,tsotneguti,1274,1205
9,ZobninVladislav_It-Team,1405,1312
9,SergeyBurov,1396,1304
9,piyopiyohogeo,1419,1322
9,guaiguai,1500,1394
9,qwrq,1500,1397
9,farmerryu,1407,1311
9,Nursoltan,1500,1396
9,harrymwz,1250,1182
9,ERA,1413,1315
9,TyVin,1500,1395
9,darrren,1500,1395
9,nise_nabe,1395,1296
9,quarkus,1500,1390
9,Nekomaru,1405,1307
9,neHcioHep,1500,1393
9,al_x,1341,1254
9,afMartinez,1430,1325
9,rid1,1278,1201
9,PAG,1263,1188
9,LongCtrl,1405,1304
9,sandro_barna,1292,1210
9,set.insert,1500,1390
9,anchik12345,1365,1270
9,formal,1500,1389
9,palmihal,1319,1231
9,Anurag,1184,1117
9,mohamed.gaber,1261,1182
9,manishrawat,1500,1388
9,Agomemnum,1500,1387
9,ahmedkotb,1430,1320
9,FireSpace,1500,1387
9,SerAlex,1500,1386
9,Alisher2,1500,1386
9,nep1965,1500,1386
9,TSAM,1500,1386
9,humaneitor,1500,1386
9,acvbruno,1322,1231
9,tery,1330,1238
9,Hernan,1500,1386
