contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
286,A,3386161,GNU C++,OK,1199,1364026799,.o.,CONTESTANT,TESTS,30,46,0
286,B,3389193,GNU C++,RUNTIME_ERROR,3948,1364029548,.o.,CONTESTANT,PRETESTS,7,15,819200
286,B,3389219,GNU C++,RUNTIME_ERROR,3976,1364029576,.o.,CONTESTANT,PRETESTS,7,671,7987200
286,B,3389238,GNU C++,OK,3993,1364029593,.o.,CONTESTANT,TESTS,51,1328,15974400
286,C,3390855,GNU C++,WRONG_ANSWER,5781,1364031381,.o.,CONTESTANT,PRETESTS,5,406,5017600
286,C,3391192,GNU C++,WRONG_ANSWER,6153,1364031753,.o.,CONTESTANT,TESTS,9,484,9318400
286,B,3390098,GNU C++,OK,4918,1364030518,1tthinking,CONTESTANT,TESTS,51,406,8499200
286,C,3390657,GNU C++,COMPILATION_ERROR,5550,1364031150,1tthinking,CONTESTANT,PRETESTS,0,0,0
286,C,3390681,GNU C++,WRONG_ANSWER,5574,1364031174,1tthinking,CONTESTANT,PRETESTS,1,0,13312000
286,C,3390802,GNU C++,OK,5713,1364031313,1tthinking,CONTESTANT,TESTS,51,875,13312000
286,A,3391264,GNU C++,OK,6232,1364031832,1tthinking,CONTESTANT,TESTS,30,46,409600
286,A,3386939,GNU C++,OK,1797,1364027397,562908590,CONTESTANT,TESTS,30,46,409600
286,A,3386758,MS C++,OK,1646,1364027246,916852,CONTESTANT,TESTS,30,62,512000
286,C,3391141,MS C++,WRONG_ANSWER,6091,1364031691,916852,CONTESTANT,PRETESTS,5,468,7987200
286,C,3391738,MS C++,OK,6728,1364032328,916852,CONTESTANT,TESTS,51,843,13004800
286,B,3392209,MS C++,TIME_LIMIT_EXCEEDED,7107,1364032707,916852,CONTESTANT,PRETESTS,7,2000,7987200
286,A,3385731,GNU C++,OK,886,1364026486,A.K.Goharshady,CONTESTANT,TESTS,30,46,2150400
286,C,3387631,GNU C++,WRONG_ANSWER,2389,1364027989,A.K.Goharshady,CONTESTANT,PRETESTS,6,250,23859200
286,B,3389712,GNU C++,MEMORY_LIMIT_EXCEEDED,4504,1364030104,A.K.Goharshady,CONTESTANT,PRETESTS,0,15,268390400
286,B,3389753,GNU C++,WRONG_ANSWER,4542,1364030142,A.K.Goharshady,CONTESTANT,PRETESTS,0,1984,106598400
286,A,3388360,Delphi,OK,3054,1364028654,ABalobanov,CONTESTANT,TESTS,30,734,4608000
286,A,3384844,GNU C++,OK,440,1364026040,ACRush,CONTESTANT,TESTS,30,46,4198400
286,B,3387209,GNU C++,TIME_LIMIT_EXCEEDED,2033,1364027633,ACRush,CONTESTANT,PRETESTS,7,2000,16076800
286,C,3388092,GNU C++,WRONG_ANSWER,2826,1364028426,ACRush,CONTESTANT,TESTS,9,546,10035200
