handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tmt514,Shang-En,Huang,Taiwan,Taipei,2335,2610,international master,international grandmaster,National Taiwan U
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
Krig,Igor,Adamski,Poland,Krakow,2333,2398,international master,international master,Jagiellonian University
hlwt,Weiping,Lin,China,Chengdu,2333,2333,international master,international master,UESTC
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
mugurelionut,Mugurel-Ionut,Andreica,Romania,Bucharest,2324,2345,international master,international master,Google
nono,,,China,Beijing,2323,2323,international master,international master,Beijing Institute of Technology
mjmjmj,mjmj,mj,,,2320,2320,international master,international master,
Lepton_s,,,Japan,,2317,2317,international master,international master,
bayleef,Alexander,Vints,Ukraine,Simferopol,2312,2530,international master,grandmaster,Taurida NU
visanr,Radu,Visan,Romania,Bucharest,2311,2311,international master,international master,
simsa.st,Stepan,Simsa,Czechia,Litoměřice,2308,2376,international master,international master,Charles University in Prague
cxlove,Wenzhang,Cheng,China,Shanghai,2307,2370,international master,international master,Fudan University
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
lastenX,Zhong,Liang,China,Fuzhou,2303,2303,international master,international master,FuZhou university
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
ir5,Mitsuru,Kusumoto,Japan,Tokyo,2295,2298,master,master,
Smit,Smit,Hinsu,India,Hyderabad,2293,2293,master,master,IIIT Hyderabad
ll931110,Linh,Vuong Nguyen,United States,Menlo Park,2289,2372,master,international master,Facebook
wangyisong1996,,,China,,2288,2367,master,international master,Hangzhou Xuejun High School
rudradevbasak,Rudradev,Basak,India,,2282,2471,master,grandmaster,
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
Kira96,Denis,Mita,Romania,Calafat,2278,2278,master,master,CS Academy
ykx,,,China,,2277,2370,master,international master,
hex539,Robin,Lee,United Kingdom,Nottingham,2275,2310,master,international master,Google
lzsb,zs,l,China,Fuzhou,2271,2271,master,master,FuZhou university
shytangyuan,,,China,Shaoxing,2269,2269,master,master,:D
gongbaoa,Zi,Liao,China,Chengdu,2267,2267,master,master,UESTC
hockey_for_NOI,He,Qi,China,Tianjin,2264,2337,master,international master,Tianjin Nankai High School
xscape,,,Serbia,,2263,2263,master,master,
CatCat,Jiayuan,Su,China,Shijiazhuang,2262,2262,master,master,Peking University
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
daidailanlan,Jialin,Ouyang,United States,Mountain View,2258,2258,master,master,Google
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
dovegx,ZuoGuan,Lu,China,Guangzhou,2253,2253,master,master,South China University of Technology
Bobgy,Bob,Gong,China,Hangzhou,2251,2307,master,international master,Zhejiang University
RiKang,SeungJae,Lee,South Korea,Seoul,2251,2418,master,grandmaster,Samsung Research
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
AminoAcid,,,China,Hanzhong,2246,2246,master,master,Nanjing Foreign Language School
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
qph-Jeremy,,,,,2243,2255,master,master,
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
Riatre,Riatre,Foo,China,Shanghai,2240,2316,master,international master,
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
anton,Anton,Poldnev,Russia,Moscow,2234,2289,master,master,Yandex
AlexanderBolshakov,Alexander,Bolshakov,Kazakhstan,Taraz,2233,2262,master,master,Almaty IITU
Sisu,Mikko,Sysikaski,Finland,Helsinki,2230,2445,master,grandmaster,University of Helsinki
ccdd4211,Xi,Huang,China,Tianjin,2230,2230,master,master,Nankai University
pank.dm,Dmitry,Panin,Russia,Kemerovo,2230,2248,master,master,
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
916852,Chao,Liu,China,Guangzhou,2227,2227,master,master,South China University of Technology
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
zhanyl,Zhan,Yanling,China,Chengdu,2226,2423,master,grandmaster,UESTC
barty1245,BoYang,Yang,China,Beijing,2225,2225,master,master,Jisuanke
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
James,chen,gf,China,Chengdu,2215,2401,master,grandmaster,UESTC
FredaShi,Freda,Shi,China,Tangshan,2213,2213,master,master,Peking University
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
LXLWDGY,YiXiang,Zhang,China,Shanghai,2210,2210,master,master,
UESTC_ElemeNtLz,ZhiHan,Yao,China,Chengdu,2206,2247,master,master,UESTC
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
whd,Handa,Wang,China,,2206,2366,master,international master,
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
crx,Ruoxu,Cen,China,Ningbo,2203,2374,master,international master,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
harhrayr,Hrayr,Harutyunyan,Armenia,Yerevan,2202,2444,master,grandmaster,Yerevan State University
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
abbababab,,,China,,2199,2199,master,master,Renmin University of China
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
cherudim,Haomin,Long,China,Zhongshan,2192,2192,master,master,Columbia University
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
takaramono,,,Taiwan,Taoyuan City,2188,2377,master,international master,National Taiwan U
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
maciejk,Maciej,Klimek,Poland,,2186,2381,master,international master,
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
wyl8899,Robot,Wei,China,,2181,2206,master,master,Liuzhou Highschool
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
ryz,,,,,2176,2176,master,master,
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
aquamongoose,Bill,Cooperman,United States,,2175,2191,master,master,USACO
Beriand,,,Poland,Wrocław,2173,2173,master,master,University of Wrocław
hiepsieunhan,,,Vietnam,,2173,2286,master,master,
akhtyamovpavel,Pavel,Akhtyamov,Russia,Magnitogorsk,2171,2241,master,master,Moscow IPT
lyy,,,China,Changsha,2171,2171,master,master,Yali Middle School
rcx92,Chunxu,Ren,China,Shanghai,2169,2169,master,master,
DexTrom,,,,,2168,2168,master,master,
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
Kujou_Karen,Z,xr,North Korea,Pyongyang,2168,2236,master,master,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
Xnewfolder,Zhang,HuiDong,China,,2167,2167,master,master,
a58,,,,,2167,2167,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
xhsong,Xuehui,Song,China,Shenzhen,2165,2165,master,master,Peking University
Qwaz,Yechan,Bae,South Korea,Seoul,2163,2369,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
zanoes,Gaoxiang,Zhang,China,Fuzhou,2161,2320,master,international master,Peking University
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
junkbot,Joshua,Lau,Australia,Sydney,2158,2158,master,master,University of New South Wales
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
whhone,Wai Hon,Law,Hong Kong,Hong Kong,2156,2249,master,master,
_LT_zyc,yongchao,zhou,China,Shanghai,2155,2155,master,master,ECUST
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
bahakz,Bakytzhan,Baizhikenov,Kazakhstan,Taldykorgan,2151,2151,master,master,
LongTimeNoThin,Panyan,Fang,China,Chengdu,2148,2148,master,master,UESTC
dai1741,Dai,,Japan,Saitama,2148,2148,master,master,
tokoharu,,,Japan,Tokyo,2148,2196,master,master,
ts10,Grace,Tsai,China,Shanghai,2147,2147,master,master,
Volkswagen,Volkswagen,VAG,,,2146,2164,master,master,DAS_AUTO
miketcyue,,,China,Chengdu,2146,2266,master,master,
OpalDshawn,Shawn,Dong,United States,Sunnyvale,2145,2349,master,international master,Wish
GaryYe,,,,,2144,2268,master,master,
lxc,Xingchen lxc902,Liu,United States,Mountain View,2144,2144,master,master,Beijing Institute of Technology
JCsoulsky,Tiannan,Zhou,China,Changzhou,2138,2181,master,master,Changzhou Senior High School of Jiangsu Province
ysyshtc,alan,young,China,Shanghai,2138,2202,master,master,Shanghai Jiao Tong University
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
JohnPaulII,,,Poland,,2137,2375,master,international master,
lazylie,Lei,Xu,China,Changzhou,2136,2341,master,international master,
fsy,,,China,Ningbo,2135,2138,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
CHONPS,,,,,2133,2133,master,master,
error202,Dan,chen,China,Dalian,2133,2187,master,master,Dalian University of Technology
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
infrmtcs,Dat,Duong,Vietnam,Hanoi,2132,2307,master,international master,HUS High School for Gifted Student
mikeCAT,,,Japan,,2132,2132,master,master,
c_loud26,,,,,2131,2131,master,master,
mihaipopa12,Mihai,Popa,Romania,Craiova,2129,2372,master,international master,Imperial College London
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
zeulb,Stefano,Chiesa,Indonesia,Jakarta,2124,2362,master,international master,National University of Singapore
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
darknsux,Dat,Vu,Vietnam,,2122,2222,master,master,National University of Singapore
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
fcjy,FENG,LIN,China,Guangzhou,2117,2117,master,master,South China University of Technology
Eurekash,Shilin,Huang,China,Guangzhou,2115,2211,master,master,Guangdong Experimental High School
ArmanK,Arman,Karimi,Iran,Mashhad,2113,2219,master,master,
jki14,ZHE,WANG,China,Chongqing,2113,2113,master,master,Chongqing University
orz_wzc_,lagoon,lagoon,North Korea,Pyongyang,2113,2113,master,master,
YX201314,Wang,Shengyu,China,Ningbo,2112,2122,master,master,ACM_DIY
chaos_king,,,China,Chengdu,2109,2226,master,master,
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
xay,Jiaqi,Li,China,Wuhan,2106,2170,master,master,
nitegazer,Celestine,Lau,Singapore,Singapore,2105,2139,master,master,Carnegie Mellon University
yukim,,,Japan,Yokohama,2105,2297,master,master,
bakabakashyoshyo,Kaixiang,Lei,China,Beijing,2104,2355,master,international master,Tsinghua University
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
alberist,Sergey,Pomazanov,Russia,Stavropol,2098,2098,candidate master,candidate master,North-Caucasus FU
evgentu,Evgeniy,Sluzhaev,Russia,Saint Petersburg,2098,2244,candidate master,master,St Petersburg AU
zxybazh,Xiyou,Zhou,United States,Seattle,2097,2097,candidate master,candidate master,"OctoML, Inc."
jaro3000,,,Poland,Warsaw,2096,2124,candidate master,master,University of Warsaw
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
lxhgww,,,,,2094,2228,candidate master,master,
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
lagoon0o0,lagoon,lagoon,North Korea,Pyongyang,2091,2093,candidate master,candidate master,
seanwu,Che-yang,Wu,Taiwan,Tainan City,2091,2347,candidate master,international master,National Taiwan U
iroro,A,Kas,Russia,,2088,2103,candidate master,master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
music960633,,,Taiwan,,2086,2086,candidate master,candidate master,
AcOnFingers,,,,,2085,2100,candidate master,master,
Karoluch,Karol,Konaszynski,Poland,Wrocław,2083,2225,candidate master,master,University of Wrocław
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
emonzhong,Zhong,Yi,China,Shenzhen,2077,2077,candidate master,candidate master,Mensa
oGhost,,,China,,2075,2075,candidate master,candidate master,University of Southern California
tsfn,Yifan,Fang,China,Nanjing,2075,2188,candidate master,master,Nanjing University of Science and Technology
jolteon,,,,,2073,2073,candidate master,candidate master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
Dener,Denis,Kuplyakov,Russia,Ramenskoye,2070,2176,candidate master,master,Moscow State University
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
ai00,,,,,2062,2261,candidate master,master,
v__v,,,China,Shanghai,2060,2060,candidate master,candidate master,Shanghai Jiao Tong University
UESTC_lyhyp,,,,,2059,2165,candidate master,master,
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
FierteDeCeylan,Nipuna,Samarasekara,United States,Cambridge,2054,2124,candidate master,master,Sri Lankan Olympiad Mathematics Foundation
Juda,,,China,Shanghai,2054,2054,candidate master,candidate master,
cenyk1230,Roger,Cen,China,Ningbo,2054,2054,candidate master,candidate master,
Pad,Knowledge,Patchouli,Australia,Canberra,2052,2226,candidate master,master,ACM_DIY
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
Leoyu,Leo,Yu,China,Shaoxing,2044,2044,candidate master,candidate master,
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
KevinTan,Bowen,Tan,China,Changsha,2041,2130,candidate master,master,Yali Middle School
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
timl,,,Poland,Warsaw,2040,2040,candidate master,candidate master,University of Warsaw
fatest,Wang,Fatest,China,Shaoxing,2037,2037,candidate master,candidate master,
tsukuno,,,,,2037,2109,candidate master,master,
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
electrofive42,John,Peter,Romania,,2032,2032,candidate master,candidate master,
doraemon,Zhong,Yi,China,Ningde,2031,2031,candidate master,candidate master,FT
lost3030,,,China,,2029,2172,candidate master,master,
zhonghaoxi,,,,,2029,2156,candidate master,master,Tencent
Captain_CoCo,shucheng,zhong,China,Wuhan,2026,2124,candidate master,master,Huazhong University of Science and Technology
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
Hdnote,liang,lv,China,Xi'an,2022,2133,candidate master,master,Xidian University
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
yrkezm664,Jiaze,Chen,China,Chengde,2019,2019,candidate master,candidate master,Beijing University of Posts and Telecommunications
nodchip,,,Japan,,2018,2052,candidate master,candidate master,
