contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
696,A,19116610,GNU C++11,OK,1161,1468515261,---Grigor---,CONTESTANT,TESTS,49,343,102400
696,B,19119422,GNU C++11,OK,1983,1468516083,---Grigor---,CONTESTANT,TESTS,37,716,9216000
696,C,19125533,GNU C++11,WRONG_ANSWER,4347,1468518447,---Grigor---,CONTESTANT,PRETESTS,2,15,0
696,C,19126737,GNU C++11,OK,4942,1468519042,---Grigor---,CONTESTANT,TESTS,40,233,819200
696,A,19112487,GNU C++11,OK,382,1468514482,-XraY-,CONTESTANT,TESTS,49,46,3891200
696,B,19115022,GNU C++11,OK,810,1468514910,-XraY-,CONTESTANT,TESTS,37,109,8806400
696,C,19120561,GNU C++11,OK,2346,1468516446,-XraY-,CONTESTANT,TESTS,40,93,0
696,D,19126211,GNU C++11,OK,4686,1468518786,-XraY-,CONTESTANT,TESTS,47,1232,1945600
696,A,19114631,GNU C++11,TIME_LIMIT_EXCEEDED,735,1468514835,.I.,CONTESTANT,PRETESTS,1,1000,0
696,A,19115653,GNU C++11,WRONG_ANSWER,937,1468515037,.I.,CONTESTANT,TESTS,11,31,3891200
696,B,19120445,GNU C++11,OK,2308,1468516408,.I.,CONTESTANT,TESTS,37,109,8806400
696,C,19128338,GNU C++11,WRONG_ANSWER,5809,1468519909,.I.,CONTESTANT,PRETESTS,3,15,0
696,A,19115444,GNU C++11,OK,891,1468514991,1NCID3R,CONTESTANT,TESTS,49,46,3891200
696,B,19122446,GNU C++11,WRONG_ANSWER,2998,1468517098,1NCID3R,CONTESTANT,PRETESTS,4,46,62259200
696,B,19123288,GNU C++11,WRONG_ANSWER,3326,1468517426,1NCID3R,CONTESTANT,PRETESTS,4,46,62259200
696,B,19125562,GNU C++11,WRONG_ANSWER,4366,1468518466,1NCID3R,CONTESTANT,PRETESTS,4,46,61440000
696,A,19116578,GNU C++,OK,1155,1468515255,423555290,CONTESTANT,TESTS,49,46,3891200
696,B,19120815,GNU C++,OK,2430,1468516530,423555290,CONTESTANT,TESTS,37,93,1638400
696,C,19130184,GNU C++,WRONG_ANSWER,6831,1468520931,423555290,CONTESTANT,PRETESTS,2,15,819200
696,C,19131043,GNU C++,OK,7310,1468521410,423555290,CONTESTANT,TESTS,40,234,819200
696,A,19115579,GNU C++11,TIME_LIMIT_EXCEEDED,919,1468515019,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,1000,0
696,A,19115775,GNU C++11,TIME_LIMIT_EXCEEDED,969,1468515069,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,1000,0
696,A,19116205,GNU C++11,OK,1074,1468515174,6eJIa9IzZzTeHb,CONTESTANT,TESTS,49,46,4608000
696,B,19126384,GNU C++11,WRONG_ANSWER,4775,1468518875,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,44134400
696,B,19126529,GNU C++11,WRONG_ANSWER,4846,1468518946,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,44134400
696,B,19129731,GNU C++11,WRONG_ANSWER,6566,1468520666,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,44134400
696,B,19129965,GNU C++11,WRONG_ANSWER,6705,1468520805,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,32051200
696,B,19130705,GNU C++11,WRONG_ANSWER,7117,1468521217,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,32051200
696,B,19130950,GNU C++11,WRONG_ANSWER,7265,1468521367,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,28057600
696,B,19131030,GNU C++11,WRONG_ANSWER,7301,1468521401,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,31,28057600
696,B,19131352,GNU C++11,WRONG_ANSWER,7480,1468521580,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,32051200
696,B,19131384,GNU C++11,WRONG_ANSWER,7495,1468521595,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,32051200
696,B,19131474,GNU C++11,WRONG_ANSWER,7536,1468521636,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,32051200
696,A,19116261,GNU C++11,WRONG_ANSWER,1083,1468515183,AStepanov,CONTESTANT,PRETESTS,2,15,0
696,A,19117310,GNU C++11,OK,1346,1468515446,AStepanov,CONTESTANT,TESTS,49,46,3891200
696,B,19120624,GNU C++11,OK,2369,1468516469,AStepanov,CONTESTANT,TESTS,37,717,10854400
696,C,19127310,GNU C++11,OK,5227,1468519327,AStepanov,CONTESTANT,TESTS,40,202,819200
696,A,19118240,GNU C++11,OK,1614,1468515714,ATofighi,CONTESTANT,TESTS,49,46,4608000
696,B,19122747,GNU C++11,TIME_LIMIT_EXCEEDED,3115,1468517215,ATofighi,CONTESTANT,PRETESTS,7,1000,28979200
696,B,19123038,GNU C++11,OK,3229,1468517329,ATofighi,CONTESTANT,TESTS,37,732,34508800
696,C,19128524,GNU C++11,WRONG_ANSWER,5914,1468520014,ATofighi,CONTESTANT,PRETESTS,3,15,0
696,C,19132365,GNU C++11,WRONG_ANSWER,7972,1468522072,ATofighi,CONTESTANT,PRETESTS,3,15,0
696,A,19115674,GNU C++,OK,942,1468515042,AminAnvari,CONTESTANT,TESTS,49,31,3891200
696,B,19121181,GNU C++,OK,2554,1468516654,AminAnvari,CONTESTANT,TESTS,37,670,9216000
696,A,19113218,GNU C++,OK,501,1468514601,Amirnasr,CONTESTANT,TESTS,49,31,3891200
696,B,19116899,GNU C++,OK,1234,1468515334,Amirnasr,CONTESTANT,TESTS,37,140,10752000
696,C,19125974,GNU C++,WRONG_ANSWER,4561,1468518661,Amirnasr,CONTESTANT,PRETESTS,3,15,0
696,C,19127610,GNU C++,TIME_LIMIT_EXCEEDED,5399,1468519499,Amirnasr,CONTESTANT,PRETESTS,8,1000,0
696,C,19127935,GNU C++,TIME_LIMIT_EXCEEDED,5585,1468519685,Amirnasr,CONTESTANT,PRETESTS,9,1000,0
696,C,19128447,GNU C++,WRONG_ANSWER,5870,1468519970,Amirnasr,CONTESTANT,PRETESTS,3,15,0
696,C,19128586,GNU C++,OK,5945,1468520045,Amirnasr,CONTESTANT,TESTS,40,46,0
696,A,19118567,GNU C++,OK,1709,1468515809,Anadi,CONTESTANT,TESTS,49,234,102400
696,B,19121279,GNU C++,WRONG_ANSWER,2590,1468516691,Anadi,CONTESTANT,PRETESTS,0,15,2457600
696,B,19121617,GNU C++,WRONG_ANSWER,2709,1468516809,Anadi,CONTESTANT,PRETESTS,0,0,2457600
696,B,19122066,GNU C++,OK,2865,1468516965,Anadi,CONTESTANT,TESTS,37,109,8806400
696,A,19116983,MS C++,TIME_LIMIT_EXCEEDED,1254,1468515354,Ancient_mage,CONTESTANT,TESTS,11,1000,1638400
696,B,19121419,MS C++,OK,2638,1468516738,Ancient_mage,CONTESTANT,TESTS,37,202,7884800
696,C,19126626,MS C++,OK,4889,1468518989,Ancient_mage,CONTESTANT,TESTS,40,373,1024000
696,A,19115443,GNU C++11,OK,891,1468514991,Andrei1998,CONTESTANT,TESTS,49,31,3891200
696,B,19117751,GNU C++11,OK,1474,1468515574,Andrei1998,CONTESTANT,TESTS,37,732,8806400
696,C,19124094,GNU C++11,OK,3654,1468517754,Andrei1998,CONTESTANT,TESTS,40,108,819200
696,D,19129650,GNU C++11,OK,6513,1468520613,Andrei1998,CONTESTANT,TESTS,47,1060,2048000
696,A,19114956,GNU C++,OK,795,1468514895,Andrew_Makar,CONTESTANT,TESTS,49,46,3891200
696,B,19120937,GNU C++,OK,2469,1468516569,Andrew_Makar,CONTESTANT,TESTS,37,109,10444800
696,C,19125548,GNU C++,WRONG_ANSWER,4357,1468518457,Andrew_Makar,CONTESTANT,PRETESTS,0,0,819200
696,C,19125694,GNU C++,OK,4422,1468518522,Andrew_Makar,CONTESTANT,TESTS,40,202,819200
696,A,19114830,GNU C++,WRONG_ANSWER,772,1468514872,AnonymousBunny,CONTESTANT,PRETESTS,2,15,409600
696,A,19115144,GNU C++,COMPILATION_ERROR,837,1468514937,AnonymousBunny,CONTESTANT,PRETESTS,0,0,0
696,A,19115483,GNU C++,OK,900,1468515000,AnonymousBunny,CONTESTANT,TESTS,49,46,3891200
696,B,19117253,GNU C++,OK,1333,1468515433,AnonymousBunny,CONTESTANT,TESTS,37,795,11161600
696,D,19131195,GNU C++,WRONG_ANSWER,7392,1468521492,AnonymousBunny,CONTESTANT,PRETESTS,3,15,102400
696,D,19131685,GNU C++,OK,7650,1468521750,AnonymousBunny,CONTESTANT,TESTS,47,1653,93388800
696,A,19118592,GNU C++11,TIME_LIMIT_EXCEEDED,1715,1468515815,AnotherRound,CONTESTANT,PRETESTS,1,1000,0
