contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1205,C,59035907,C++14 (GCC 6-32),WRONG_ANSWER,5200,1566141100,----------,CONTESTANT,PRETESTS,5,46,0
1205,A,59016075,C++14 (GCC 6-32),OK,1500,1566137400,--d,CONTESTANT,TESTS,22,46,819200
1205,B,59027393,C++14 (GCC 6-32),OK,3216,1566139116,--d,CONTESTANT,TESTS,83,46,102400
1205,C,59036804,C++14 (GCC 6-32),RUNTIME_ERROR,5434,1566141334,--d,CONTESTANT,PRETESTS,6,31,0
1205,C,59039017,C++14 (GCC 6-32),WRONG_ANSWER,6027,1566141927,--d,CONTESTANT,PRETESTS,0,15,0
1205,C,59039278,C++14 (GCC 6-32),OK,6099,1566141999,--d,CONTESTANT,TESTS,28,46,0
1205,A,59004395,C++17 (GCC 7-32),OK,331,1566136231,-Wave-,CONTESTANT,TESTS,22,46,1945600
1205,B,59024080,C++17 (GCC 7-32),WRONG_ANSWER,2651,1566138551,-Wave-,CONTESTANT,PRETESTS,13,109,20172800
1205,B,59025238,C++17 (GCC 7-32),WRONG_ANSWER,2841,1566138741,-Wave-,CONTESTANT,PRETESTS,13,109,19660800
1205,B,59025926,C++17 (GCC 7-32),WRONG_ANSWER,2957,1566138857,-Wave-,CONTESTANT,PRETESTS,13,93,19865600
1205,B,59026863,C++17 (GCC 7-32),WRONG_ANSWER,3113,1566139013,-Wave-,CONTESTANT,PRETESTS,13,109,35020800
1205,B,59029434,C++17 (GCC 7-32),OK,3624,1566139524,-Wave-,CONTESTANT,TESTS,83,124,35020800
1205,A,59010997,C++17 (GCC 7-32),OK,890,1566136790,-is-this-fft-,CONTESTANT,TESTS,22,46,1126400
1205,A,59013075,C++14 (GCC 6-32),OK,1113,1566137013,-osdajigu-,CONTESTANT,TESTS,22,46,819200
1205,B,59028850,C++14 (GCC 6-32),WRONG_ANSWER,3509,1566139409,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
1205,B,59029212,C++14 (GCC 6-32),WRONG_ANSWER,3582,1566139482,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
1205,B,59029531,C++14 (GCC 6-32),WRONG_ANSWER,3648,1566139548,-osdajigu-,CONTESTANT,PRETESTS,15,61,819200
1205,B,59034075,C++14 (GCC 6-32),WRONG_ANSWER,4704,1566140604,-osdajigu-,CONTESTANT,PRETESTS,5,15,0
1205,B,59035051,C++14 (GCC 6-32),WRONG_ANSWER,4967,1566140867,-osdajigu-,CONTESTANT,PRETESTS,15,46,819200
1205,B,59035544,C++14 (GCC 6-32),WRONG_ANSWER,5101,1566141001,-osdajigu-,CONTESTANT,PRETESTS,15,77,819200
1205,B,59038966,C++14 (GCC 6-32),WRONG_ANSWER,6012,1566141912,-osdajigu-,CONTESTANT,PRETESTS,15,46,819200
1205,B,59039349,C++14 (GCC 6-32),RUNTIME_ERROR,6120,1566142020,-osdajigu-,CONTESTANT,PRETESTS,10,46,819200
1205,B,59040047,C++14 (GCC 6-32),WRONG_ANSWER,6317,1566142217,-osdajigu-,CONTESTANT,PRETESTS,19,61,819200
1205,B,59040728,C++14 (GCC 6-32),WRONG_ANSWER,6503,1566142403,-osdajigu-,CONTESTANT,PRETESTS,19,46,819200
1205,B,59041496,C++14 (GCC 6-32),CHALLENGED,6709,1566142609,-osdajigu-,CONTESTANT,CHALLENGES,30,62,1638400
1205,B,59044407,C++14 (GCC 6-32),WRONG_ANSWER,7398,1566143298,-osdajigu-,CONTESTANT,CHALLENGES,0,46,1638400
1205,B,59044883,C++14 (GCC 6-32),WRONG_ANSWER,7493,1566143393,-osdajigu-,CONTESTANT,CHALLENGES,0,62,1638400
1205,B,59045408,C++14 (GCC 6-32),SKIPPED,7597,1566143497,-osdajigu-,CONTESTANT,TESTS,30,46,1638400
1205,B,59046627,C++14 (GCC 6-32),OK,7783,1566143683,-osdajigu-,CONTESTANT,TESTS,83,61,1638400
1205,A,59005245,GNU C++11,OK,397,1566136297,-skyline-,CONTESTANT,TESTS,22,46,819200
1205,B,59016973,GNU C++11,WRONG_ANSWER,1618,1566137518,-skyline-,CONTESTANT,PRETESTS,13,46,0
