contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
556,C,11788204,GNU C++,WRONG_ANSWER,732,1435414932,-O.O-,CONTESTANT,PRETESTS,5,15,0
556,C,11792980,GNU C++,OK,2086,1435416286,-O.O-,CONTESTANT,TESTS,47,139,819200
556,A,11793853,GNU C++,OK,2385,1435416585,-O.O-,CONTESTANT,TESTS,49,31,512000
556,B,11797739,GNU C++,OK,3887,1435418087,-O.O-,CONTESTANT,TESTS,50,31,3993600
556,A,11791320,GNU C++,OK,1546,1435415746,-emli-,CONTESTANT,TESTS,49,31,512000
556,B,11795803,GNU C++,OK,3091,1435417291,-emli-,CONTESTANT,TESTS,50,30,0
556,C,11805061,GNU C++,WRONG_ANSWER,7106,1435421306,-emli-,CONTESTANT,PRETESTS,4,15,1228800
556,C,11805346,GNU C++,WRONG_ANSWER,7184,1435421384,-emli-,CONTESTANT,PRETESTS,1,15,1228800
556,A,11786463,GNU C++,OK,336,1435414536,.Khaled.,CONTESTANT,TESTS,49,62,512000
556,B,11789032,GNU C++,OK,933,1435415133,.Khaled.,CONTESTANT,TESTS,50,31,0
556,C,11791747,GNU C++,OK,1677,1435415877,.Khaled.,CONTESTANT,TESTS,47,280,409600
556,D,11798367,GNU C++,WRONG_ANSWER,4146,1435418346,.Khaled.,CONTESTANT,PRETESTS,9,342,12902400
556,D,11798648,GNU C++,WRONG_ANSWER,4269,1435418469,.Khaled.,CONTESTANT,PRETESTS,9,327,13721600
556,D,11801233,GNU C++,WRONG_ANSWER,5464,1435419664,.Khaled.,CONTESTANT,PRETESTS,9,389,13721600
556,A,11787488,JavaScript,OK,565,1435414765,.PEIN.,CONTESTANT,TESTS,49,483,130764800
556,B,11791981,JavaScript,TIME_LIMIT_EXCEEDED,1753,1435415953,.PEIN.,CONTESTANT,TESTS,28,2000,22835200
556,C,11796471,JavaScript,WRONG_ANSWER,3370,1435417570,.PEIN.,CONTESTANT,PRETESTS,1,46,22425600
556,C,11796902,JavaScript,OK,3545,1435417745,.PEIN.,CONTESTANT,TESTS,47,218,44441600
556,D,11803508,GNU C++11,WRONG_ANSWER,6546,1435420746,.PEIN.,CONTESTANT,PRETESTS,9,31,57856000
556,D,11804076,GNU C++11,WRONG_ANSWER,6781,1435420981,.PEIN.,CONTESTANT,PRETESTS,9,46,57856000
556,D,11804417,GNU C++11,WRONG_ANSWER,6903,1435421103,.PEIN.,CONTESTANT,PRETESTS,9,46,57856000
556,D,11804682,GNU C++11,WRONG_ANSWER,6994,1435421194,.PEIN.,CONTESTANT,PRETESTS,9,62,57856000
556,C,11787664,GNU C++,WRONG_ANSWER,605,1435414805,0-0,CONTESTANT,PRETESTS,5,31,409600
556,C,11793232,GNU C++,WRONG_ANSWER,2169,1435416369,0-0,CONTESTANT,PRETESTS,10,30,1638400
556,C,11796996,GNU C++,OK,3571,1435417771,0-0,CONTESTANT,TESTS,47,31,409600
556,A,11798974,GNU C++,OK,4401,1435418601,0-0,CONTESTANT,TESTS,49,46,921600
556,B,11799359,GNU C++,OK,4571,1435418771,0-0,CONTESTANT,TESTS,50,15,0
556,D,11801623,GNU C++,TIME_LIMIT_EXCEEDED,5663,1435419863,0-0,CONTESTANT,PRETESTS,0,3000,0
556,D,11801761,GNU C++,WRONG_ANSWER,5720,1435419920,0-0,CONTESTANT,PRETESTS,5,15,12083200
556,D,11803919,GNU C++,WRONG_ANSWER,6714,1435420914,0-0,CONTESTANT,PRETESTS,5,15,819200
556,D,11804104,GNU C++,WRONG_ANSWER,6792,1435420992,0-0,CONTESTANT,TESTS,46,327,20070400
556,A,11790342,GNU C++,OK,1276,1435415476,0110011,CONTESTANT,TESTS,49,46,1126400
556,B,11799738,GNU C++,WRONG_ANSWER,4760,1435418960,0110011,CONTESTANT,PRETESTS,3,15,0
556,A,11786016,FPC,OK,236,1435414436,0lkeh,CONTESTANT,TESTS,49,30,0
556,B,11791281,FPC,WRONG_ANSWER,1536,1435415736,0lkeh,CONTESTANT,TESTS,49,31,0
556,C,11797418,FPC,OK,3755,1435417955,0lkeh,CONTESTANT,TESTS,47,46,0
556,A,11788897,GNU C++,OK,901,1435415101,0o_o0,CONTESTANT,TESTS,49,62,512000
556,B,11790570,GNU C++,OK,1334,1435415534,0o_o0,CONTESTANT,TESTS,50,31,0
556,C,11794796,GNU C++,WRONG_ANSWER,2706,1435416906,0o_o0,CONTESTANT,PRETESTS,5,15,409600
556,C,11798809,GNU C++,OK,4332,1435418532,0o_o0,CONTESTANT,TESTS,47,46,3174400
556,D,11800743,GNU C++,WRONG_ANSWER,5231,1435419431,0o_o0,CONTESTANT,PRETESTS,9,46,16896000
556,D,11801454,GNU C++,WRONG_ANSWER,5567,1435419767,0o_o0,CONTESTANT,PRETESTS,5,15,25292800
