contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
385,A,5787435,GNU C++,SKIPPED,657,1390578357,-O.O-,CONTESTANT,PRETESTS,7,15,0
385,A,5787590,GNU C++,OK,713,1390578413,-O.O-,CONTESTANT,TESTS,32,61,0
385,B,5788830,GNU C++,SKIPPED,1216,1390578916,-O.O-,CONTESTANT,TESTS,0,77,0
385,C,5792553,GNU C++,WRONG_ANSWER,3588,1390581288,-O.O-,CONTESTANT,PRETESTS,2,77,9625600
385,C,5793571,GNU C++,TIME_LIMIT_EXCEEDED,4315,1390582015,-O.O-,CONTESTANT,PRETESTS,7,2000,9625600
385,C,5794686,GNU C++,WRONG_ANSWER,5081,1390582781,-O.O-,CONTESTANT,PRETESTS,0,77,9625600
385,C,5794960,GNU C++,WRONG_ANSWER,5271,1390582971,-O.O-,CONTESTANT,PRETESTS,1,62,9625600
385,C,5795136,GNU C++,TIME_LIMIT_EXCEEDED,5392,1390583092,-O.O-,CONTESTANT,PRETESTS,7,2000,9625600
385,C,5795848,GNU C++,WRONG_ANSWER,5911,1390583611,-O.O-,CONTESTANT,PRETESTS,7,312,9625600
385,C,5796630,GNU C++,OK,6463,1390584163,-O.O-,CONTESTANT,TESTS,27,1559,9625600
385,A,5789078,Java 7,OK,1344,1390579044,-emli-,CONTESTANT,TESTS,32,156,0
385,B,5793821,Java 7,WRONG_ANSWER,4510,1390582210,-emli-,CONTESTANT,PRETESTS,2,77,0
385,A,5786529,GNU C++,OK,376,1390578076,.I.,CONTESTANT,TESTS,32,78,0
385,B,5789813,GNU C++,RUNTIME_ERROR,1724,1390579424,.I.,CONTESTANT,TESTS,35,93,204800
385,A,5786404,GNU C++,OK,328,1390578028,0-_-0,CONTESTANT,TESTS,32,61,0
385,B,5788494,GNU C++,RUNTIME_ERROR,1059,1390578759,0-_-0,CONTESTANT,TESTS,35,62,0
385,C,5792837,GNU C++,RUNTIME_ERROR,3790,1390581490,0-_-0,CONTESTANT,PRETESTS,3,343,130252800
385,C,5792931,GNU C++,OK,3856,1390581556,0-_-0,CONTESTANT,TESTS,27,732,130252800
385,C,5790275,FPC,RUNTIME_ERROR,1992,1390579692,0123456hahaha0123456,CONTESTANT,PRETESTS,3,46,58163200
