contest_id,handle,old_rating,new_rating
80,l-.-l,1398,1438
80,blueicey,1384,1432
80,hacker007,1273,1372
80,riversouther,1557,1524
80,Gekuba,1451,1457
80,lpeter,1434,1446
80,apostol.vlz,1556,1522
80,rogerfgm,1500,1509
80,leaom,1350,1409
80,uditiiita,1294,1378
80,labardan,1640,1585
80,tomoya,1621,1571
80,nextgen,1488,1469
80,Rustem,1284,1371
80,BaJIuK,1534,1504
80,Surogatov_S,1389,1425
80,foxermen,1283,1370
80,Morozko,1401,1430
80,Cromel,1203,1310
80,vmgurov,1475,1458
80,ishandutta2007,1435,1438
80,jariasf,1605,1557
80,zogstrip,1500,1500
80,MaximPr,1389,1422
80,jayesh02,1595,1550
80,GShark,1476,1459
80,darkl0rd,1494,1472
80,huyuealex,1629,1574
80,anas17in,1353,1401
80,SergiiKo,1294,1369
80,Scorpy,1437,1433
80,slavaro,1500,1495
80,almazkh,1585,1540
80,master_mind,1319,1381
80,zjor,1500,1492
80,Shuaib,1502,1476
80,Grasswolf,1500,1492
80,zhuraulevich,1240,1331
80,sash6589,1459,1443
80,NVAL,1410,1419
80,NSV,1288,1360
80,rrevenantt,1492,1467
80,acechou,1438,1427
80,yogesh_sharma,1436,1426
80,sky1216,1471,1451
80,Dadrik,1572,1528
80,Sedols,1489,1464
80,Variag,1557,1517
80,experience257,1505,1476
80,Xerxes,1525,1491
80,b.moogii09,1430,1420
80,vishwakarma,1435,1422
80,anuragb,1280,1350
80,Algorithm,1250,1331
80,MyXoBeK,1212,1303
80,boy_lt,1561,1518
80,navinag,1469,1447
80,fsb4000,1400,1407
80,MidNight,1588,1538
80,Fighting,1500,1485
80,bor2com,1486,1459
80,aleksandr_gusarov,1344,1381
80,Mirovan,1613,1556
80,TRR,1267,1337
80,sharpie,1412,1405
80,sergio10barca,1500,1483
80,Anastasko,1421,1409
80,vroon,1394,1398
80,Wentol-ng,1403,1401
80,DarthRevan,1467,1443
80,yuk,1468,1443
80,RetiredLoser,1281,1342
80,xmj_YuEr,1500,1482
80,sgaflv,1605,1548
80,TFTM,1572,1523
80,xlfd,1420,1407
80,computer6,1499,1467
80,andresilva91,1262,1327
80,masibonge,1535,1494
80,unprost,1402,1394
80,trycoder,1264,1327
80,member666,1366,1380
80,zimbabwe,1492,1460
80,pooya.mosaddegh72,1487,1456
80,wilwell,1500,1480
80,zms,1500,1480
80,havi,1126,1218
80,tasyrkin,1361,1374
80,anon,1500,1479
80,edogrigqv2,1406,1393
80,Lev,1476,1446
80,nikunj165,1461,1434
80,bebecap,1407,1393
80,android,1449,1424
80,Mazeev,1526,1484
80,koudayu,1505,1467
80,zloypchel,1461,1433
80,Laputa20,1490,1455
80,Gantushig,1475,1443
80,Windreaver,1386,1376
80,zer0,1286,1328
80,Rijul_CSEDU,1498,1461
80,pavelgur,1500,1476
80,konstantin.lex,1463,1433
80,PAG,1328,1348
80,KaiZeR,1500,1475
80,Danilopmn,1500,1475
80,farislab,1500,1475
80,radhakrishnancegit,1539,1492
80,flash36,1403,1385
80,arb,1430,1406
80,alexlz661,1464,1432
80,sbaldrich,1426,1402
80,Eather,1174,1245
80,mahamudsust,1167,1238
80,bmsujon,1201,1265
80,cavalier,1518,1474
80,ishikado,1415,1393
80,chengsir,1632,1560
80,BII,1301,1326
80,NastyaPNTU,1421,1396
80,islamhamdi,1282,1314
80,Andfive,1401,1381
80,jemiam,1327,1335
80,ty70,1299,1321
80,Denor,1614,1546
80,EvAn,1333,1338
80,mashimaru,1271,1304
80,lonelyprog,1266,1300
80,Roowe,1469,1433
80,shukla,1356,1344
80,terry,1500,1470
80,mahfuz,1412,1387
80,lokeshgovindu,1430,1401
80,iksuy,1232,1277
80,vietlong2110,1342,1334
80,Sectrait,1355,1342
80,sujz,1172,1232
80,afMartinez,1287,1306
80,iman_MC,1295,1310
80,gourav.bit,1526,1475
80,BenderRodriges,1446,1412
80,Petrushenko,1309,1316
80,Avine,1500,1468
80,Noah,1367,1349
80,Remstam,1309,1313
80,alex270295,1500,1467
80,Lord_0f_D_C0des,1264,1288
80,sholeg,1436,1403
80,Shaitan,1466,1426
80,T-30,1350,1334
80,pratvick,1178,1228
80,BandBandRock,1500,1466
80,feather_dai,1405,1377
80,gumpg,1398,1371
80,yrhsilence,1306,1307
80,tekito,1317,1310
80,qzhouayi,1500,1465
80,anshul27,1550,1491
80,deadman_22,1300,1301
80,nicogu,1539,1482
80,arpit_mittal,1288,1293
80,root5,1374,1350
80,Lmshonok,1503,1453
80,hhddff,1487,1440
80,Utka,1278,1285
80,math94,1473,1429
80,sotonamitol,1337,1320
80,Scipt,1418,1385
80,alex-omsk,1500,1463
80,amee_csedu,1265,1275
80,Inspired,1296,1291
80,TMandzu,1473,1428
80,optimistic_65,1438,1400
80,KA-95,1284,1283
80,srivatsan_vn,1302,1291
80,Ne0n,1184,1219
80,qaxnouxeb,1500,1461
80,Muvuris,1347,1325
80,Cardi,1430,1392
80,Yan_Kurganov_Kovrov_STA,1063,1089
80,thefourtheye,1308,1294
80,ACfighter,1302,1289
80,rogu3,1399,1367
80,atopoxo,1500,1460
80,vovan,1258,1262
80,Eilen,1480,1431
80,MikeNirzayanov,1059,1082
80,srikanthreddy,1519,1461
80,informatik,1462,1416
80,Saif,1366,1339
80,ybc_c,1244,1251
80,originalFussywheat,1500,1458
80,Yuliy,1304,1287
80,vprakash.gayasen,1344,1320
80,xkor,1582,1510
80,omargr,1194,1214
80,Vasyl,1380,1348
80,ameydhar,1269,1260
80,JIOPD-XCII,1275,1263
80,serioga,1500,1457
80,dmitry.s,1346,1320
80,wawa,1494,1439
80,cyberguru007,1277,1263
80,227,1333,1309
80,hobagos,1440,1396
80,cocoatomo,1312,1291
80,FanisRock,1322,1299
80,levon,1500,1456
80,BlackEagle,1272,1258
80,kabir.sohel,1573,1502
80,ray040123,1279,1263
80,shankysodhi,1500,1455
80,mech,1503,1445
80,SOG60,1500,1455
80,SuhanovPavel,1500,1454
80,fzvinicius,1311,1288
80,Eugene_nik,1321,1296
80,maruf.csdu,1287,1268
80,lkssharma,1308,1285
80,chandniverma,1408,1367
80,Darsein,1500,1454
80,pishu,1293,1272
80,scientist1642,1599,1527
80,aqpalex87,1391,1353
80,vin_74,1324,1297
80,eaglex,1500,1452
80,manjunath426jc,1221,1216
80,Beast,1343,1312
80,zjy3186511,1175,1184
80,vfix,1366,1331
80,iris,1299,1275
80,Nox,1543,1472
80,Tachikawa,1412,1368
80,htrinh,1410,1366
80,never_back_down,1500,1451
80,rishabhm,1386,1346
80,neeraj541,1333,1302
80,janux,1338,1306
80,Mohamed.Ghanem,1500,1450
80,Opu,1295,1270
80,nobody,1197,1191
80,zaratushtra,1556,1484
80,lechjeda,1500,1449
80,Mandelbrot,1412,1366
80,Stansilav,1500,1449
80,vivhari,1500,1449
80,Tatyana_Petrashko,1512,1446
80,miniput,1354,1318
80,billionerdv,1482,1422
80,Gabriel_Irfon,1274,1250
80,DeFormAS,1409,1363
80,shtorm941,1450,1396
80,PR0CESS0R,1320,1293
80,LesyaPhoenix,1105,1115
80,alina,1331,1298
80,MaGNetLei,1555,1483
80,CosmoRied,1272,1250
80,rdik,1290,1263
80,albertg,1500,1447
80,Atiq,1203,1188
80,OthoMilo,1500,1447
80,Clasker,1415,1366
80,_arjun,1525,1454
80,Narutokun,1394,1349
80,happy,1265,1240
80,hctannus,1449,1393
80,maniac,1450,1394
80,BaturaDima,1596,1524
80,creepyuncle,1500,1446
80,Arcady27,1400,1353
80,Mahrud,1451,1394
80,U_E_D,1353,1313
80,NickSerg,1420,1369
80,noriok,1392,1346
80,Istari,1223,1202
80,l0nwlf,1266,1239
80,blue2grey,1500,1444
80,ankitaga,1398,1350
80,egorov_boris,1438,1382
80,guinao,1500,1444
80,Sheloth,1411,1360
80,rigelbm,1453,1394
80,Yousef_Salama,1188,1195
80,codingbunny,1320,1284
80,Angry_Cellophane,1500,1443
80,adityaork,1435,1379
80,Polaris,1500,1443
80,xDEMONx,1531,1459
80,Najmuzzaman,1358,1315
80,Berzhik,1247,1221
80,sonych,1500,1442
80,Furko,1609,1537
80,100467XZ,1500,1442
80,vinayjulme,1069,1054
80,xeronix,1458,1396
80,BAIZOR,1294,1260
80,denys.astanin,1479,1412
80,abdukodir,1216,1192
80,red_skull,1171,1152
80,johanhil,1431,1374
80,Aleksey,1615,1543
80,Benon,1469,1404
80,EzhikOo,957,938
80,azerzenze,1500,1441
80,ostroumov,1382,1333
80,EG0R,1307,1270
80,VChikh,1257,1227
80,EGYPT,1403,1350
80,Ahmed_Salama,1354,1309
80,takacsg84,1455,1392
80,NightWoLf,1399,1346
80,patsp,1492,1420
80,limiTed,1377,1328
80,fahimpatel,1527,1455
80,Konovalov_Nik,1417,1361
80,riktor,1314,1274
80,devilofaboy,1344,1299
80,maiyuetong,1500,1439
80,grisaf,1422,1364
80,Alexander-1709,1397,1343
80,cmaj135,1333,1289
80,Salat,1441,1379
80,akakiy,1314,1273
80,ekrilov92,1295,1257
80,ashi009,1556,1484
80,fabianun,1500,1438
80,GamePr0graameR,1518,1446
80,SoNoLac,1489,1417
80,MIM,1610,1538
80,beyondxgb,1504,1432
80,nurdaulet,1235,1203
80,lvdo92,1483,1411
80,Max_Smolyakov,1289,1251
80,tomash_em,1500,1437
80,ciniml,1481,1409
80,Jamik,1301,1261
80,xiaobai,1398,1341
80,max777alex,1452,1385
80,AcceptedLC,1236,1203
80,00000,1214,1183
80,PashaAC,1336,1289
80,SHTrassEr,1500,1435
80,streetfi8er,1343,1294
80,aioros,1251,1215
80,shade88,1500,1434
80,your_conscience,1414,1353
80,ka16,1330,1283
80,Mary,1095,1070
80,sunkehappy,1419,1357
80,dhruv571,1288,1247
80,espy,1285,1244
80,farhan_iut,1413,1352
80,leolin,1379,1324
80,gonecrazy,1265,1226
80,BIT,1419,1356
80,tstusreg,1307,1262
80,Nakib,1260,1221
80,Fett,1341,1291
80,sania,1506,1434
80,Kalith,1380,1324
80,AND1989,1386,1329
80,safin_pavel,1305,1259
80,fierdor,1405,1343
80,A_wu,1279,1237
80,cPlusPlus,1344,1293
80,jtania19,1439,1371
80,killertank06,1438,1370
80,gskhirtladze,1500,1431
80,darkavenger,1406,1343
80,sock258,1151,1122
80,lamphanviet,1388,1328
80,akram,1349,1296
80,tausif,1439,1370
80,mancgupta,1405,1342
80,hooligan,1406,1342
80,317165621,1394,1332
80,JavaLinkers,1286,1241
80,oskimura,1429,1361
80,joe1256joe,1500,1429
80,whu_zhang,1399,1336
80,theriddler000,1167,1135
80,ca0932,1500,1429
80,Georgievbg,1232,1193
80,akaki1996,1500,1429
80,powerslav3,1400,1336
80,fendy_k1,1502,1430
80,noip2007,1328,1276
80,RezaSi,1297,1249
80,tokens,1441,1369
80,surath,1468,1396
80,buchipper,1448,1376
80,maks9,1470,1398
80,Lana44,1500,1428
80,YORKS,1141,1109
80,Koala,1500,1428
80,kaynat,1360,1301
80,Merlininice,1500,1428
80,CodeFreak,1293,1244
80,looper,1172,1137
80,golovozhop,1409,1342
80,Stanisl,944,918
80,kost1997,1302,1251
80,Och-Iv2000,1501,1429
80,shady_mokhtar,1378,1316
80,pavankrish1,1261,1231
80,173force,1358,1299
80,zamzam,1500,1428
80,gravity,1159,1124
80,HoBBiT,1282,1233
80,matroskin,1252,1207
80,fifa_iut,1352,1293
80,zhkxdl,1382,1318
80,KoreAn_Max,1425,1353
80,mostafa_angel,1450,1378
80,sajib_cuet09,1411,1341
80,shopnil,1283,1233
80,biscuit,1018,988
80,vladvasylets,1500,1428
80,parina,1417,1346
80,A_NISHA,1200,1159
80,djfahad,1395,1327
80,anas,1159,1122
80,gon4arov.iw,1500,1428
80,THton,964,938
80,fa11en,1500,1428
80,sem911,1500,1428
80,makarovdd,1500,1428
80,mohamed.abd.alsalam,1438,1366
80,gabidenernar,1353,1292
80,suoloveyou,1400,1331
80,MaeSTRo,1059,1029
80,willy,1484,1412
80,Sudakov_Ilya,1438,1366
80,pnsrp,1500,1428
80,lastassassin,990,961
80,Mehran-r,1320,1264
80,bookofsky,1438,1366
80,SavchukAM,1518,1446
80,Homich,1500,1428
80,einstein010,1276,1226
80,Firuz,941,914
80,null_pointer,1379,1314
80,yu-huh,1500,1428
80,Toj_yuan1028,1435,1363
80,kashanovas,1500,1428
80,mrcim,1437,1365
80,galiver,1310,1256
80,HImIK,1500,1428
