contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
508,A,9575573,GNU C++,OK,745,1422376945,-osdajigu-,CONTESTANT,TESTS,52,312,1024000
508,B,9579898,GNU C++,WRONG_ANSWER,2070,1422378270,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
508,B,9582690,GNU C++,TIME_LIMIT_EXCEEDED,3088,1422379288,-osdajigu-,CONTESTANT,TESTS,30,500,512000
508,C,9588488,GNU C++,RUNTIME_ERROR,5774,1422381974,-osdajigu-,CONTESTANT,PRETESTS,0,15,0
508,C,9588602,GNU C++,RUNTIME_ERROR,5831,1422382031,-osdajigu-,CONTESTANT,PRETESTS,3,218,0
508,C,9588710,GNU C++,RUNTIME_ERROR,5898,1422382098,-osdajigu-,CONTESTANT,PRETESTS,3,233,0
508,C,9588845,GNU C++,WRONG_ANSWER,5978,1422382178,-osdajigu-,CONTESTANT,PRETESTS,6,31,0
508,C,9589768,GNU C++,WRONG_ANSWER,6498,1422382698,-osdajigu-,CONTESTANT,PRETESTS,6,15,0
508,C,9590170,GNU C++,WRONG_ANSWER,6715,1422382915,-osdajigu-,CONTESTANT,PRETESTS,6,15,0
508,C,9590968,GNU C++,WRONG_ANSWER,7078,1422383278,-osdajigu-,CONTESTANT,PRETESTS,7,30,0
508,C,9591120,GNU C++,WRONG_ANSWER,7137,1422383337,-osdajigu-,CONTESTANT,PRETESTS,7,31,0
508,A,9576636,GNU C++0x,OK,1060,1422377260,._.,CONTESTANT,TESTS,52,124,8192000
508,B,9578588,GNU C++0x,OK,1660,1422377860,._.,CONTESTANT,TESTS,58,30,307200
508,C,9583133,GNU C++0x,WRONG_ANSWER,3252,1422379452,._.,CONTESTANT,PRETESTS,3,31,2764800
508,C,9583779,GNU C++0x,WRONG_ANSWER,3495,1422379695,._.,CONTESTANT,PRETESTS,4,15,0
508,C,9584230,GNU C++0x,WRONG_ANSWER,3677,1422379877,._.,CONTESTANT,PRETESTS,4,15,0
508,C,9585041,GNU C++0x,WRONG_ANSWER,4041,1422380241,._.,CONTESTANT,PRETESTS,4,15,0
508,C,9585240,GNU C++0x,WRONG_ANSWER,4131,1422380331,._.,CONTESTANT,PRETESTS,4,15,0
508,C,9585293,GNU C++0x,COMPILATION_ERROR,4152,1422380352,._.,CONTESTANT,PRETESTS,0,0,0
508,E,9588398,GNU C++0x,OK,5723,1422381923,._.,CONTESTANT,TESTS,64,31,1638400
508,C,9590859,GNU C++0x,WRONG_ANSWER,7038,1422383238,._.,CONTESTANT,PRETESTS,7,30,0
508,A,9582839,MS C++,WRONG_ANSWER,3144,1422379344,00-hich,CONTESTANT,PRETESTS,7,109,5632000
508,A,9583731,MS C++,OK,3478,1422379678,00-hich,CONTESTANT,TESTS,52,140,10444800
508,A,9577532,GNU C++,OK,1331,1422377531,0010,CONTESTANT,TESTS,52,389,2048000
508,B,9579285,GNU C++,CHALLENGED,1879,1422378079,0010,CONTESTANT,CHALLENGES,10,483,512000
508,C,9583495,GNU C++,OK,3389,1422379589,0010,CONTESTANT,TESTS,61,31,0
508,B,9590719,GNU C++,TIME_LIMIT_EXCEEDED,6971,1422383171,0010,CONTESTANT,CHALLENGES,0,500,512000
508,D,9577090,GNU C++,WRONG_ANSWER,1202,1422377402,004993,CONTESTANT,PRETESTS,0,15,3993600
508,A,9577282,GNU C++,OK,1256,1422377456,004993,CONTESTANT,TESTS,52,78,3993600
508,B,9581340,GNU C++,OK,2590,1422378790,004993,CONTESTANT,TESTS,58,46,307200
508,C,9585925,GNU C++,WRONG_ANSWER,4442,1422380643,004993,CONTESTANT,PRETESTS,7,15,0
508,C,9586591,GNU C++,WRONG_ANSWER,4751,1422380951,004993,CONTESTANT,PRETESTS,4,15,0
508,C,9586956,GNU C++,WRONG_ANSWER,4950,1422381150,004993,CONTESTANT,PRETESTS,7,30,0
508,A,9578285,FPC,OK,1564,1422377764,0lkeh,CONTESTANT,TESTS,52,46,1024000
508,B,9584602,FPC,WRONG_ANSWER,3842,1422380042,0lkeh,CONTESTANT,PRETESTS,9,15,409600
508,B,9586318,FPC,WRONG_ANSWER,4618,1422380818,0lkeh,CONTESTANT,PRETESTS,9,30,409600
508,B,9586803,FPC,WRONG_ANSWER,4866,1422381066,0lkeh,CONTESTANT,PRETESTS,9,15,409600
508,C,9589607,FPC,WRONG_ANSWER,6406,1422382606,0lkeh,CONTESTANT,PRETESTS,3,15,0
508,C,9590288,FPC,WRONG_ANSWER,6782,1422382982,0lkeh,CONTESTANT,PRETESTS,6,15,0
508,A,9581741,GNU C++,OK,2734,1422378934,0ni0n,CONTESTANT,TESTS,52,296,3993600
508,B,9591276,GNU C++,OK,7183,1422383383,0ni0n,CONTESTANT,TESTS,58,46,409600
508,A,9575504,GNU C++0x,OK,721,1422376921,0o_o0,CONTESTANT,TESTS,52,312,4812800
508,B,9577863,GNU C++0x,WRONG_ANSWER,1428,1422377628,0o_o0,CONTESTANT,PRETESTS,3,15,921600
508,B,9581298,GNU C++0x,WRONG_ANSWER,2575,1422378775,0o_o0,CONTESTANT,PRETESTS,3,15,921600
508,B,9582240,GNU C++0x,WRONG_ANSWER,2917,1422379117,0o_o0,CONTESTANT,PRETESTS,3,15,921600
508,B,9583006,GNU C++0x,OK,3208,1422379408,0o_o0,CONTESTANT,TESTS,58,62,921600
508,C,9588624,GNU C++0x,COMPILATION_ERROR,5847,1422382047,0o_o0,CONTESTANT,PRETESTS,0,0,0
508,C,9588728,GNU C++0x,WRONG_ANSWER,5907,1422382107,0o_o0,CONTESTANT,PRETESTS,3,15,0
508,C,9589009,GNU C++0x,WRONG_ANSWER,6080,1422382280,0o_o0,CONTESTANT,PRETESTS,3,0,0
508,C,9589327,GNU C++0x,WRONG_ANSWER,6254,1422382454,0o_o0,CONTESTANT,PRETESTS,1,15,0
508,C,9589669,GNU C++0x,WRONG_ANSWER,6436,1422382636,0o_o0,CONTESTANT,PRETESTS,3,31,0
508,C,9589907,GNU C++0x,WRONG_ANSWER,6563,1422382763,0o_o0,CONTESTANT,PRETESTS,4,31,0
508,C,9590625,GNU C++0x,WRONG_ANSWER,6932,1422383132,0o_o0,CONTESTANT,PRETESTS,4,15,0
508,A,9582527,GNU C++,RUNTIME_ERROR,3029,1422379229,0xA28,CONTESTANT,TESTS,12,265,4403200
