contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
272,A,3119014,Java 6,COMPILATION_ERROR,3934,1360773334,-101-,CONTESTANT,PRETESTS,0,0,0
272,A,3119067,Java 6,COMPILATION_ERROR,3975,1360773375,-101-,CONTESTANT,PRETESTS,0,0,0
272,A,3119117,Java 6,WRONG_ANSWER,4009,1360773409,-101-,CONTESTANT,PRETESTS,0,78,0
272,A,3119684,Java 6,WRONG_ANSWER,4387,1360773787,-101-,CONTESTANT,PRETESTS,4,93,2355200
272,B,3120969,Java 6,COMPILATION_ERROR,5341,1360774741,-101-,CONTESTANT,PRETESTS,0,0,0
272,B,3121049,Java 6,RUNTIME_ERROR,5404,1360774804,-101-,CONTESTANT,PRETESTS,10,234,2355200
272,B,3121132,Java 6,RUNTIME_ERROR,5464,1360774864,-101-,CONTESTANT,PRETESTS,10,312,2355200
272,A,3121585,Java 6,WRONG_ANSWER,5814,1360775214,-101-,CONTESTANT,PRETESTS,0,93,0
272,B,3121840,Java 6,WRONG_ANSWER,6015,1360775415,-101-,CONTESTANT,PRETESTS,3,62,0
272,B,3122189,Java 6,RUNTIME_ERROR,6273,1360775673,-101-,CONTESTANT,PRETESTS,0,78,0
272,B,3122369,Java 6,RUNTIME_ERROR,6409,1360775809,-101-,CONTESTANT,PRETESTS,0,62,0
272,B,3122465,Java 6,WRONG_ANSWER,6465,1360775865,-101-,CONTESTANT,PRETESTS,13,500,2355200
272,B,3122694,Java 6,RUNTIME_ERROR,6629,1360776029,-101-,CONTESTANT,PRETESTS,0,93,0
272,B,3122779,Java 6,OK,6685,1360776085,-101-,CONTESTANT,TESTS,42,515,2457600
272,A,3116867,GNU C++,OK,2585,1360771985,-emli-,CONTESTANT,TESTS,30,15,0
272,B,3119967,GNU C++,TIME_LIMIT_EXCEEDED,4579,1360773979,-emli-,CONTESTANT,PRETESTS,10,2000,409600
272,B,3121413,GNU C++,WRONG_ANSWER,5693,1360775093,-emli-,CONTESTANT,PRETESTS,13,187,409600
272,B,3121551,GNU C++,MEMORY_LIMIT_EXCEEDED,5786,1360775186,-emli-,CONTESTANT,PRETESTS,0,171,268390400
272,B,3121634,GNU C++,WRONG_ANSWER,5848,1360775248,-emli-,CONTESTANT,PRETESTS,13,203,40038400
