handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
ERIC12138,Eric,Chen,China,Nanjing,2155,2179,master,master,Nanjing Foreign Language School
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
GaryYe,,,,,2144,2268,master,master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
sienmich,Michał,Siennicki,Poland,Warsaw,2140,2140,master,master,University of Warsaw
sahilgrover,,,,,2139,2194,master,master,
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
pedroteosousa,,,Brazil,,2138,2257,master,master,University of São Paulo
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
husanovSh,,,Uzbekistan,Tashkent,2134,2134,master,master,
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
mtomic,Marin,Tomić,Croatia,Zagreb,2130,2223,master,master,
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
abcdef6199,,,,,2128,2266,master,master,
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
Scarlet_Climax,,,China,,2126,2126,master,master,
nihalpi1,,,,,2126,2126,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
FavorGew,Zhanhua,Qi,China,Jiamusi,2123,2160,master,master,Harbin Institute of Technology
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
Hamsterw,,,China,Wuhan,2121,2121,master,master,Wuhan University
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
tt.anhquynh,,,Vietnam,Ho Chi Minh City,2121,2140,master,master,PTNK
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
Life_chicken,,,China,,2119,2144,master,master,
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
ejq,Song,Guo,China,Wuhan,2117,2117,master,master,Wuhan University
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
0w1,,,Taiwan,,2115,2134,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
jki14,ZHE,WANG,China,Chongqing,2113,2113,master,master,Chongqing University
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
mr.banana,,,,,2112,2112,master,master,
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
Keram,,,Poland,Gdynia,2110,2110,master,master,
chintu,,,India,,2110,2222,master,master,
doooodle,Z,Jr,China,Guangzhou,2110,2144,master,master,South China University of Technology
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
F_Y_L,,,,,2105,2105,master,master,
yukim,,,Japan,Yokohama,2105,2297,master,master,
BByong,Byunghoon,Kim,South Korea,Seoul,2104,2165,master,master,Seoul National University
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
Dekacc,David,Simeonovski,North Macedonia,Skopje,2100,2100,master,master,FINKI
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
MiteshAgrawal,Mitesh,Agrawal,India,Akola,2098,2098,candidate master,candidate master,"BITS, Pilani"
Saat,Saul,Alvarez,Mexico,Mexico City,2098,2098,candidate master,candidate master,ITAM
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
hansonyu123,,,,,2095,2168,candidate master,master,
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
ntit_co1,Royce,Silvester,Vietnam,Thành Phố Hải Dương,2085,2131,candidate master,master,Nguyen Trai
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
bharat.khanna.cse14,Bharat,Khanna,India,New Delhi,2081,2081,candidate master,candidate master,Programming Pathshala
shas20,,,,,2080,2080,candidate master,candidate master,IIT Guwahati
depevlad,Vlad,Dumitru-Popescu,Romania,Bucharest,2079,2088,candidate master,candidate master,National College of Computer Science Tudor Vianu
542395329,Zurang,Liu,China,Zhongshan,2077,2094,candidate master,candidate master,Beijing University of Posts and Telecommunications
__important__,,,,,2075,2075,candidate master,candidate master,
kaspers,Abhishek,Gupta,India,New Delhi,2074,2074,candidate master,candidate master,Delhi Technological University
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
rick_c137,Vijay,Giri,India,,2071,2071,candidate master,candidate master,"BITS, Pilani"
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
RiHL,Richard,Hladik,Czechia,,2063,2262,candidate master,master,ETH Zurich
CrazyCow,,,China,,2061,2061,candidate master,candidate master,3FarmersTowerRush
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Liu_QY,Liu,Qingyuan,China,,2058,2058,candidate master,candidate master,
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
IgorAkhmetov,Igor,Akhmetov,,,2053,2375,candidate master,international master,JetBrains
kaq,,,,,2053,2087,candidate master,candidate master,
spencer,,,United States,,2053,2326,candidate master,international master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
imfineandyou,,,,,2050,2125,candidate master,master,
1100011101,,,,,2049,2136,candidate master,master,
DorMOUSE-None,,,China,Hangzhou,2049,2049,candidate master,candidate master,Zhejiang University of Technology
Gauss,GAUSS_CLB,,China,Shanghai,2049,2049,candidate master,candidate master,
lys1280023,Yeshu,Li,United States,Chicago,2048,2082,candidate master,candidate master,University of Illinois
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
VAVAvile,,,,,2047,2151,candidate master,master,
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
T1024,Andrej,Tokarjev,Hungary,Budapest,2046,2118,candidate master,master,NNG
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2045,2384,candidate master,international master,Yandex
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
Darkdawn,,,,,2043,2043,candidate master,candidate master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
YoungPhoenix,,,Vietnam,,2034,2034,candidate master,candidate master,
ThePontiacBandit,Piyush,Mehrotra,India,Roorkee,2031,2260,candidate master,master,IIT Roorkee
goodthingstaketime_._,Le Quang,Tuan,Vietnam,Hanoi,2031,2104,candidate master,master,HNUE High School for Gifted Students
LCF,Chunfeng,Li,China,Changsha,2030,2030,candidate master,candidate master,Changjun High School
Kuha,Juha,Harviainen,Finland,Helsinki,2029,2272,candidate master,master,University of Helsinki
pkwv1994,,,,,2029,2117,candidate master,master,
ccsnoopy,Jonathan Darryl,,Singapore,,2027,2123,candidate master,master,
y32M-71693993,,,Japan,,2027,2067,candidate master,candidate master,
Cth1999,,,,,2023,2023,candidate master,candidate master,
gigime,,,Japan,,2021,2113,candidate master,master,
yanek,,,Poland,Warsaw,2018,2025,candidate master,candidate master,"Warszawa, XIV LO Staszica"
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
saliii,sajjad,valaei,Iran,Tehran,2012,2012,candidate master,candidate master,Allame Helli
sjq,,,,,2010,2010,candidate master,candidate master,
Jason_zjj3,,,,,2007,2093,candidate master,candidate master,SCAU
retired_coder,Alireza,G,,,2006,2138,candidate master,master,
Abhedyam,Vimarsh,Bhargava,India,Hyderabad,2005,2005,candidate master,candidate master,"MNNIT, Allahabad"
koderliar,,,,,2001,2001,candidate master,candidate master,
yveh1999,Yveh,,China,Shanghai,2001,2231,candidate master,master,Shanghai Jiao Tong University
Out_of_Cage,,,,,2000,2129,candidate master,master,
naiij,,,,,2000,2091,candidate master,candidate master,fan of js
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
jiazihankk,,,,,1996,2126,candidate master,master,
luucasv,Lucas,Santana,Brazil,Recife,1992,2112,candidate master,master,UFPE
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
Inhibitor,Dongwook,Hwang,South Korea,Bucheon-si,1987,1987,candidate master,candidate master,KAIST
JinOuwen,,,,,1987,2091,candidate master,candidate master,
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
AMR-KELEG,,,Egypt,Cairo,1985,1985,candidate master,candidate master,"Faculty of Engineering, Ain Shams University"
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Indecchi,Thanh Tuan,Tran,Vietnam,Ho Chi Minh City,1982,1982,candidate master,candidate master,Ho Chi Minh University of Science
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
tsfissure,,,,,1980,1980,candidate master,candidate master,swun
Justyo,,,Argentina,Buenos Aires,1979,2197,candidate master,master,FCEN-UBA
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
toilanvd_KAIST,Việt Dũng,Nguyễn,Vietnam,,1977,2181,candidate master,master,KAIST
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
takamoto,,,Japan,Nagoya,1974,2082,candidate master,candidate master,
LinPC,Peicong,Lin,China,Chengdu,1973,1973,candidate master,candidate master,UESTC
xiaolaogou,,,Vietnam,,1973,1976,candidate master,candidate master,Nanyang Technological University
Mikuri,,,,,1972,2236,candidate master,master,
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
ionic_bond,,,,,1969,1969,candidate master,candidate master,SCAU
nmalviya52,Naresh,Malviya,India,Warangal,1969,1997,candidate master,candidate master,NIT Warangal
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Barbossa,,,,,1966,2046,candidate master,candidate master,
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Nijigasaki_MaedaKaori,Li,Zitong,China,Chengdu,1964,2034,candidate master,candidate master,UESTC
_Mr.T_,Duc Thien,Bui,Vietnam,,1964,2017,candidate master,candidate master,HUS High School for Gifted Student
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
tommek,,,Poland,,1963,2112,candidate master,master,
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
AlwaysMerlin,,,Australia,,1961,1961,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
cenariusxz,,,China,Suzhou,1961,2004,candidate master,candidate master,Soochow University
sammyMaX,Philip,,United States,,1961,2216,candidate master,master,
kazel,suhwan,han,South Korea,Seoul,1960,2053,candidate master,candidate master,Seoul National University
piouscity,Trung-Hieu,Ho,Vietnam,Biên Hòa,1960,2087,candidate master,candidate master,Luong The Vinh high shool for the gifted
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
tedeschi,,,,,1958,2043,candidate master,candidate master,
yeziqing10,,,,,1958,2066,candidate master,candidate master,Sun Yat-Sen University
DXHPeter,Peter,Mitura,Slovakia,Bratislava,1957,1968,candidate master,candidate master,CTU in Prague
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
ielenik,Ilya,Elenik,Russia,Moscow,1954,2002,candidate master,candidate master,mdo.ru
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
ujjwal9895,Ujjwal,Jain,India,Mumbai,1954,1954,candidate master,candidate master,IIT Bombay
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
s4shyam95,Shyam,Mehta,United States,New York,1950,1950,candidate master,candidate master,Google
zMy,,,China,,1949,2038,candidate master,candidate master,
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
wittyskull,Shivam,Tanay,India,Allahabad,1947,1987,candidate master,candidate master,"MNNIT, Allahabad"
ayush24,Ayush,Kedia,India,Varanasi,1946,1995,candidate master,candidate master,IIT BHU Varanasi
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
NormalCoder,Minh Tuan,Nguyen,Vietnam,Hanoi,1945,1958,candidate master,candidate master,Ecole Polytechnique
TheTerminalGuy,Satwant,Rana,India,,1944,2043,candidate master,candidate master,
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
jDomantas,Domantas,Jadenkus,Lithuania,,1943,1974,candidate master,candidate master,Vilnius University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
NarutoFan,,,United States,,1942,2159,candidate master,master,
shllhs,,,,,1942,1942,candidate master,candidate master,
tiancai,,,,,1942,2017,candidate master,candidate master,
korla.march,Khemarat,Boonyapaluk,United States,Providence,1940,2142,candidate master,master,Brown University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
SamuelTangz,Samuel,Tang,Hong Kong,Hong Kong,1939,2024,candidate master,candidate master,CUHK
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
keshav,Keshav,Thummuru Reddy,India,Chennai,1934,1994,candidate master,candidate master,SSN College Of Engineering
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
ivancastel,Ivan,Castellanos,Colombia,Bogotá,1933,2205,candidate master,master,Universidad Nacional de Colombia
LbyG,,,,,1932,1978,candidate master,candidate master,
shubhamgoyal__,Shubham,Goyal,India,Ahmedabad,1932,1987,candidate master,candidate master,IIT Indore
yuizy,,,Finland,,1932,2037,candidate master,candidate master,
Dopahkiin,Swastik,Sharma,India,Kanpur,1931,2121,candidate master,master,IIT Kanpur
NimaV,,,,,1931,2038,candidate master,candidate master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Mr.Brute,Arun,Yadav,,,1929,1952,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
zgncycz,,,,,1929,2098,candidate master,candidate master,
DysKode,Turturica,Razvan,Romania,Târgu Mureş,1928,2050,candidate master,candidate master,CN Unirea Tg Mures
Honour_00,,,,,1928,2097,candidate master,candidate master,
tcchung,,,Hong Kong,Hong Kong,1928,2050,candidate master,candidate master,
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
shdut,,,,,1926,2133,candidate master,master,
Wolfje,,,Netherlands,Eindhoven,1925,2051,candidate master,candidate master,
Skyly,,,,,1924,2015,candidate master,candidate master,
Spark002,,,China,Beijing,1924,1977,candidate master,candidate master,Beijing Institute of Technology
AsLongAs,,,,,1923,2067,candidate master,candidate master,
bogjse316,Sakine Pashaii,Hos,Iran,,1923,1923,candidate master,candidate master,Farzanegan
kunalkukreja,Kunal,Kukreja,United States,Seattle,1923,2032,candidate master,candidate master,Google
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
Just_Be_The_Alchemist,Tuyen,Tran,Vietnam,Hanoi,1919,1919,candidate master,candidate master,HUS HSGS
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Tedeza_Rize,,,,,1915,1948,candidate master,candidate master,
WZJRJ28,Wei,Zijing,China,Wuhan,1915,1968,candidate master,candidate master,Wuhan University
hasib,Hasib,Al Muhaimin,Bangladesh,Khulna,1915,1950,candidate master,candidate master,North South University
skydog,,,China,Qingdao,1914,2298,candidate master,master,HKUST
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
behnood,Behnood,Masoudi,Iran,Tehran,1910,2082,candidate master,candidate master,AE high school
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
maschuet,,,,,1910,2070,candidate master,candidate master,
ian9696,,,Taiwan,,1909,2079,candidate master,candidate master,National Chiao Tung University
williamchen,,,,,1909,1965,candidate master,candidate master,
Ajatar,,,,,1908,1922,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Sorsweet,Haodong,Huang,China,Beijing,1907,1907,candidate master,candidate master,
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
Coward,,,,,1906,1933,candidate master,candidate master,
liuyuhong,,,China,Shenzhen,1906,1963,candidate master,candidate master,Shenzhen University
abhi1agarwal,Abhinandan,Agarwal,India,Allahabad,1904,2001,candidate master,candidate master,"MNNIT, Allahabad"
h10_is_our_red_son,,,China,Changsha,1904,1904,candidate master,candidate master,Yali Middle School
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
1NCID3R,Rene Josiah,Quinto,Philippines,Malabon,1902,2206,candidate master,master,UP - Diliman
durt,Ben,Connell,United States,,1901,2052,candidate master,candidate master,
Arkcy,Arkcy,Annys,China,Chongqing,1900,2063,candidate master,candidate master,Chongqing Nankai Secondary School
jzymts,,,China,Chengdu,1900,1900,candidate master,candidate master,Chengdu No.7 High School
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
AnPelec,,,Cyprus,Nicosia,1897,2018,expert,candidate master,
shy_visitor,,,,,1897,1960,expert,candidate master,SCAU
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
hoangvud,,,,,1895,1987,expert,candidate master,
sergw,,,,,1891,1971,expert,candidate master,
sigkill-uw,Adam,Richardson,Canada,Ottawa,1890,2004,expert,candidate master,University of Waterloo
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
SaYami,Samir,Droubi,Syria,Homs,1886,1919,expert,candidate master,
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
qkxwsm,In English,In English,United States,,1879,1971,expert,candidate master,USACO
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
hiro116s,,,Japan,,1878,2066,expert,candidate master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
Bouncheck,,,Poland,,1870,2086,expert,candidate master,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
Freedom,Nguyen Anh,Tuan,Vietnam,,1868,1991,expert,candidate master,
y553546436,,,China,Yichang,1868,1995,expert,candidate master,
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
sbansalcs,Shivam,Bansal,India,New Delhi,1860,2063,expert,candidate master,"Delhi Public School, Rohini"
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
Alex342,,,Romania,Cluj-Napoca,1836,2066,expert,candidate master,Technical University of Cluj-Napoca
MashiroSky,,,China,Changsha,1833,2022,expert,candidate master,ChangJun
_The_Mastermind_,Đỗ Hoàng,Khánh,Vietnam,Haiphong,1833,2124,expert,master,Tran Phu High school for the specialized
bruno.iljazovic,,,Croatia,Zagreb,1833,2120,expert,master,University of Zagreb
SiotaNagisa,Siota,Nagisa,,,1832,2077,expert,candidate master,Kunugigaoka MS
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
abgnwl,Zijue,Li,China,Harbin,1826,2053,expert,candidate master,Harbin Institute of Technology
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
floreli,,,,,1821,2101,expert,master,
pqhuy98,Pham Quang Huy,,Vietnam,,1815,2055,expert,candidate master,PTNK
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
Domonion,Artem,Kononov,Netherlands,Amsterdam,1810,2024,expert,candidate master,Nebius
Toshad,Toshad,Salwekar,India,Hyderabad,1809,2034,expert,candidate master,IIIT Hyderabad
Mopriestt,Yijun,Li,China,Zhengzhou,1806,1920,expert,candidate master,Sun Yat-Sen University
sublimation,liu,sublimation,China,Xi'an,1804,1945,expert,candidate master,Xidian University
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
olekluka,Aleksander,Lukasiewicz,Poland,Legnica,1797,2070,expert,candidate master,University of Wrocław
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
lyoz,,,Japan,,1781,2110,expert,master,
ILaP,,,,,1778,1966,expert,candidate master,
linkret,Leonard,Inkret,Croatia,Zagreb,1777,2116,expert,master,XV. gimnazija
killjee,Satyam,Shubham,India,Jaipur,1776,2040,expert,candidate master,LNMIIT
