contest_id,handle,old_rating,new_rating
790,_Reborn_,2217,2257
790,cyand1317,2331,2339
790,wtw,2091,2164
790,subscriber,2746,2652
790,hansonyu123,1937,2059
790,Andrew_Makar,2412,2396
790,MemS,2176,2221
790,cheater2k,1968,2077
790,whjhr,2056,2134
790,lexuanan,2258,2278
790,mislav,2396,2380
790,blatuitorulmlc,1945,2058
790,vlecomte,2143,2193
790,Jakube,2085,2151
790,.I.,2280,2289
790,simonlindholm,2411,2388
790,sokian,2468,2430
790,yveh1999,1932,2043
790,azukun,2286,2291
790,CorrelationDecay,2259,2271
790,Benq,2251,2264
790,ngfam_kongu,2275,2278
790,_The_Mastermind_,2062,2124
790,wiwitrifai,2224,2240
790,hieudz,2011,2089
790,shengdebao,2024,2098
790,LaPlus,2153,2188
790,shdut,1923,2029
790,abcdef6199,2045,2110
790,george_stelian,1925,2026
790,ysy_ioi_pengbei,2138,2173
790,wwt15,2081,2132
790,laurageorgescu,1927,2027
790,chemthan,2255,2256
790,Bouncheck,1974,2056
790,Roberio,2134,2167
790,pranjal.ssh,2308,2294
790,sahilgrover,2169,2191
790,ikid_Hoang,1902,2005
790,Edvard,2170,2190
790,AndrNef,2163,2184
790,Amayoneko,1986,2059
790,SameerGulati,2117,2147
790,satyaki3794,2121,2149
790,femsub,1960,2037
790,dancho,2434,2383
790,jklepec,1986,2055
790,MPeti,2199,2206
790,nhphuongltv,2024,2079
790,percywtc,2157,2171
790,-Wave-,2216,2215
790,Svyat,2101,2131
790,doooodle,1965,2036
790,cmd,2154,2168
790,mjhun,2421,2368
790,meteor,2266,2250
790,victoragnez,2164,2173
790,Nerevar,2374,2331
790,LiChenKoh,2085,2114
790,saketh,2381,2335
790,majk,2268,2249
790,MuratKhayrulin,1928,2004
790,__math,2337,2300
790,Antoniuk,2162,2168
790,amsen,2182,2181
790,WhyWhy,1937,2007
790,behzad.nouri,1942,2010
790,nxphuc,1983,2037
790,BIT-silence,2004,2051
790,fetetriste,2269,2244
790,Charming_Chen,2024,2063
790,oversolver,2285,2255
790,ToTLeS,2163,2163
790,dinosaurs,2078,2099
790,LbyG,1902,1978
790,KhaledKEE,2123,2131
790,Balajiganapathi,2044,2074
790,Rafiki53,2035,2066
790,adurysk,2197,2184
790,lxambulance,1933,1995
790,xiaoshua,1995,2036
790,StarCuriosity,2248,2221
790,RiHL,1923,1986
790,RNS_JKS,1972,2019
790,paulwang,2323,2277
790,Gauss,2017,2049
790,hzq84621,2228,2203
790,ladpro98,2071,2086
790,Mohammad_Yasser,1991,2028
790,Keram,2010,2041
790,Instasamka,2101,2106
790,goodthingstaketime_._,2015,2044
790,GaryYe,2102,2105
790,guille,2359,2299
790,KuchumovIlya,2323,2271
790,Pepe.Chess,2248,2214
790,Motarack,2101,2103
790,ec24,2115,2112
790,chenmark,2265,2225
790,comfi,1963,2002
790,TerryMcGinnis,2070,2078
790,RamTararam,2109,2106
790,Triracle,1946,1988
790,ThePilgrim,1934,1980
790,letsbe,2010,2030
790,korla.march,1944,1984
790,zoomswk,2111,2104
790,Hasan0540,2244,2204
790,abhishek1995,1965,1998
790,rick_c137,1960,1994
790,__stdcall,1968,1997
790,zgncycz,2021,2035
790,Gassa,2519,2414
790,ajs97,2120,2107
790,Kreyyy,1992,2013
790,LCM,2155,2132
790,keshav,1966,1994
790,spencer,2206,2170
790,kzoacn,2226,2185
790,BALDA_AMAR,1971,1995
790,Azat_Yusupov,1983,2003
790,dilsonguim,2093,2083
790,YoungPhoenix,1902,1945
790,shy_visitor,1924,1960
790,Shtrix,1921,1957
790,sas4eka,2123,2104
790,sokokaleb,2129,2107
790,victorsenam,2081,2071
790,xuanquang1999,1904,1943
790,ian9696,2002,2012
790,y553546436,1979,1995
790,jiazihankk,2054,2048
790,zetamoo,2177,2141
790,shllhs,1907,1942
790,wrinx,2170,2135
790,2013300262,2043,2038
790,Bruteforceman,1942,1964
790,Honour_00,2031,2028
790,dario2994,2308,2239
790,1NCID3R,2008,2010
790,meijun,1998,2003
790,Kuha,2092,2072
790,Life_chicken,2084,2066
790,Mohammad.Sj,2020,2016
790,rajat1603,2391,2301
790,RetiredAmrMahmoud,2356,2273
790,pps789,2050,2038
790,naiij,1924,1945
790,dragoon,2463,2356
790,sahedsohel,1939,1955
790,Mr.Brute,1936,1952
790,yeziqing10,1959,1968
790,TheTerminalGuy,1921,1941
790,pqhuy98,1957,1966
790,olekluka,1987,1987
790,TiChuot97,1921,1939
790,Muali,2175,2128
790,pab2,2060,2039
790,CLDP,2097,2067
790,cxaphoenix,1962,1966
790,Jimanbanashi,2272,2202
790,miagkov,2065,2041
790,humanfy,1956,1960
790,DraZxlNDdt,2005,1995
790,andyshih12,2087,2057
790,yuizy,1995,1987
790,mnaeraxr,2552,2420
790,hohomu,2099,2064
790,DXHPeter,1918,1929
790,PattS,2162,2112
790,ajinkya1p3,2126,2084
790,yashkumar18,2032,2012
790,Splashing,2025,2006
790,blackbori,2157,2106
790,biGinNer,2131,2086
790,fsshakkhor,1965,1959
790,ERIC12138,2112,2070
790,Rafbill,2240,2170
790,animeshf,2122,2077
790,MohanLau,2013,1993
790,Noureldin,2047,2018
790,Bedge,2080,2043
790,PrashantM,2148,2095
790,lys1280023,1966,1955
790,dojiboy9,2103,2060
790,Sarkin,2175,2115
790,Sampson,2561,2420
790,fanache99,2173,2113
790,piouscity,2044,2012
790,tommek,2014,1989
790,dnvtmf,2063,2026
790,zMy,2003,1979
790,heklo,2044,2010
790,hank55663,1915,1912
790,JATC,2030,1999
790,AnPelec,1988,1966
790,_D41_,1914,1910
790,Dopahkiin,1913,1909
790,AsLongAs,1933,1923
790,zyding,1965,1947
790,ruhan.habib39,1908,1903
790,yp155136,1981,1958
790,LinPC,1908,1902
790,tloinuy,2101,2049
790,imfineandyou,1996,1967
790,papa3,1983,1957
790,Nicolas16,2266,2179
790,jupanul,2287,2195
790,jDomantas,1967,1943
790,JiK,2239,2155
790,LLI_E_P_JI_O_K,2010,1975
790,kingofnumbers,2369,2259
790,shad0w_walker,2005,1970
790,ei133333,2061,2013
790,mtomic,2209,2130
790,hydrastuff,2047,2001
790,VAVAvile,2038,1994
790,boleyn.su,2154,2084
790,hpfdf,2118,2055
790,Lixoskywalker,1901,1886
790,tt.anhquynh,2140,2072
790,DysKode,1914,1896
790,IvayloS,2022,1975
790,osamahatem,1968,1933
790,ipaljak,2032,1983
790,0w1,1986,1947
790,platypus999,1922,1898
790,tedeschi,1943,1914
790,-is-this-fft-,1962,1928
790,Saat,2056,2002
790,fmota,1907,1884
790,IgorKoval,2027,1978
790,vsp4,1998,1955
790,Abhedyam,1937,1904
790,behnood,2060,2001
790,Alex342,1922,1892
790,sienmich,1955,1918
790,yukim,2191,2107
790,Arkcy,1959,1921
790,naagi,1956,1917
790,bicsi,2480,2338
790,hasib,1942,1906
790,khatribiru,1939,1903
790,Infinity25,1924,1889
790,mkisic,2065,2001
790,albertg,1935,1898
790,satanic0,1909,1878
790,Coward,1933,1893
790,firmanhp,1932,1892
790,SpoonsAN,1951,1907
790,dcms2,1965,1918
790,ielenik,1966,1919
790,farmerboy,1997,1944
790,SaMer,1927,1888
790,luucasv,1972,1921
790,linkret,1949,1903
790,floreli,1978,1926
790,bharat.khanna.cse14,1908,1870
790,tcchung,1963,1910
790,wwwxxxddd,1933,1886
790,binsjl,2050,1981
790,misael,1916,1873
790,dened,1939,1891
790,eugenus,1946,1897
790,1100011101,1981,1925
790,sammyMaX,2006,1945
790,AlwaysMerlin,1947,1895
790,forifchen,2021,1955
790,gigime,1939,1889
790,Jhamra,1917,1870
790,nmnmnmnmnmnmnm,1903,1858
790,trunghai95,1953,1898
790,Hoi_koro,2118,2032
790,espr1t,2054,1979
790,rubabredwan,1947,1891
790,mek,1959,1901
790,niike0goood,2041,1968
790,Shivram,2019,1949
790,BByong,1946,1889
790,sigkill-uw,1947,1888
790,tafit3,1910,1858
790,husanovSh,1963,1901
790,fivedemands,1959,1897
790,Alpha_Q,1907,1854
790,IHaveInt,1933,1874
790,ordan,1985,1917
790,pedroteosousa,1902,1848
790,DLUT_Zeratul,1978,1910
790,RUSH_D_CAT,1981,1912
790,AnonymousBunny,2109,2019
790,kazel,1969,1901
790,Hamsterw,1965,1897
790,shas20,1943,1878
790,cerberus97,2099,2009
790,vanchope,1916,1854
790,NEU20133823,1960,1890
790,Vvalter,1905,1844
790,Mucosolvan,1903,1842
790,shadowatyy,1957,1886
790,durt,1936,1868
790,ant.ermilov,1931,1862
790,Justyo,1991,1913
790,ehsanoo,1911,1845
790,kaq,1936,1866
790,cristian1997,1977,1900
790,ivancastel,1906,1839
790,GoogleBot,1942,1869
790,ConnorZhong,1987,1907
790,GemaSamuca,1958,1882
790,Wolfje,1984,1904
790,rodz,1970,1891
790,arknave,2009,1924
790,VladaMG98,2052,1961
790,Cth1999,1913,1840
790,Kurpilyansky,2310,2179
790,marcospaulo,1903,1830
790,about_30_ninjas,1991,1906
790,Dukkha,1985,1900
790,hiro116s,1935,1856
790,Luqman,2119,2016
790,balakrishnan,2083,1975
790,Z0RR0,1975,1878
790,Nijigasaki_MaedaKaori,1903,1811
790,ujjwal9895,1907,1815
790,Inhibitor,1972,1875
790,y32M-71693993,1956,1860
790,DanAlex,1954,1858
790,xiaolaogou,1937,1843
790,WildUtah,1911,1819
790,lucaslima,1999,1900
790,skydog,1922,1829
790,zoxl,1940,1845
790,ejq,1938,1844
790,jo_on,1959,1863
790,I_hate_my_color,1935,1841
790,eudanip,2085,1977
790,mixnuts,1913,1820
790,iscsi,1942,1847
790,ccsnoopy,1993,1894
790,chaosagent,1927,1833
790,maschuet,2011,1910
790,denis2111,1962,1866
