contest_id,handle,old_rating,new_rating
1329,AlesyaIvanova,2421,2492
1329,Aleks5d,2436,2501
1329,lmn0x4F,2237,2359
1329,pichulia,2201,2333
1329,HeHere,2429,2495
1329,jiangly_fan,2581,2605
1329,ksun48,3150,3035
1329,Warawreh,1935,2157
1329,KostasKostil,2286,2389
1329,hos.lyric,2845,2802
1329,Atreus,2657,2659
1329,Arg_007,2171,2307
1329,TeaPot,2571,2594
1329,kort0n,2579,2599
1329,tran0826_1,2061,2232
1329,snow39,2123,2272
1329,Yurushia,2372,2445
1329,gravito12345,2245,2354
1329,mtsd,2336,2418
1329,diko,2419,2478
1329,Golovanov399,2927,2857
1329,sdcgvhgj,2312,2399
1329,izban,2789,2752
1329,cjy2003,2611,2617
1329,gazelle,2278,2373
1329,tuihuademing2,2113,2257
1329,Amoo_Safar,2735,2708
1329,ngtkana,2228,2336
1329,Bench0310,2150,2282
1329,amethyst0,2784,2744
1329,Deemo,2615,2616
1329,saba2000,2419,2471
1329,sunsiyu,2328,2404
1329,Hell_Eclipse,2217,2325
1329,sinus_070,2176,2296
1329,orz,2488,2519
1329,dhxh,2179,2297
1329,atakanysr,2111,2251
1329,RiHL,2129,2262
1329,Lebossle,2248,2344
1329,NoLongerRed,2595,2596
1329,mikit,2150,2274
1329,jinmingli,2141,2268
1329,3.141592653,2178,2293
1329,IPL,2162,2281
1329,Rtx_,2126,2256
1329,poisonous,2563,2570
1329,ouuan,2226,2324
1329,_h_,2787,2737
1329,JettyOller,2582,2582
1329,YxqK,2158,2275
1329,MediationalField,2241,2332
1329,the_art_of_war,2255,2342
1329,Geothermal,2575,2575
1329,Mohan_abhyas,2112,2242
1329,Berbi,2201,2302
1329,johutha,2048,2199
1329,ix35,2295,2368
1329,saketh,2612,2601
1329,oleh1421,2163,2274
1329,GaloisTears,2579,2575
1329,nagpaljatin1411,2111,2238
1329,TianyiQ,2532,2539
1329,Ta180m,2018,2176
1329,Ka_Bar,2129,2248
1329,AsleepAdhyyan,2135,2252
1329,spacevortex,2419,2453
1329,f.bialas,2417,2451
1329,nvmdava,2362,2411
1329,falanga,2247,2328
1329,Vedensky,2286,2355
1329,tabr,2125,2242
1329,allllekssssa,2250,2329
1329,Aeon,2190,2286
1329,Volkov_Ivan,2416,2448
1329,astrom.lars,2143,2253
1329,Flugan42,2035,2180
1329,Meijer,2151,2257
1329,cwise,2407,2439
1329,Isonan,2540,2538
1329,davi_bart,2183,2278
1329,xgcxgc,2348,2395
1329,SYury,2276,2343
1329,Pa.Nic,2119,2232
1329,Torta,2418,2445
1329,Karuna,2249,2322
1329,Szoboszlai10,2211,2294
1329,sadovan,2338,2385
1329,mrsrz,2130,2238
1329,irri,2006,2156
1329,gaurav172,2123,2232
1329,guyan,2168,2263
1329,rishabh7699,2196,2282
1329,Motarack,2388,2419
1329,katzper01,2155,2252
1329,hermano95,2219,2296
1329,Ali.Kh,2271,2333
1329,ollpu,2168,2260
1329,jjang36524,2205,2286
1329,chenjb,2735,2678
1329,hitonanode,2675,2632
1329,dorijanlendvaj,2396,2422
1329,Kalptaru,2082,2200
1329,BrokenDummy,2159,2252
1329,aryanc403,2358,2393
1329,Flower_On_Stone,1964,2122
1329,IF_IR_A_1_IR,2134,2232
1329,cheetose,2284,2338
1329,njupt_lyy,2167,2255
1329,tomerun,2269,2326
1329,Lawali,2244,2309
1329,EMEJ,2125,2225
1329,.anis.,2103,2210
1329,codelegend,2355,2388
1329,CrazyDiamond,2046,2171
1329,-Wave-,2527,2515
1329,okwedook,2186,2265
1329,crasysky,2285,2335
1329,martins,2113,2214
1329,frogcatcher,2115,2215
1329,DamianS,2238,2300
1329,Maliniarz,1989,2131
1329,kongroo,2315,2355
1329,JOliva,2003,2140
1329,GRT_2018,2180,2258
1329,YangDavid,2349,2379
1329,Marckess,2381,2402
1329,chemthan,2594,2562
1329,cerberus97,2561,2536
1329,RTnF,2163,2244
1329,hzk_cpp,1998,2133
1329,Suika_predator,2200,2269
1329,ub33,2008,2139
1329,caoyue,2372,2393
1329,metatron,2142,2228
1329,shubham__36,2141,2227
1329,kboitmanis,1983,2122
1329,train_driver,2328,2360
1329,paula,2398,2410
1329,onthefloor,2162,2240
1329,C137,1992,2126
1329,Jeel_Vaishnav,2423,2428
1329,Mikaeel,2274,2318
1329,IsaacMoris,2000,2130
1329,Ra16bit,2352,2375
1329,Xellos,2562,2532
1329,Kongweijia,2362,2382
1329,MathAlex,2170,2243
1329,Suzukaze,2331,2358
1329,math957963,2429,2430
1329,lacito,1900,2065
1329,CarrotCarrot,2154,2230
1329,nocriz,2618,2572
1329,JustasZ,2227,2281
1329,lzr_010506,2698,2632
1329,Zarxdy34,2251,2298
1329,wery0,2224,2278
1329,PedyD,2311,2341
1329,risujiroh,2426,2425
1329,Marcin_smu,2958,2830
1329,IgorSmirnov,2216,2271
1329,Rudy1444,2183,2247
1329,cdkrot,2710,2639
1329,anta.baka,2321,2346
1329,yan-zp,2177,2242
1329,xiaowuc1,2242,2288
1329,morriship,2047,2153
1329,tnowak,2345,2363
1329,mikeleven,2046,2151
1329,Bohun,2380,2388
1329,amsen,2212,2265
1329,Fortin,2183,2244
1329,znirzej,2570,2530
1329,LastDance,2282,2315
1329,AceIn,2011,2126
1329,Ari,2331,2350
1329,Bosca,2187,2245
1329,qw4990,1904,2057
1329,lsantire,2141,2213
1329,sharpener,2167,2230
1329,rainboy,2151,2219
1329,Shibuyap,2099,2183
1329,Mr.Robot_28,2119,2196
1329,FoodSheep,2334,2349
1329,sava-cska,2487,2464
1329,Radewoosh,3104,2936
1329,AlexanderL,2140,2209
1329,gabrielwu,2040,2141
1329,Minnakhmetov,2323,2340
1329,Devil,2172,2231
1329,shatovoleg,2285,2312
1329,camille,1946,2078
1329,iddilov,2109,2186
1329,sshwyR,2262,2294
1329,VladProg,2359,2365
1329,DPR-pavlin,2492,2465
1329,KADR,2301,2322
1329,darnley,2525,2489
1329,okura,1995,2108
1329,AloneKnight,2414,2405
1329,Man,2139,2204
1329,wafrelka,2182,2234
1329,BinGoo0o0o,2143,2207
1329,skip2004,2537,2497
1329,kefaa,2411,2401
1329,DDUDUDDUDU,2274,2300
1329,GustavK,2153,2212
1329,156250lcy,2102,2177
1329,Lenstar,1942,2071
1329,al13n,2610,2551
1329,conan1412yang99,2065,2151
1329,mdj982,2101,2175
1329,Roundgod,2597,2540
1329,niike0goood,2152,2210
1329,hamlet,2112,2182
1329,jam1729,2009,2112
1329,Zory,2152,2209
1329,Yuki726,2117,2184
1329,Yongaron,2154,2210
1329,FastestFinger,2090,2165
1329,Pandii,2044,2133
1329,chenxiaoyan,2213,2251
1329,WhiteCrow,2037,2128
1329,Kapt,2180,2227
1329,just_soso,2234,2265
1329,dfcmd,2225,2259
1329,Aguin,2072,2151
1329,nweeks,1988,2094
1329,knightL,2419,2402
1329,Onjo,2304,2315
1329,dqa2021,2365,2360
1329,Kukarekus,1928,2055
1329,bensonlzl,2229,2260
1329,Isoeasy,2339,2340
1329,mraron,2374,2366
1329,idxcalcal,2296,2308
1329,LOVE_YJZ,1989,2092
1329,fastmath,2550,2499
1329,Egor.Lifar,2766,2664
1329,autoint,1988,2091
1329,Cirno_9baka,2430,2407
1329,Egor,2966,2817
1329,faebdc,2480,2444
1329,boboniu,2970,2820
1329,never_giveup,2850,2727
1329,qazswedx2,2481,2445
1329,WiwiHo,2110,2171
1329,99824485311011,2260,2278
1329,antontrygubO_o,2542,2490
1329,ohweonfire,3070,2896
1329,supy,2802,2689
1329,Ilya_MSU,2387,2372
1329,TonySnark,2299,2306
1329,BigBag,2597,2531
1329,_LeMur_,2216,2244
1329,me_xgcxgc_Always_AK,2035,2117
1329,Rewinding,3059,2886
1329,Combi,2281,2291
1329,yyyyyyffffff,2135,2186
1329,kotatsugame,2529,2478
1329,evilbuggy,2180,2217
1329,mayaohua2003,2824,2703
1329,basic_string,2164,2205
1329,leaf1415,2404,2382
1329,DanShaders,2170,2209
1329,Makcum888,2186,2220
1329,Siberian,2315,2314
1329,mengbierr,2204,2232
1329,hochesh,2110,2165
1329,nehnait,2303,2305
1329,rapel,2300,2302
1329,bcollet,2049,2123
1329,SongC,2216,2240
1329,Sonechko,2415,2388
1329,OYJason,2485,2441
1329,KimGongju,2283,2288
1329,lzoilxy,2051,2122
1329,Azunya,1976,2072
1329,b2563125,2218,2240
1329,tamato,2149,2190
1329,hanyuwei,2280,2284
1329,turmax,2302,2301
1329,Hazyknight,2684,2592
1329,tute7627,2224,2243
1329,EndRay,2113,2163
1329,Zayin,2401,2375
1329,IgorI,2348,2335
1329,UnstoppableChillMachine,2363,2346
1329,Hiasat,2100,2153
1329,Jimanbanashi,2373,2353
1329,kqp,2386,2363
1329,lxhgww,2027,2102
1329,pekempey,2477,2431
1329,lessmeaning,2377,2355
1329,rotavirus,2279,2281
1329,fuppy,2355,2338
1329,PinkieRabbit,2551,2487
1329,Quang,2361,2342
1329,SuperJ6,1961,2057
1329,dlalswp25,2524,2466
1329,blyat,2228,2242
1329,gamegame,2876,2736
1329,YeongTree,2221,2237
1329,Xiejiadong,2385,2359
1329,Farhod,2646,2558
1329,Zoli9,2330,2317
1329,RedStone,2024,2097
1329,DeaphetS,2157,2189
1329,ADJA,2192,2214
1329,perekopskiy,2362,2340
1329,Olzhas,2037,2104
1329,monsoon,2316,2305
1329,L0TUS,2243,2250
1329,Ashot_27,1959,2052
1329,MaksymOboznyi,2139,2174
1329,aytel,2312,2301
1329,minhcool,1951,2046
1329,ttttan,2178,2202
1329,Hyado,2017,2089
1329,oversolver,2307,2297
1329,RUSH_D_CAT,2341,2322
1329,Kilani,2397,2365
1329,conqueror_of_tourist,2151,2181
1329,Lewin,2664,2569
1329,nuts16,2019,2088
1329,pushkar12,1986,2066
1329,kolkulator,2146,2177
1329,cnoi,2356,2332
1329,HanaYukii,2127,2163
1329,jo_ulej,2482,2428
1329,sugarrr,2308,2296
1329,aviroop123,2117,2155
1329,MrLolthe1st,1904,2011
1329,s1dor,2123,2158
1329,antekb,2107,2147
1329,budalnik,2678,2577
1329,keymoon,2161,2185
1329,qiangbao,2176,2196
1329,Tommyr7,2462,2411
1329,ProfessorLayton,2131,2163
1329,as2341567,1931,2027
1329,GreatEagle,2085,2130
1329,nishant403,2222,2228
1329,Thuleanx,2101,2141
1329,Utkarsh.25dec,2171,2191
1329,zbww,2543,2472
1329,Hyperbolic,2151,2176
1329,EmilConst,1970,2050
1329,joylintp,1995,2067
1329,SaInT7,2125,2157
1329,Sweetlemon,1981,2056
1329,kimjihoon,2255,2251
1329,ehnryx,2315,2296
1329,ludo,2249,2246
1329,s_ah_onissuiy,1950,2035
1329,Woldis4,2015,2078
1329,yooooooooo,1916,2013
1329,night_fury208,1937,2026
1329,Svlad_Cjelli,2154,2175
1329,viskonsin,2124,2153
1329,Arpa,2405,2363
1329,dendi239,2152,2173
1329,siwei,2110,2143
1329,idsigma,2051,2101
1329,thenymphsofdelphi,2146,2168
1329,hojoon0205,2109,2142
1329,the_nightmare,2164,2181
1329,DIvanCode,2093,2130
1329,antonis.white,2013,2074
1329,beast_sl,2124,2152
1329,satanic0,2266,2256
1329,Mlxa,2345,2316
1329,alexbabalau,2173,2186
1329,parsa333111,2053,2100
1329,GreenMind,2027,2082
1329,allfadeaway,1930,2017
1329,-is-this-fft-,2364,2329
1329,I.Gleb,2102,2134
1329,shengdebao,2055,2101
1329,SorahISA,2003,2065
1329,kohandy,1971,2043
1329,He_Ren,2053,2099
1329,nigus,2397,2353
1329,brimix__,2220,2219
1329,Noureldin,2141,2160
1329,Mindstorm,2036,2086
1329,Dariost,1947,2025
1329,enoone,2292,2272
1329,danielykf,2181,2189
1329,dvdg6566,2204,2206
1329,Wesam,1905,1997
1329,sometimesnaive,2166,2177
1329,tejas_919,1953,2028
1329,AragakiAyase,2058,2099
1329,DarkoLoveRuby,2170,2180
1329,BurnedChicken,2096,2126
1329,universeofHk,2074,2110
1329,kpw29,2204,2204
1329,Koo_,1930,2012
1329,Netherdrake,2165,2175
1329,Wind_Eagle,2059,2099
1329,Igoreshik99,1927,2009
1329,yamunaku,2364,2324
1329,simonm,2113,2137
1329,fedoseev.timofey,2552,2469
1329,OTTFF,2144,2158
1329,Light_White_Reality,2209,2206
1329,lqs2015,2574,2485
1329,Sawarnik,2001,2057
1329,tob123,2152,2164
1329,Diuven,2113,2135
1329,realbe,2045,2086
1329,gepardo,2687,2572
1329,edenooo,2161,2169
1329,master_noobie,1960,2027
1329,Savior-of-Cross,2101,2125
1329,yorky,2172,2177
1329,vsriram1012,2153,2163
1329,Philae,2234,2223
1329,ibrahim001,1970,2033
1329,doped.silicon,2175,2178
1329,DatVu,2151,2160
1329,HNO2,2218,2210
1329,dpasztor,1992,2047
1329,FrogG_YLH,2140,2152
1329,aNIME_BOI,1961,2026
1329,TheScrasse,1963,2026
1329,malylesio,2040,2079
1329,rafaelgo,2015,2062
1329,andor0,2107,2127
1329,Lius,2086,2111
1329,yashChandnani,2591,2495
1329,Ashishgup,2186,2184
1329,lebowski998,2319,2285
1329,itiger0133,2055,2088
1329,orzhyh,2112,2129
1329,command_block,2150,2157
1329,phocom,2168,2170
1329,babin,2176,2175
1329,potoooooooo,2327,2290
1329,anagohirame,2112,2127
1329,BIT_superRookie19,2102,2120
1329,gleb.astashkin,2010,2055
1329,Sugardorj,2040,2076
1329,please_delete_account,2356,2311
1329,compute,2263,2240
1329,xuanyi,2278,2251
1329,Agua_Podrida,2109,2124
1329,cookies146,1914,1989
1329,nexus.chebykin,2033,2070
1329,BurnoutAg7,2036,2072
1329,anatolik,2145,2150
1329,i.e,2227,2212
1329,simpatine,2101,2118
1329,Hs-Black,2068,2094
1329,popashka,2047,2079
1329,Diegogrc,2136,2142
1329,Kiri8128,2188,2181
1329,abisheka,1968,2023
1329,davooddkareshki,2212,2199
1329,huzzah,2333,2290
1329,vahtang,1960,2017
1329,Arianfk,1984,2033
1329,ZloyHR,1986,2035
1329,SA01,2051,2079
1329,aneesh2312,2061,2086
1329,plusplus6408,1973,2025
1329,1_16,2046,2076
1329,dantoh,1937,2000
1329,TimonKnigge,2428,2363
1329,nomapunk,2022,2058
1329,QwertyPi,2128,2134
1329,LeoPro,2138,2141
1329,ck98,2165,2161
1329,Sugarii,1961,2015
1329,Reinier,2226,2207
1329,Stiff_Subset,2112,2121
1329,NOSS,2037,2067
1329,Emiso,2187,2176
1329,lavish315,1910,1979
1329,casperwang,2131,2134
1329,Night,2134,2136
1329,Dangl,1928,1991
1329,Tlatoani,2442,2371
1329,Sharon,1941,1999
1329,jacynkaa,2255,2227
1329,Crabby_Maskiv,2160,2154
1329,mbalsells,1924,1987
1329,procrastinate7,1944,2001
1329,ashish11,2178,2167
1329,EgorShibaev,2038,2065
1329,madmax,2110,2117
1329,Degalat57,2265,2233
1329,maxan,2041,2067
1329,penguin1017,2144,2141
1329,Mtaylor,1956,2007
1329,alexxela12345,2400,2337
1329,autumn_eel,2227,2204
1329,thebes,2200,2183
1329,shurongwang,2110,2115
1329,eidan,2118,2121
1329,galen_colin,2115,2119
1329,smhh22,2164,2155
1329,ILLENIUM,2002,2037
1329,Jorke,1981,2022
1329,ddytxdy,2245,2216
1329,VietaFan,2125,2125
1329,SSRS_,2146,2140
1329,Pankin,2159,2150
1329,deep17,1958,2005
1329,yzc2005,2067,2082
1329,antguz,2157,2148
1329,Nezzar,2343,2290
1329,fefe,2100,2105
1329,dl720125,2176,2162
1329,nantf,2286,2246
1329,_ill1dan_dan_daran_,1909,1971
1329,Techies,1965,2009
1329,installb,2160,2149
1329,milisav,2517,2425
1329,otbitiy_serb,2118,2117
1329,mrboorger,1916,1974
1329,ls_eiau_01,1966,2008
1329,MoRanAirConditioner,1910,1970
1329,Kaizyn,1935,1987
1329,Kewth,2248,2215
1329,Ormlis,2153,2142
1329,201831990439,2125,2121
1329,jxdxhy,2379,2316
1329,wasvlad,2113,2111
1329,Hello_zoka,1929,1981
1329,pacha2880,1968,2007
1329,Retired_xryjr233,2175,2158
1329,knshnb,2202,2179
1329,neither,2201,2177
1329,gyz_gyz,2512,2419
1329,PO3OBAR_Bblnb,2132,2125
1329,wrinx,2517,2422
1329,AnotherRound,2242,2208
1329,RinkaSnow,1946,1991
1329,Kognition,2009,2035
1329,NumberTheoryisLove,2052,2065
1329,aZvezda,1935,1983
1329,jhdonghj112,1975,2010
1329,bensanhuan,1929,1979
1329,_overrated_,2124,2117
1329,chasedeath,2220,2190
1329,cookiedoth,2770,2618
1329,JamsRamen,2217,2187
1329,1Ashwatthama9,2034,2051
1329,hltk,1962,2000
1329,kotamanegi,2199,2173
1329,titia,2169,2150
1329,-rs-,2075,2080
1329,Okrut,2259,2219
1329,Sholja7,1934,1980
1329,mahmoudbadawy,2171,2151
1329,DinoReactor,2093,2092
1329,kulezi,1960,1996
1329,CeJotKa,1922,1970
1329,GsjzTle,2110,2104
1329,79brue,2218,2186
1329,Learner,2116,2108
1329,curly_braces,1929,1974
1329,yuto0518,1994,2019
1329,qxforever,2133,2121
1329,shadowatyy,2484,2393
1329,STommydx,2151,2134
1329,peterr,2181,2157
1329,Kotoblepass,2085,2084
1329,jvmusin,2161,2141
1329,SPatrik,2102,2096
1329,WNG,2111,2103
1329,deepsavani,1913,1962
1329,lucasturci,2139,2124
1329,white_paperdog,1947,1984
1329,askd,2084,2082
1329,iica,2127,2115
1329,axiomofchoice,2077,2077
1329,cugel,2022,2036
1329,Vasyl_Protsiv,1971,2000
1329,wythend,2062,2065
1329,arknave,2139,2123
1329,BEAR0131,2123,2110
1329,demoralizer,2101,2093
1329,misty1999,1990,2012
1329,Rubikun,2261,2216
1329,jell,2153,2133
1329,__JuRuo,2274,2226
1329,andyshih12,2173,2147
1329,Nickir,2124,2110
1329,Sorting,2290,2237
1329,Sulfox,2516,2415
1329,niconiconii,1991,2011
1329,sstrong,2194,2162
1329,LJF007,2144,2124
1329,keegi9,2031,2040
1329,NotaMotuaQAQ,2297,2242
1329,PauloMiranda98,1932,1969
1329,return_me,2064,2063
1329,T1duS,1942,1976
1329,VLamarca,2256,2209
1329,SlowDecay,2241,2198
1329,czjxyz,2097,2087
1329,s20b1_chernikov,2221,2182
1329,Alchemist0,2009,2022
1329,Enkognit,2130,2112
1329,noimi,2183,2152
1329,blobugh,2062,2060
1329,EdgarMM19,1948,1978
1329,armking,1993,2010
1329,omikad,1920,1958
1329,suncongbo,2393,2315
1329,ljsss,2213,2174
1329,pengin_2000,2037,2041
1329,Kuzey,2218,2178
1329,tirlimster,2136,2115
1329,ne4eHbKa,2163,2135
1329,ForeverFire,2383,2307
1329,Graphter,2050,2049
1329,impermanence,2155,2129
1329,1100011101,1940,1970
1329,Juanito98,1957,1982
1329,cuom1999,2207,2168
1329,errorgorn,2179,2146
1329,sievra,1969,1990
1329,danilgrig,1918,1954
1329,Sad_reacts_only,2140,2116
1329,Noam13,1958,1981
1329,Maturvo,2060,2055
1329,EternalAlexander,2200,2161
1329,watemus,1976,1993
1329,CrashMaster,2024,2028
1329,hoke_t,2088,2075
1329,TD06,2072,2063
1329,udbhav99,1944,1970
1329,stoq_,1969,1987
1329,SHZhang,2152,2124
1329,raghav0307,1988,2001
1329,bufftowel,1917,1950
1329,Aldas25,1913,1947
1329,infrmtcs,2179,2144
1329,Boterphile,2014,2019
1329,YangHong,2113,2093
1329,forelax,2059,2051
1329,Dalenator,1912,1945
1329,PouyaNavid,2016,2019
1329,Arya_Erin,2139,2112
1329,Binary_Search_Tree,2298,2235
1329,_Limuloo,1939,1963
1329,changle_cyx,2302,2239
1329,sheercold,2031,2030
1329,Hongzy,2172,2137
1329,architb_12,2104,2084
1329,despair,2132,2105
1329,K_T_O,2232,2183
1329,toritori,1930,1956
1329,Raghu150999,2002,2007
1329,coco18000,2003,2008
1329,YanikusGG,1947,1967
1329,BRs82,1971,1984
1329,average_frog_enjoyer,2255,2200
1329,Ekler,2125,2099
1329,ahshafi,1908,1939
1329,jhhope1,2082,2066
1329,KisekiPurin2019,1984,1993
1329,LovelyFairy,1917,1945
1329,Ynoi,2116,2091
1329,crackersamdjam,2012,2012
1329,kiyoshi0205,2134,2105
1329,denisrtyhb,1983,1991
1329,cjj490168650,2064,2051
1329,2qbingxuan,2118,2092
1329,passer_,1965,1977
1329,Shayan.P,2556,2437
1329,_no0B,2082,2064
1329,HatsuneMikuo,2244,2189
1329,Ultrachlorine,1953,1967
1329,JPepper,2078,2060
1329,minato,2193,2149
1329,q707185547,2161,2124
1329,WA_King,2028,2022
1329,sys.,2239,2185
1329,darkkcyan,2288,2223
1329,DerekFeng,1960,1972
1329,spaceleo,1908,1934
1329,staffik,2034,2025
1329,Qing_Yang,2470,2367
1329,grace0068,1918,1941
1329,gs15120,2160,2122
1329,derbaer,1993,1994
1329,stfd,2047,2035
1329,libra9z,2090,2067
1329,ha15,2119,2089
1329,dmkz,1931,1948
1329,INVWVZ,2143,2107
1329,Calculatelove,1914,1936
1329,swapnil07,2050,2036
1329,IceKnight1093,2146,2109
1329,Yaldabaoth,2100,2074
1329,NSei,1953,1963
1329,syh0313,2000,1997
1329,Xylenox,2165,2123
1329,beacon_cwk,1961,1968
1329,Solenoid555,1976,1979
1329,unk2001,2283,2216
1329,albertg,2158,2118
1329,firi.,2123,2090
1329,elsantodel90,2279,2213
1329,Fuyuki,2445,2345
1329,ku-haku,1953,1961
1329,yijan,2002,1997
1329,K0u1e,2134,2098
1329,Tzak,1903,1925
1329,Nakinamo,1945,1955
1329,555,1956,1963
1329,AS.82,1932,1945
1329,neterukun,1989,1986
1329,McDic,2058,2038
1329,hitman623,2193,2143
1329,klimoza,2233,2175
1329,add10k,1962,1966
1329,mmmb80,2181,2133
1329,Fugitive,1961,1964
1329,far_from_NOOB,2041,2024
1329,avnyu,1985,1982
1329,apostoldaniel854,2030,2016
1329,DestinHistoire,2056,2035
1329,s_r_f,2166,2120
1329,-messi-,1993,1987
1329,divinediscon10t,1959,1961
1329,Giada,2045,2026
1329,cy1999,2162,2117
1329,doing,1986,1981
1329,deyan,1951,1955
1329,mip182,2123,2086
1329,silxi,2181,2131
1329,kzyKT,2200,2146
1329,Quczer,1967,1966
1329,SUDAL,2226,2166
1329,danya090699,2426,2326
1329,arjitkansal,1992,1984
1329,masha_and_beer,1989,1982
1329,KalasLavas,1969,1967
1329,kostia244,2170,2121
1329,miguell,1901,1917
1329,I-Love-Islam,2192,2138
1329,Wazemo,2094,2061
1329,kirillbogatiy,2186,2133
1329,zjczzzjczjczzzjc,2680,2527
1329,_deactivated_,1976,1970
1329,AlexBolfa,1934,1940
1329,SoDumbIam,1933,1939
1329,seiko.iwasawa,2206,2148
1329,Rewritetxdy,2124,2084
1329,Cinnamoroll,2137,2094
1329,nagiss,2119,2079
1329,fanfly,1936,1940
1329,gyulla,2244,2178
1329,Lolboyyyy,2068,2039
1329,mjtai,1923,1930
1329,Bur,2140,2095
1329,filibuster,2085,2052
1329,Nigeta_Gitaaaa,2128,2085
1329,LeCaRiBoU,2157,2108
1329,alireza_kaviani,2277,2204
1329,Junco_dh,1968,1962
1329,amanbol,2135,2090
1329,KaphI,1954,1951
1329,thech0sen1,2034,2011
1329,jiedai,2127,2083
1329,wiz_cs,2010,1992
1329,DUTZeratul,1918,1924
1329,WYXkk,2145,2097
1329,toma25,1938,1938
1329,endbringer,2053,2025
1329,ashwath7500,1970,1961
1329,sarthakmanna,1901,1910
1329,WWWWWWWWWWWWWWWWWWWW,2191,2133
1329,SPD_9X2,1989,1975
1329,pufik,1979,1967
1329,AlexLuchianov,2298,2219
1329,kolina,2142,2093
1329,HeydarBABA,2022,2000
1329,2Nor22,1916,1920
1329,OMA,1930,1930
1329,vpike,1960,1952
1329,ymmparsa,2103,2062
1329,BaaaaaaaaaaaaaaarkingDog,2210,2147
1329,I_LOVE_ANTON_DONBASS,2050,2020
1329,De_sl,1927,1926
1329,yomikou,1938,1934
1329,achvanov,2082,2045
1329,Kaey,1999,1980
1329,dibyadarshan,2036,2008
1329,_blank,1958,1948
1329,willingox,2108,2064
1329,howardyang,2101,2059
1329,TheWayISteppedOutTheCar,2387,2288
1329,Pasqual45,2006,1985
1329,retired.old.cake,1946,1939
1329,TheNineTails,1901,1905
1329,str0ct,1992,1973
1329,Mohammad_Kartoumeh,2131,2082
1329,zodiac,1919,1918
1329,Tima,2475,2358
1329,Russell_Emerine,1908,1909
1329,bartek95,2166,2109
1329,mihalykoandras,1927,1923
1329,God_Of_Code,1917,1915
1329,Mastre,1962,1949
1329,donentseto,2183,2122
1329,Abdelrhman_Akram,2189,2127
1329,CrazyJohnny,1962,1948
1329,dcordb,1902,1903
1329,usachevd0,2281,2201
1329,danbanica,1980,1961
