contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
480,A,8305760,GNU C++,TIME_LIMIT_EXCEEDED,1343,1413710543,-Wave-,CONTESTANT,PRETESTS,4,1000,102400
480,A,8307100,GNU C++,WRONG_ANSWER,1944,1413711144,-Wave-,CONTESTANT,TESTS,33,46,102400
480,B,8311234,GNU C++,WRONG_ANSWER,3859,1413713059,-Wave-,CONTESTANT,PRETESTS,4,31,0
480,B,8312232,GNU C++,TIME_LIMIT_EXCEEDED,4368,1413713568,-Wave-,CONTESTANT,PRETESTS,7,1000,819200
480,B,8312975,GNU C++,CHALLENGED,4781,1413713981,-Wave-,CONTESTANT,CHALLENGES,8,78,409600
480,B,8314128,GNU C++,RUNTIME_ERROR,5442,1413714642,-Wave-,CONTESTANT,TESTS,55,156,409600
480,C,8316732,GNU C++,TIME_LIMIT_EXCEEDED,6840,1413716040,-Wave-,CONTESTANT,PRETESTS,5,2000,1126400
480,C,8317328,GNU C++,TIME_LIMIT_EXCEEDED,7100,1413716300,-Wave-,CONTESTANT,PRETESTS,5,2000,100352000
480,A,8303155,GNU C++0x,OK,460,1413709660,.I.,CONTESTANT,TESTS,53,77,0
480,B,8306259,GNU C++0x,WRONG_ANSWER,1570,1413710770,.I.,CONTESTANT,PRETESTS,3,15,0
480,B,8308103,GNU C++0x,WRONG_ANSWER,2365,1413711565,.I.,CONTESTANT,TESTS,24,109,4198400
480,C,8312535,GNU C++0x,WRONG_ANSWER,4534,1413713734,.I.,CONTESTANT,PRETESTS,5,155,102400
480,C,8312880,GNU C++0x,OK,4727,1413713927,.I.,CONTESTANT,TESTS,69,1013,102400
480,A,8303507,GNU C++,OK,542,1413709742,0x3F,CONTESTANT,TESTS,53,46,0
480,B,8306872,GNU C++,WRONG_ANSWER,1851,1413711051,0x3F,CONTESTANT,TESTS,8,46,409600
480,C,8314442,GNU C++,OK,5620,1413714820,0x3F,CONTESTANT,TESTS,69,670,100249600
480,A,8312283,GNU C++0x,OK,4394,1413713594,1234567891,CONTESTANT,TESTS,53,108,0
480,B,8316624,GNU C++0x,SKIPPED,6779,1413715979,1234567891,CONTESTANT,PRETESTS,8,46,409600
480,B,8316957,GNU C++0x,WRONG_ANSWER,6942,1413716142,1234567891,CONTESTANT,TESTS,10,62,409600
480,A,8303306,GNU C++,OK,492,1413709692,123qws,CONTESTANT,TESTS,53,61,0
480,B,8305813,GNU C++,CHALLENGED,1368,1413710568,123qws,CONTESTANT,CHALLENGES,8,93,3788800
480,C,8308847,GNU C++,SKIPPED,2694,1413711894,123qws,CONTESTANT,PRETESTS,6,420,123699200
480,C,8310427,GNU C++,OK,3443,1413712643,123qws,CONTESTANT,TESTS,69,561,247398400
480,B,8311087,GNU C++,WRONG_ANSWER,3791,1413712991,123qws,CONTESTANT,CHALLENGES,0,62,4198400
480,B,8312550,GNU C++,OK,4541,1413713741,123qws,CONTESTANT,TESTS,111,140,4198400
480,A,8303514,GNU C++,OK,543,1413709743,19891101,CONTESTANT,TESTS,53,46,0
480,B,8306320,GNU C++,OK,1597,1413710797,19891101,CONTESTANT,TESTS,111,77,5939200
480,C,8310944,GNU C++,OK,3717,1413712917,19891101,CONTESTANT,TESTS,69,702,102400
480,A,8304105,GNU C++0x,OK,702,1413709902,1nikhil9,CONTESTANT,TESTS,53,61,0
480,B,8306437,GNU C++0x,WRONG_ANSWER,1650,1413710850,1nikhil9,CONTESTANT,PRETESTS,3,46,409600
480,B,8307077,GNU C++0x,WRONG_ANSWER,1936,1413711136,1nikhil9,CONTESTANT,TESTS,10,46,409600
480,C,8310063,GNU C++0x,OK,3270,1413712470,1nikhil9,CONTESTANT,TESTS,69,998,200806400
480,A,8308265,GNU C++,OK,2439,1413711639,2010031220,CONTESTANT,TESTS,53,46,409600
480,B,8311223,GNU C++,CHALLENGED,3856,1413713056,2010031220,CONTESTANT,CHALLENGES,8,62,10649600
480,A,8306335,GNU C++,WRONG_ANSWER,1601,1413710801,3fun,CONTESTANT,PRETESTS,4,46,102400
480,A,8306757,GNU C++,WRONG_ANSWER,1805,1413711005,3fun,CONTESTANT,PRETESTS,4,31,102400
480,A,8307252,GNU C++,WRONG_ANSWER,2015,1413711215,3fun,CONTESTANT,PRETESTS,0,15,204800
480,A,8307310,GNU C++,OK,2039,1413711239,3fun,CONTESTANT,TESTS,53,62,102400
480,C,8312310,GNU C++,WRONG_ANSWER,4406,1413713606,3fun,CONTESTANT,PRETESTS,0,0,100864000
480,C,8312427,GNU C++,OK,4465,1413713665,3fun,CONTESTANT,TESTS,69,529,100659200
480,B,8316092,GNU C++,OK,6518,1413715718,3fun,CONTESTANT,TESTS,111,92,1228800
480,A,8303891,GNU C++,OK,646,1413709846,452660407,CONTESTANT,TESTS,53,46,102400
480,B,8306771,GNU C++,OK,1812,1413711012,452660407,CONTESTANT,TESTS,111,218,10752000
480,C,8308812,GNU C++,OK,2680,1413711880,452660407,CONTESTANT,TESTS,69,514,200499200
480,A,8304230,GNU C++,OK,742,1413709942,53645,CONTESTANT,TESTS,53,46,204800
480,B,8308531,GNU C++,WRONG_ANSWER,2554,1413711754,53645,CONTESTANT,PRETESTS,3,31,0
480,B,8311937,GNU C++,WRONG_ANSWER,4227,1413713427,53645,CONTESTANT,PRETESTS,3,31,0
480,B,8312304,GNU C++,WRONG_ANSWER,4404,1413713604,53645,CONTESTANT,PRETESTS,3,30,0
480,B,8312885,GNU C++,WRONG_ANSWER,4732,1413713932,53645,CONTESTANT,PRETESTS,3,15,0
480,B,8313289,GNU C++,WRONG_ANSWER,4948,1413714148,53645,CONTESTANT,PRETESTS,6,31,102400
480,B,8314017,GNU C++,WRONG_ANSWER,5370,1413714570,53645,CONTESTANT,PRETESTS,6,30,102400
480,B,8315672,GNU C++,WRONG_ANSWER,6288,1413715488,53645,CONTESTANT,PRETESTS,1,0,0
480,B,8315786,GNU C++,WRONG_ANSWER,6345,1413715545,53645,CONTESTANT,PRETESTS,6,31,102400
480,B,8316193,GNU C++,WRONG_ANSWER,6573,1413715773,53645,CONTESTANT,PRETESTS,6,15,102400
480,A,8305319,GNU C++,CHALLENGED,1147,1413710347,92anurag,CONTESTANT,CHALLENGES,8,46,409600
480,B,8308536,GNU C++,WRONG_ANSWER,2555,1413711755,92anurag,CONTESTANT,PRETESTS,3,46,819200
480,A,8308949,GNU C++,WRONG_ANSWER,2742,1413711942,92anurag,CONTESTANT,PRETESTS,1,15,409600
480,B,8309259,GNU C++,WRONG_ANSWER,2881,1413712081,92anurag,CONTESTANT,PRETESTS,4,31,819200
480,A,8310141,GNU C++,WRONG_ANSWER,3304,1413712504,92anurag,CONTESTANT,TESTS,25,62,409600
480,B,8311510,GNU C++,CHALLENGED,3992,1413713192,92anurag,CONTESTANT,CHALLENGES,8,93,5529600
480,C,8314658,GNU C++,TIME_LIMIT_EXCEEDED,5734,1413714934,92anurag,CONTESTANT,PRETESTS,5,2000,200908800
480,C,8317208,GNU C++,WRONG_ANSWER,7047,1413716247,92anurag,CONTESTANT,PRETESTS,0,46,200806400
480,A,8304564,GNU C++,OK,842,1413710042,ACLhj,CONTESTANT,TESTS,53,31,0
480,B,8307123,GNU C++,OK,1952,1413711152,ACLhj,CONTESTANT,TESTS,111,155,10342400
480,C,8313749,GNU C++,OK,5204,1413714404,ACLhj,CONTESTANT,TESTS,69,421,102400
480,A,8303640,GNU C++,OK,574,1413709774,AMendel,CONTESTANT,TESTS,53,46,16076800
480,B,8307576,GNU C++,WRONG_ANSWER,2150,1413711350,AMendel,CONTESTANT,PRETESTS,3,15,7987200
480,B,8308886,GNU C++,WRONG_ANSWER,2712,1413711912,AMendel,CONTESTANT,PRETESTS,3,31,16076800
480,B,8313488,GNU C++,OK,5047,1413714247,AMendel,CONTESTANT,TESTS,111,155,25907200
480,A,8305361,GNU C++,OK,1165,1413710365,Adigha,CONTESTANT,TESTS,53,62,204800
480,B,8308358,GNU C++,OK,2479,1413711679,Adigha,CONTESTANT,TESTS,111,187,19865600
480,C,8314733,GNU C++,OK,5775,1413714975,Adigha,CONTESTANT,TESTS,69,967,201216000
480,A,8302741,GNU C++,OK,370,1413709570,Aeon,CONTESTANT,TESTS,53,46,102400
480,B,8305755,GNU C++,WRONG_ANSWER,1341,1413710541,Aeon,CONTESTANT,PRETESTS,3,31,512000
480,B,8307227,GNU C++,WRONG_ANSWER,2005,1413711205,Aeon,CONTESTANT,PRETESTS,3,15,512000
480,B,8309033,GNU C++,WRONG_ANSWER,2779,1413711979,Aeon,CONTESTANT,PRETESTS,3,46,409600
480,C,8313954,GNU C++,OK,5333,1413714533,Aeon,CONTESTANT,TESTS,69,1060,200601600
480,B,8315759,GNU C++,WRONG_ANSWER,6333,1413715533,Aeon,CONTESTANT,PRETESTS,6,31,512000
480,B,8316458,GNU C++,OK,6703,1413715903,Aeon,CONTESTANT,TESTS,111,139,13414400
480,B,8305817,GNU C++,WRONG_ANSWER,1371,1413710571,Aganov,CONTESTANT,PRETESTS,3,0,409600
480,B,8306393,GNU C++,WRONG_ANSWER,1626,1413710826,Aganov,CONTESTANT,PRETESTS,3,15,409600
480,A,8308025,GNU C++,OK,2332,1413711532,Aganov,CONTESTANT,TESTS,53,31,204800
480,B,8308933,GNU C++,WRONG_ANSWER,2736,1413711936,Aganov,CONTESTANT,PRETESTS,3,30,409600
480,B,8310187,GNU C++,RUNTIME_ERROR,3329,1413712529,Aganov,CONTESTANT,PRETESTS,0,15,614400
480,B,8310353,GNU C++,WRONG_ANSWER,3410,1413712610,Aganov,CONTESTANT,TESTS,24,46,409600
480,C,8315455,GNU C++,WRONG_ANSWER,6163,1413715363,Aganov,CONTESTANT,PRETESTS,3,30,307200
480,C,8316995,GNU C++,WRONG_ANSWER,6962,1413716162,Aganov,CONTESTANT,PRETESTS,3,62,307200
480,A,8305889,GNU C++,OK,1404,1413710604,Ails,CONTESTANT,TESTS,53,46,0
480,B,8307581,GNU C++,WRONG_ANSWER,2150,1413711350,Ails,CONTESTANT,PRETESTS,3,15,1536000
480,B,8308229,GNU C++,WRONG_ANSWER,2423,1413711623,Ails,CONTESTANT,PRETESTS,3,15,1536000
480,B,8309602,GNU C++,WRONG_ANSWER,3043,1413712243,Ails,CONTESTANT,PRETESTS,3,15,1536000
480,B,8311035,GNU C++,CHALLENGED,3764,1413712964,Ails,CONTESTANT,CHALLENGES,8,30,1536000
480,C,8315701,GNU C++,RUNTIME_ERROR,6305,1413715505,Ails,CONTESTANT,PRETESTS,4,15,102400
480,B,8316281,GNU C++,WRONG_ANSWER,6621,1413715821,Ails,CONTESTANT,PRETESTS,0,31,102400
480,C,8316459,GNU C++,RUNTIME_ERROR,6704,1413715904,Ails,CONTESTANT,PRETESTS,4,15,102400
480,C,8316817,GNU C++,RUNTIME_ERROR,6871,1413716071,Ails,CONTESTANT,PRETESTS,4,30,102400
480,C,8317143,GNU C++,WRONG_ANSWER,7022,1413716222,Ails,CONTESTANT,PRETESTS,4,15,102400
480,C,8317203,GNU C++,WRONG_ANSWER,7045,1413716245,Ails,CONTESTANT,PRETESTS,4,31,102400
480,A,8304489,Java 7,OK,822,1413710022,AkshajK,CONTESTANT,TESTS,53,109,0
480,B,8309826,Java 7,RUNTIME_ERROR,3149,1413712349,AkshajK,CONTESTANT,PRETESTS,4,77,0
480,B,8310030,Java 7,CHALLENGED,3254,1413712454,AkshajK,CONTESTANT,CHALLENGES,8,171,0
480,B,8313679,Java 7,WRONG_ANSWER,5163,1413714363,AkshajK,CONTESTANT,CHALLENGES,0,233,6860800
480,B,8314251,Java 7,WRONG_ANSWER,5507,1413714707,AkshajK,CONTESTANT,CHALLENGES,0,280,6860800
480,B,8315145,Java 7,WRONG_ANSWER,5996,1413715196,AkshajK,CONTESTANT,PRETESTS,3,62,0
480,B,8315235,Java 7,WRONG_ANSWER,6048,1413715248,AkshajK,CONTESTANT,TESTS,24,280,6860800
480,C,8316401,Java 7,RUNTIME_ERROR,6680,1413715880,AkshajK,CONTESTANT,PRETESTS,5,124,141926400
480,C,8316694,Java 7,MEMORY_LIMIT_EXCEEDED,6817,1413716017,AkshajK,CONTESTANT,TESTS,39,498,268390400
480,A,8303218,GNU C++,OK,473,1413709673,Akulen,CONTESTANT,TESTS,53,62,102400
480,B,8306018,GNU C++,WRONG_ANSWER,1466,1413710666,Akulen,CONTESTANT,PRETESTS,3,15,819200
480,B,8306254,GNU C++,WRONG_ANSWER,1569,1413710769,Akulen,CONTESTANT,PRETESTS,1,30,819200
480,B,8307247,GNU C++,CHALLENGED,2014,1413711214,Akulen,CONTESTANT,CHALLENGES,8,31,819200
480,C,8312147,GNU C++,WRONG_ANSWER,4327,1413713527,Akulen,CONTESTANT,PRETESTS,5,1326,102400
480,C,8314271,GNU C++,TIME_LIMIT_EXCEEDED,5522,1413714722,Akulen,CONTESTANT,PRETESTS,5,2000,102400
480,C,8315168,GNU C++,WRONG_ANSWER,6004,1413715204,Akulen,CONTESTANT,TESTS,8,171,102400
480,B,8315376,GNU C++,OK,6117,1413715317,Akulen,CONTESTANT,TESTS,111,109,819200
480,A,8305111,GNU C++,WRONG_ANSWER,1057,1413710257,Albafica,CONTESTANT,TESTS,25,46,204800
480,B,8312291,GNU C++,WRONG_ANSWER,4398,1413713598,Albafica,CONTESTANT,PRETESTS,3,31,409600
480,B,8314552,GNU C++,OK,5681,1413714881,Albafica,CONTESTANT,TESTS,111,156,10342400
480,A,8304251,GNU C++,OK,750,1413709950,AlexBurkov,CONTESTANT,TESTS,53,62,0
480,B,8306265,GNU C++,CHALLENGED,1573,1413710773,AlexBurkov,CONTESTANT,CHALLENGES,8,78,10240000
480,C,8311019,GNU C++,OK,3757,1413712957,AlexBurkov,CONTESTANT,TESTS,69,529,0
480,B,8311206,GNU C++,WRONG_ANSWER,3850,1413713050,AlexBurkov,CONTESTANT,CHALLENGES,0,140,16691200
480,B,8311334,GNU C++,WRONG_ANSWER,3907,1413713107,AlexBurkov,CONTESTANT,CHALLENGES,0,140,16691200
480,B,8311789,GNU C++,WRONG_ANSWER,4150,1413713350,AlexBurkov,CONTESTANT,CHALLENGES,0,156,16691200
480,B,8312043,GNU C++,OK,4282,1413713482,AlexBurkov,CONTESTANT,TESTS,111,374,29491200
480,A,8304026,FPC,CHALLENGED,684,1413709884,AllCatsAreBeautiful,CONTESTANT,CHALLENGES,8,15,1740800
480,B,8307125,FPC,WRONG_ANSWER,1952,1413711152,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,7372800
480,B,8307300,FPC,CHALLENGED,2035,1413711235,AllCatsAreBeautiful,CONTESTANT,CHALLENGES,8,92,7372800
480,B,8308594,FPC,OK,2582,1413711782,AllCatsAreBeautiful,CONTESTANT,TESTS,111,217,7372800
480,A,8309569,FPC,WRONG_ANSWER,3027,1413712227,AllCatsAreBeautiful,CONTESTANT,CHALLENGES,0,30,1740800
480,A,8309947,FPC,TIME_LIMIT_EXCEEDED,3212,1413712412,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,1000,1843200
480,A,8310022,FPC,OK,3248,1413712448,AllCatsAreBeautiful,CONTESTANT,TESTS,53,61,1740800
480,A,8303378,GNU C++,WRONG_ANSWER,508,1413709708,All_Alone_With_You,CONTESTANT,PRETESTS,4,46,0
480,A,8305007,GNU C++,OK,1015,1413710215,All_Alone_With_You,CONTESTANT,TESTS,53,46,0
480,C,8308090,GNU C++,WRONG_ANSWER,2361,1413711561,All_Alone_With_You,CONTESTANT,TESTS,8,156,201216000
480,B,8310010,GNU C++,WRONG_ANSWER,3242,1413712442,All_Alone_With_You,CONTESTANT,PRETESTS,3,15,409600
480,B,8311074,GNU C++,WRONG_ANSWER,3785,1413712985,All_Alone_With_You,CONTESTANT,PRETESTS,6,31,512000
480,B,8311729,GNU C++,CHALLENGED,4119,1413713319,All_Alone_With_You,CONTESTANT,CHALLENGES,8,93,3788800
480,A,8305581,GNU C++0x,OK,1266,1413710466,Alstom_Citadis,CONTESTANT,TESTS,53,62,204800
480,B,8310908,GNU C++0x,OK,3696,1413712896,Alstom_Citadis,CONTESTANT,TESTS,111,124,1126400
480,C,8317142,GNU C++0x,TIME_LIMIT_EXCEEDED,7022,1413716222,Alstom_Citadis,CONTESTANT,PRETESTS,5,2000,33075200
480,A,8306126,GNU C++,OK,1512,1413710712,AmarBattulga,CONTESTANT,TESTS,53,62,102400
480,B,8311576,GNU C++,WRONG_ANSWER,4024,1413713224,AmarBattulga,CONTESTANT,PRETESTS,3,0,409600
480,B,8312079,GNU C++,WRONG_ANSWER,4295,1413713495,AmarBattulga,CONTESTANT,PRETESTS,3,31,409600
480,B,8313303,GNU C++,WRONG_ANSWER,4955,1413714155,AmarBattulga,CONTESTANT,PRETESTS,3,15,409600
480,B,8314610,GNU C++,OK,5715,1413714915,AmarBattulga,CONTESTANT,TESTS,111,140,409600
480,A,8304808,GNU C++,OK,930,1413710130,Andrei1998,CONTESTANT,TESTS,53,62,0
480,B,8307907,GNU C++,WRONG_ANSWER,2290,1413711490,Andrei1998,CONTESTANT,TESTS,12,77,3788800
480,C,8312243,GNU C++,OK,4371,1413713571,Andrei1998,CONTESTANT,TESTS,69,436,100454400
480,A,8304003,GNU C++,OK,675,1413709875,Ashgar,CONTESTANT,TESTS,53,46,102400
480,B,8309515,GNU C++,OK,3004,1413712204,Ashgar,CONTESTANT,TESTS,111,171,13516800
480,C,8311935,GNU C++,COMPILATION_ERROR,4226,1413713426,Ashgar,CONTESTANT,PRETESTS,0,0,0
480,C,8312013,GNU C++,TIME_LIMIT_EXCEEDED,4265,1413713465,Ashgar,CONTESTANT,PRETESTS,5,2000,102400
480,A,8303707,GNU C++,OK,593,1413709793,Atlantis67,CONTESTANT,TESTS,53,46,0
480,B,8308655,GNU C++,RUNTIME_ERROR,2610,1413711810,Atlantis67,CONTESTANT,PRETESTS,7,15,102400
480,B,8309164,GNU C++,OK,2836,1413712036,Atlantis67,CONTESTANT,TESTS,111,124,13004800
480,C,8312107,GNU C++,WRONG_ANSWER,4306,1413713506,Atlantis67,CONTESTANT,TESTS,8,124,247398400
480,A,8304817,MS C++,WRONG_ANSWER,933,1413710133,Auster,CONTESTANT,TESTS,11,15,102400
480,B,8306076,MS C++,WRONG_ANSWER,1493,1413710693,Auster,CONTESTANT,PRETESTS,3,31,512000
480,B,8309119,MS C++,WRONG_ANSWER,2817,1413712017,Auster,CONTESTANT,PRETESTS,3,15,512000
480,C,8312142,MS C++,OK,4324,1413713524,Auster,CONTESTANT,TESTS,69,343,102400
480,B,8313843,MS C++,WRONG_ANSWER,5269,1413714469,Auster,CONTESTANT,TESTS,24,78,409600
480,A,8303837,Java 7,OK,631,1413709831,Azat_Yusupov,CONTESTANT,TESTS,53,93,0
480,B,8308937,Java 7,OK,2738,1413711938,Azat_Yusupov,CONTESTANT,TESTS,111,155,409600
480,C,8316128,GNU C++,CHALLENGED,6542,1413715742,Azat_Yusupov,CONTESTANT,CHALLENGES,6,389,0
480,C,8317621,GNU C++,WRONG_ANSWER,7195,1413716395,Azat_Yusupov,CONTESTANT,PRETESTS,4,46,0
480,A,8303015,GNU C++,OK,426,1413709626,Azis,CONTESTANT,TESTS,53,62,0
480,B,8305239,GNU C++,WRONG_ANSWER,1112,1413710312,Azis,CONTESTANT,PRETESTS,3,46,409600
480,B,8306582,GNU C++,WRONG_ANSWER,1725,1413710925,Azis,CONTESTANT,PRETESTS,1,15,409600
480,B,8306764,GNU C++,CHALLENGED,1808,1413711008,Azis,CONTESTANT,CHALLENGES,8,61,5939200
480,A,8303488,MS C++,OK,537,1413709737,BD779,CONTESTANT,TESTS,53,46,0
480,B,8305566,MS C++,WRONG_ANSWER,1259,1413710459,BD779,CONTESTANT,PRETESTS,3,31,819200
480,B,8306893,MS C++,WRONG_ANSWER,1862,1413711062,BD779,CONTESTANT,PRETESTS,4,46,819200
480,B,8308518,MS C++,WRONG_ANSWER,2548,1413711748,BD779,CONTESTANT,PRETESTS,0,0,1638400
480,B,8308775,MS C++,WRONG_ANSWER,2663,1413711863,BD779,CONTESTANT,PRETESTS,4,15,1638400
480,B,8309523,MS C++,WRONG_ANSWER,3009,1413712209,BD779,CONTESTANT,PRETESTS,4,15,819200
480,B,8309957,MS C++,RUNTIME_ERROR,3218,1413712418,BD779,CONTESTANT,PRETESTS,1,0,819200
480,B,8310121,MS C++,WRONG_ANSWER,3294,1413712494,BD779,CONTESTANT,PRETESTS,4,31,819200
480,B,8310383,MS C++,OK,3421,1413712621,BD779,CONTESTANT,TESTS,111,124,3993600
480,C,8314019,MS C++,WRONG_ANSWER,5370,1413714570,BD779,CONTESTANT,PRETESTS,4,30,0
480,C,8314616,MS C++,CHALLENGED,5719,1413714919,BD779,CONTESTANT,CHALLENGES,6,1309,204800
480,A,8304066,GNU C++,OK,694,1413709894,BSBandme,CONTESTANT,TESTS,53,46,102400
480,B,8306373,GNU C++,OK,1617,1413710817,BSBandme,CONTESTANT,TESTS,111,124,4608000
480,C,8308367,GNU C++,WRONG_ANSWER,2483,1413711683,BSBandme,CONTESTANT,TESTS,8,77,102400
480,A,8302720,GNU C++,WRONG_ANSWER,364,1413709564,Balajiganapathi,CONTESTANT,PRETESTS,7,46,0
480,A,8303565,GNU C++,OK,556,1413709756,Balajiganapathi,CONTESTANT,TESTS,53,46,0
480,B,8305487,GNU C++,OK,1220,1413710420,Balajiganapathi,CONTESTANT,TESTS,111,140,13414400
480,C,8307452,GNU C++,OK,2101,1413711301,Balajiganapathi,CONTESTANT,TESTS,69,499,102400
480,D,8316276,GNU C++,OK,6620,1413715820,Balajiganapathi,CONTESTANT,TESTS,40,670,3072000
480,A,8304356,GNU C++,WRONG_ANSWER,785,1413709985,BananaKong,CONTESTANT,TESTS,33,31,102400
480,B,8309703,GNU C++,OK,3090,1413712290,BananaKong,CONTESTANT,TESTS,111,77,409600
480,C,8311605,GNU C++,TIME_LIMIT_EXCEEDED,4042,1413713242,BananaKong,CONTESTANT,TESTS,39,2000,201216000
480,A,8302572,GNU C++,OK,332,1413709532,Belgabad.,CONTESTANT,TESTS,53,46,0
480,B,8310674,GNU C++,WRONG_ANSWER,3563,1413712763,Belgabad.,CONTESTANT,PRETESTS,0,15,0
480,B,8311436,GNU C++,WRONG_ANSWER,3956,1413713156,Belgabad.,CONTESTANT,PRETESTS,3,31,409600
