handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ershad,,,Bangladesh,Sylhet,1670,1670,expert,expert,Inverse.AI
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
himanshu_ny,Himanshu,Nayyar,India,,1668,1707,expert,expert,
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
ivan.vergiliev,Ivan,Georgiev,Bulgaria,,1662,1662,expert,expert,
nishitiiith,Nishit,Soni,India,Hyderabad,1662,1756,expert,expert,IIIT Hyderabad
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
annaalkh,Anna,Kharitonova,Russia,Nizhny Novgorod,1659,1683,expert,expert,
cyon,,,,,1658,1716,expert,expert,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
hnust_lizhichao,,,China,Xiangtan,1652,1676,expert,expert,Hunan University of Science and Technology
VitalyPavlenko,Vitaly,Pavlenko,Russia,Moscow,1651,1651,expert,expert,
farter,,,China,Chengdu,1650,1703,expert,expert,Tencent
igor.pisarev,,,,,1647,1755,expert,expert,
sbzk,Shahbaz,Khan,India,Kanpur,1647,1647,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
CrazyCoder,zhu,xinge,China,Qingdao,1646,1646,expert,expert,
Life_is_good,,,Ukraine,Zaporizhia,1644,1744,expert,expert,Zaporizhia NTU
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
kim888168,,,,,1642,1642,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
zxfx100,Zezhou,Li,China,,1636,1677,expert,expert,
QuadSidedBalloon,,,,,1634,1634,expert,expert,
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
homje,,,China,Fuzhou,1629,1693,expert,expert,
mgorvat,Michael,Gorvat,Russia,,1629,1665,expert,expert,
pirate,,,India,,1629,1702,expert,expert,
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
Suhaylee,Suhayli,Bahodur,Tajikistan,Dushanbe,1628,1891,expert,expert,Chocofamily
panacekcz,,,Czechia,Prague,1625,2065,expert,candidate master,Charles University in Prague
stryan123,,,China,Hangzhou,1625,1779,expert,expert,
Cyber.1,Serhii,Sityi,Ukraine,Kyiv,1623,1746,expert,expert,
Oct_Gap201,,,China,Nanjing,1623,1693,expert,expert,
sunnyagrawal,,,,,1619,1619,expert,expert,
goagain,,,,,1618,1765,expert,expert,
LYS,liu,yunshan,China,,1617,1617,expert,expert,
ashi009,Xiaoyi,Shi,China,Beijing,1617,1704,expert,expert,
Aist,,,,,1616,1616,expert,expert,
Antonov,Zhenya,Antonov,Russia,,1612,1849,expert,expert,Sevastopol State University
Shersh,Dmitry,Kovanikov,Russia,Saint Petersburg,1612,1612,expert,expert,
lenohoo,,,China,Harbin,1611,1611,expert,expert,Harbin Engineering University
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
vaibhavjain,Vaibhav,Jain,India,Ghaziabad,1609,1609,expert,expert,
F.L.K,Yuntao,He,China,Tianjin,1606,1754,expert,expert,
Povolotsky,Mikhail,Povolotskiy,Russia,Moscow,1606,1618,expert,expert,
Cropon,Vladyslav,Bahinskyi,Poland,Warsaw,1605,1605,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
aldar,,,,,1601,1749,expert,expert,
hai906040111,,,,,1601,1601,expert,expert,Shandong University
howlet,Xiao,Zhou,China,Hangzhou,1600,1759,expert,expert,
vato20071,Vato,Tabatadze,Georgia,Tbilisi,1593,1593,specialist,specialist,
Paulina,Polina,Matavina,Russia,Kazan’,1592,1740,specialist,expert,Moscow IPT
jiangjiashi,Gambol,,China,Chengdu,1589,1751,specialist,expert,UESTC
N-canTER,,,,,1585,1676,specialist,expert,
zlhsmfj,Lianghuo,Zhang,China,Hangzhou,1583,1628,specialist,expert,
putin,Dasha,Krohina,Russia,Moscow,1582,1797,specialist,expert,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
chuxing0119,geng,xiao,China,,1578,1667,specialist,expert,
dimaszav,Dmitriy,Zavadsky,Russia,Kommunar,1578,1578,specialist,specialist,
jungahtae,,,Vietnam,,1577,1577,specialist,specialist,
zzyzzy12,Jacob,Chou,China,Hengyang,1577,1663,specialist,expert,
aidarbiktimirov,Aidar,Biktimirov,,,1576,1605,specialist,expert,
amgh,Ali,Mohammadi,Iran,Kerman,1574,1688,specialist,expert,Shiraz University
ksdeol,,,,,1574,1667,specialist,expert,
rusy_95,Ruslan,Batyrov,Kyrgyzstan,,1574,1574,specialist,specialist,
bhupkas,Bhupendra,Kastore,India,Kanpur,1573,1710,specialist,expert,IIT Kanpur
michaelfy,,,,,1573,1579,specialist,specialist,
Lakers,Alexander,Vershinin,Russia,Ulan-Ude,1569,1596,specialist,specialist,
Luxy,Anton,Borzenko,Russia,Saint Petersburg,1569,1584,specialist,specialist,
xingh.dll,,,,,1567,1758,specialist,expert,
utkarsh,Utkarsh,Kukreti,India,Dehra Dūn,1565,1664,specialist,expert,
piyush006,Piyush,Kapoor,India,Lucknow,1564,1752,specialist,expert,Google
XadillaX,Zhu,Kaidi,China,Ningbo,1563,1650,specialist,expert,
piptazhh,,,China,Beijing,1561,1602,specialist,expert,
ajmburgos09,Alvin John,Burgos,Philippines,Quezon City,1560,1654,specialist,expert,
linleo,,,,,1560,1649,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
rubbaltherebel,,,India,New Delhi,1559,1613,specialist,expert,
serge9393,,,,,1559,1559,specialist,specialist,
TrePe,,,Slovakia,Bratislava,1558,1558,specialist,specialist,
marquee,DeathToMagina,,Ireland,,1557,1557,specialist,specialist,MIPT
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
duongnd,Duong,Nguyen,Vietnam,Haiphong,1556,1725,specialist,expert,
czjxy881,,,China,Xi'an,1555,1679,specialist,expert,
aram_gyumri,Aram,Hovhannisyan,Armenia,Gyumri,1554,1554,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
nuptxxp,,,,,1552,1643,specialist,expert,
Lyova,Alexander,Levitsky,Israel,Haifa,1551,1789,specialist,expert,Yandex
boygenius,Pankaj,Prateek,India,Kanpur,1550,1646,specialist,expert,
allen,all,en,Japan,,1547,1562,specialist,specialist,
Rolion,Mikhail,Beliakov,Russia,Saint Petersburg,1546,1546,specialist,specialist,
amargvela,nap-napi,,,,1546,1559,specialist,specialist,
irina_kr,Irina,Kruglova,Russia,Ulyanovsk,1545,1714,specialist,expert,
Red_Lv,,,,,1544,1544,specialist,specialist,
Wimag,Mark,Geller,Russia,Saint Petersburg,1543,1695,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
hydragen,Eugene,Sharygin,Russia,Moscow,1543,1694,specialist,expert,
xsd,,,Japan,,1542,1620,specialist,expert,
urutom,,,Japan,Tokyo,1541,1683,specialist,expert,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
acl,Roman,Kivalin,Russia,Samara,1536,1645,specialist,expert,
greengrass,Lei,Cao,China,Zhengzhou,1536,1599,specialist,specialist,
Halia,Galiia,Khairulina,Russia,Saratov,1533,1613,specialist,expert,Saratov State U
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
egor-belikov,Egor,Belikov,Russia,Mytishchi,1532,1768,specialist,expert,Moscow IPT
pzlq1991,z,lq,China,Fuzhou,1531,1531,specialist,specialist,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Balmer,Alexey,Baronin,Russia,Moscow,1525,1559,specialist,specialist,
Zimbabwe_23,,,,,1525,1525,specialist,specialist,
ylwh,,,China,,1525,1567,specialist,specialist,Zhengzhou University
spongebob,Sadegh,Sadrzadeh,Iran,Ahvāz,1524,1646,specialist,expert,
pintu,,,,,1523,1614,specialist,expert,
rg90,,,India,Hyderabad,1522,1607,specialist,expert,
GolovaAV,Alexander,Golovin,Russia,Krasnodar,1521,1725,specialist,expert,CMC MSU
dcp,,,,,1521,1637,specialist,expert,
usg,,,,,1521,1668,specialist,expert,
Atmo,Stanislav,Rogovskiy,Ukraine,Odesa,1520,1643,specialist,expert,Odessa NU
ass4,Andre,Saboia,Brazil,Recife,1520,1520,specialist,specialist,
SophieWu,,,,,1519,1519,specialist,specialist,
loothur,,,China,Taiyuan,1519,1519,specialist,specialist,
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
YJMWOI,Tommy,chen,China,Hangzhou,1515,1560,specialist,specialist,
superstar,,,,,1514,1690,specialist,expert,
Pira,,,China,,1510,1683,specialist,expert,
ac_huhu,Jian,Huang,China,Ningbo,1509,1509,specialist,specialist,
victor.juquila,,,Mexico,Mexico City,1508,1770,specialist,expert,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
yangmie,Pan,Weijie,China,Guangzhou,1505,1604,specialist,expert,
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
fabo3000,Fabian,Gomez,Mexico,Querétaro City,1501,1758,specialist,expert,Tecnologico de Monterrey
ddragostinov,Dimitar,Dragostinov,Bulgaria,Sofia,1500,1598,specialist,specialist,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
rexdf,,,,,1497,1550,specialist,specialist,
Bidanets,,,,,1493,1722,specialist,expert,
CHarm,Alexandr,Lovkov,Russia,Saint Petersburg,1493,1557,specialist,specialist,ITMO University
XUCAIHUA,,,,,1493,1493,specialist,specialist,
hmcdevil,,,,,1486,1514,specialist,specialist,
mybestwishes,,,,,1486,1525,specialist,specialist,
hellocbjj,Xiaoming,CHEN,China,Hangzhou,1485,1576,specialist,specialist,
iksuy,,,,,1485,1624,specialist,expert,
lonely_heart888,Sy Hoang,Nguyen,Vietnam,Ho Chi Minh City,1485,1723,specialist,expert,PTNK
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
kungfu_panda,Odon,mynameisnoname,Mongolia,Ulan Bator,1483,1761,specialist,expert,
gotoac,Chen,Dongdong,China,Ningbo,1482,1596,specialist,specialist,Ningbo University
berry,,,,,1481,1564,specialist,specialist,
n4k0master,,,China,Ningbo,1478,1609,specialist,expert,
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
brent,,,,,1475,1667,specialist,expert,
maratmiki,,,,,1475,1572,specialist,specialist,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Carzil,Alexander,Andreev,Russia,Moscow,1472,1575,specialist,specialist,Higher School of Economics
Namhin,,,Bangladesh,,1472,1698,specialist,expert,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
dihimono,,,Taiwan,Taipei,1466,1791,specialist,expert,National Taiwan U
tangqihy,Qi,Tang,China,Chengdu,1465,1749,specialist,expert,IMF
zuko3d,Dmitriy,Shalyga,,,1465,1511,specialist,specialist,
Semenov_Petr,Petr,Semenov,,,1464,1550,specialist,specialist,
saurabhpandey,Saurabh,Pandey,India,Allahabad,1464,1464,specialist,specialist,
zyt,YangTao,Zhou,China,Ningbo,1463,1617,specialist,expert,
kyrieleith,,,,,1462,1462,specialist,specialist,
sora,talak,sora,China,Xiangtan,1460,1528,specialist,specialist,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
petro1,Petr,Sobolev,,,1459,1492,specialist,specialist,
IdleMind,,,,,1458,1560,specialist,specialist,
dacainiao,dacai,niao,China,Harbin,1457,1526,specialist,specialist,
nurbol,,,,,1457,1599,specialist,specialist,
FameofLight,Hemant,Verma,India,Bengaluru,1456,1557,specialist,specialist,
Folery,,,,,1455,1592,specialist,specialist,
lethic,,,China,Beijing,1455,1455,specialist,specialist,
whm0510,,,China,,1455,1523,specialist,specialist,
Artemsta,Artem,Stankevich,Russia,Saransk,1453,1655,specialist,expert,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
hithere,Hui,Zhu,China,Hefei,1452,1708,specialist,expert,
lsd12300,,,,,1452,1452,specialist,specialist,
NoTiNGeM,irakli,margvelashvili,Georgia,Kutaisi,1451,1717,specialist,expert,
aajjbb,Jeferson,Siqueira,United Kingdom,,1451,1864,specialist,expert,
kamentk,Kamen,Kanchev,Bulgaria,Yambol,1450,1726,specialist,expert,Sofia University
teh13th,Ivan,Kalashnikov,Russia,Moscow,1448,1508,specialist,specialist,
bestBrain,Bi,Ran,China,Beijing,1444,1659,specialist,expert,
ann_hmt,Anna,Ulyanova,Russia,Elektrostal,1442,1532,specialist,specialist,
ShiraStarshiu,,,Russia,Simferopol,1441,1441,specialist,specialist,
dragonfire,Rishabh,Goyal,India,Allahabad,1441,1635,specialist,expert,
LouZhang,,,,,1440,1612,specialist,expert,
ssslpk,,,,,1440,1576,specialist,specialist,
MStetsenko,Makar,Stetsenko,Russia,Korolev,1438,1526,specialist,specialist,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
Libitum,,,,,1435,1435,specialist,specialist,
rexim,,,Russia,,1435,1713,specialist,expert,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
ahmad_alam,Ahmad Mutafakkir,Alam,Indonesia,Jember,1434,1601,specialist,expert,
myak400,Olga,Achmetova,Russia,Kirov,1432,1504,specialist,specialist,
Ershov,Arseny,Ershov,Russia,Moscow,1431,1542,specialist,specialist,
Gluokolm,,,,,1430,1439,specialist,specialist,
Ray_w,,,,,1430,1430,specialist,specialist,
THISISASHISH,,,,,1429,1429,specialist,specialist,
tripleR,,,,,1428,1547,specialist,specialist,
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
Estraaanged,Vladislav,Kaverin,Russia,Saratov,1425,1612,specialist,expert,Saratov State U
a06kin,Aleksandr,Anohin,Latvia,Riga,1424,1424,specialist,specialist,
anshar,,,,,1424,1424,specialist,specialist,
finomen812,,,,,1424,1693,specialist,expert,
tonoyan_narek,Narek,Tonoyan,Armenia,Yerevan,1424,1424,specialist,specialist,
unit7,Vlad,Zaytsev,Russia,Moscow,1424,1576,specialist,specialist,
Astreb,Nikita,Kulichok,Belarus,Byerazino,1421,1694,specialist,expert,BSUIR
abd.yerzhan,YerJohnny,,Kazakhstan,Astana,1421,1687,specialist,expert,
jetis,,,Russia,Rostov-on-Don,1418,1496,specialist,specialist,
marktrue,,,,,1418,1418,specialist,specialist,
137542539,,,,,1417,1417,specialist,specialist,
TopAir,,,,,1417,1417,specialist,specialist,
igh,,,,,1417,1417,specialist,specialist,
tjntun,,,,,1417,1417,specialist,specialist,
GauravRai,Gaurav,Rai,India,Pune,1416,1416,specialist,specialist,
PoopZemli,Dima,Kyrychuk,,,1416,1416,specialist,specialist,
chaozhanqiang2012,,,,,1416,1427,specialist,specialist,
sumit_m,Sumit,Maheshwari,India,Bengaluru,1416,1460,specialist,specialist,
EHMXCE,,,,,1415,1415,specialist,specialist,
Fakeerfaquir,Fan,Zhang,China,Binzhou,1415,1415,specialist,specialist,
amit5148,Amit,Saraswat,India,Gurgaon,1415,1524,specialist,specialist,
solavento,,,Belarus,Minsk,1415,1415,specialist,specialist,
AmilKey,,,,,1414,1414,specialist,specialist,
huimeizhex,,,,,1412,1498,specialist,specialist,
azumarill,Aleksey,Goremykin,Russia,Izhevsk,1411,1438,specialist,specialist,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
zailushang,,,,,1410,1497,specialist,specialist,
avs,,,,,1408,1498,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
WakingBoy,,,,,1406,1587,specialist,specialist,
heimonsy,Bernard,Guo,China,,1406,1511,specialist,specialist,
Shayan.To11,,,,,1405,1506,specialist,specialist,
ty70,,,Japan,,1404,1517,specialist,specialist,
andheroe,,,,,1403,1528,specialist,specialist,
k20102419,,,Vietnam,,1403,1687,specialist,expert,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
neduard,,,Romania,,1399,1443,pupil,specialist,
Encrypt,Mr,Encr,,,1398,1398,pupil,pupil,
recount,Someone,Like You,,,1396,1396,pupil,pupil,
lashabuxo,,,,,1394,1445,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Kuron3ko,,,,,1390,1458,pupil,specialist,
neuer-geist,Rishabh,Bhardwaj,India,Allahabad,1390,1663,pupil,expert,
sergio10barca,Sergio,Perez,United States,Fremont,1388,1737,pupil,expert,LinkedIn
xor1005,Hanhui,Lu,China,Nanchang,1386,1642,pupil,expert,
393570442,,,,,1385,1534,pupil,specialist,
fuck_acm,,,,,1385,1453,pupil,specialist,
guptashailesh92,shailesh,gupta,India,Jaipur,1385,1424,pupil,specialist,
xcoder1,,,,,1385,1464,pupil,specialist,
ndduy1995,,,Vietnam,Hanoi,1384,1600,pupil,expert,
ollzhas,,,,,1381,1486,pupil,specialist,
yzldw333,Andy,Lu,China,Hangzhou,1381,1452,pupil,specialist,
AFEWoD,,,,,1380,1592,pupil,specialist,
bigtree,,,,,1380,1479,pupil,specialist,
gnomik2010,Sinyak,Victor,,,1380,1424,pupil,specialist,
sailspark,,,,,1380,1553,pupil,specialist,
mr.attitude,Gaurav,kumar,India,Allahabad,1378,1441,pupil,specialist,
shm31,,,India,,1378,1613,pupil,expert,
Deik,,,,,1374,1476,pupil,specialist,
cxianliang,,,,,1373,1398,pupil,pupil,
kshriram18,Shriram,Kunchanapalli,India,Hyderabad,1373,1373,pupil,pupil,
snowfall1983,chao,ma,China,Chengdu,1373,1480,pupil,specialist,
pha,Vikas,Phalswal,India,Gurgaon,1371,1623,pupil,expert,
Nitish_Kumar,Nitish,Kumar,India,Ranchi,1370,1424,pupil,specialist,
duttasourav000,Sourav,Dutta,India,Jamshedpur,1370,1510,pupil,specialist,
Red_riding_hood,,,Georgia,Tbilisi,1369,1501,pupil,specialist,
BenderRodriges,,,,,1366,1524,pupil,specialist,
Varick_Q,,,China,,1366,1525,pupil,specialist,
j.hon66,behnam,honarmand,Iran,Tabriz,1365,1424,pupil,specialist,
surfacedust,,,,,1365,1465,pupil,specialist,
andrew1024,,,,,1364,1399,pupil,pupil,
gorz,Victor,Hapyak,Ukraine,Odesa,1364,1424,pupil,specialist,
meerkat,,,,,1364,1448,pupil,specialist,
bo858585,Alexandr,Bolzhatov,Russia,Nal'chik,1362,1447,pupil,specialist,
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
cubic,Hiroaki,Karasawa,Japan,Akashi,1359,1471,pupil,specialist,
lynne,,,,,1359,1405,pupil,specialist,
72fkabit,,,Japan,Tokyo,1358,1429,pupil,specialist,
I2C,,,,,1358,1443,pupil,specialist,
hpahuja,,,,,1358,1453,pupil,specialist,
michael.425159024,,,,,1357,1489,pupil,specialist,
vishram0709,Vishal,Ramrakhyani,India,Pune,1356,1424,pupil,specialist,
Farnaz,Farnaz,Kohankhaki,Iran,Tehran,1355,1415,pupil,specialist,
techaddict,Sandeep,Singh,India,Bengaluru,1355,1699,pupil,expert,IIIT Allahabad
blue2,,,China,,1354,1438,pupil,specialist,
ivan.lappo,Ivan,Lappo,Ukraine,Kharkiv,1354,1445,pupil,specialist,
vachramchik,Daniel,Vakhrameev,Russia,Izhevsk,1354,1435,pupil,specialist,
Cobalt,Eugene,Nehvedovich,Belarus,Iwye,1352,1555,pupil,specialist,Ivye MS
wetcat,,,,,1351,1427,pupil,specialist,
xiang_zi,,,,,1351,1435,pupil,specialist,
BatusaiX,Pavel,Simo,Dominican Republic,Santo Domingo,1350,1600,pupil,expert,
galymzhan,Galymzhan,Kozhayev,Kazakhstan,Almaty,1350,1664,pupil,expert,
punish,,,China,,1350,1421,pupil,specialist,
georgina,,,,,1349,1419,pupil,specialist,
siddharth_codeforces,,,,,1349,1424,pupil,specialist,
shash_up,,,,,1348,1416,pupil,specialist,
Shiver_2011,,,Cuba,Havana,1347,1429,pupil,specialist,
omurbek,omurbek,kadyrbekov,Kyrgyzstan,Jalal-Abad,1347,1424,pupil,specialist,
Lvsi,Li,Li,China,Changsha,1346,1548,pupil,specialist,
MegaLastik,,,,,1344,1429,pupil,specialist,
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
prorok,Maxim,Titov,Russia,Samara,1341,1408,pupil,specialist,
ACgege,AC,gege,China,Changsha,1340,1554,pupil,specialist,
eyousheng,,,,,1339,1445,pupil,specialist,
_SiSa_,Siamak,Fazleelahi,Iran,Tabriz,1337,1436,pupil,specialist,
Srijan,Srijan,Mishra,India,Varanasi,1336,1429,pupil,specialist,
JorryGo,Vladimir,Letyagin,Russia,Gubkin,1335,1424,pupil,specialist,
rishabhaga,Rishabh,Agarwal,India,Lucknow,1335,1651,pupil,expert,
vasjakot,,,,,1334,1417,pupil,specialist,
maruius,,,,,1331,1416,pupil,specialist,
zhangjian,,,,,1331,1481,pupil,specialist,
dq04,joni,jiniani,Georgia,Tbilisi,1330,1411,pupil,specialist,
Hantet,Ivan,Pakhomov,Russia,Saint Petersburg,1329,1424,pupil,specialist,
cahry,Shih-Ping,Liang,Taiwan,Taichung,1327,1414,pupil,specialist,
aminunisbu,jack,,Canada,Waterloo,1326,1497,pupil,specialist,University of Waterloo
chase,,,,,1325,1424,pupil,specialist,
CJS,Sergei,Alekseyev,Kyrgyzstan,Bishkek,1321,1437,pupil,specialist,
LxLiner,Aleksey,Belovzorov,Ukraine,Odesa,1321,1448,pupil,specialist,
vectoroc,Victor,Grigoriev,Russia,Saint Petersburg,1321,1446,pupil,specialist,
rajnish,Rajnish,Kumar,India,Ranchi,1319,1510,pupil,specialist,
MIT_1996,Sultan,Kasymbekov,Kyrgyzstan,Bishkek,1318,1424,pupil,specialist,
OmirZhan,Eskendir,Zylkarnaiun,Kazakhstan,Almaty,1318,1622,pupil,expert,
agnitish11,Nitish,Agarwal,India,Dhanbad,1317,1511,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
ignite,Anshu,Avinash,India,Kanpur,1313,1457,pupil,specialist,
lyon,,,,,1313,1550,pupil,specialist,
drbitboy,Brian,Carcich,United States,,1312,1596,pupil,specialist,
simplekiddo,,,,,1309,1459,pupil,specialist,
vikram.gaur,Vikram,Gaur,India,Jaipur,1306,1470,pupil,specialist,
even,yifei,xu,China,Hangzhou,1302,1432,pupil,specialist,
Vratika,Beginner,,India,,1298,1492,pupil,specialist,
paulse,,,,,1298,1414,pupil,specialist,
liboyang,,,China,Shenyang,1296,1450,pupil,specialist,
emil,Emil,Balashov,Russia,Nevinnomyssk,1295,1538,pupil,specialist,
saravanageneral,saravanakumar,s,India,Bengaluru,1292,1383,pupil,pupil,
eshteborsch,Sarge,Pavlov,Russia,Saint Petersburg,1291,1470,pupil,specialist,
exromany,Roman,Yuferov,Russia,Izhevsk,1291,1441,pupil,specialist,
zcrazy,,,China,,1289,1511,pupil,specialist,
davartan,Empty,Empty,Armenia,Yerevan,1288,1401,pupil,specialist,
omatikaya,,,,,1285,1459,pupil,specialist,
last_samurai,Rohit,Laddha,India,Hyderabad,1283,1603,pupil,expert,IIIT-Hyderabad
avpp,Nuzhnykh,Alexey,Russia,Voronezh,1281,1407,pupil,specialist,
codesid,,,,,1280,1422,pupil,specialist,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
djjoleM,,,Serbia,Belgrade,1277,1500,pupil,specialist,
dadongking,,,China,Xi'an,1276,1461,pupil,specialist,
dophuchao,phuchao,do,Vietnam,Nha Trang,1276,1519,pupil,specialist,
poxmel,,,,,1275,1394,pupil,pupil,
mn.ocean,,,,,1274,1543,pupil,specialist,
superzheng,,,,,1272,1413,pupil,specialist,
deinier,Deinier,Morales,United States,Mountain View,1271,1692,pupil,expert,
pingvinus,,,,,1271,1429,pupil,specialist,
kozlosoft,Aleksei,Kozlov,Russia,Moscow,1270,1393,pupil,pupil,
kuehnelth,Thomas,Kuehnel,Germany,,1270,1469,pupil,specialist,
csurfer,Vishwas,Sharma,United States,Mountain View,1267,1742,pupil,expert,
0O0o000O0Oo0o0Oo,,,Russia,,1262,1556,pupil,specialist,
Ayubxon_Ubaydullayev,Ayubxon,Ubaydullayev,Uzbekistan,Namangan,1262,1696,pupil,expert,Green White Solutions
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
dvt1996,Viet Trung,Duong,Vietnam,Huế,1259,1424,pupil,specialist,
andrey_glebov,,,,,1253,1442,pupil,specialist,
kuldeepfouzdar,Kuldeep,Fouzdar,India,Hyderabad,1253,1727,pupil,expert,Amazon
Attitude,,,,,1252,1544,pupil,specialist,
bknarendra,Narendra,Rajput,India,Pune,1252,1429,pupil,specialist,
jobayer,jobayer,alam,Bangladesh,Kushtia,1251,1424,pupil,specialist,"Islamic University,Bangladesh"
rajaramiit1245,Rajaram,Kakodiya,India,Roorkee,1249,1424,pupil,specialist,
gon4arov.iw,Ivan,Goncharov,Russia,Balashov,1248,1428,pupil,specialist,
chen,,,,,1247,1399,pupil,pupil,
raulm,,,,,1247,1449,pupil,specialist,
caos,,,,,1245,1470,pupil,specialist,
hamed053,Saeed,Keshavarzi,Iran,Tehran,1243,1550,pupil,specialist,My Bedroom
sophist,,,,,1243,1405,pupil,specialist,
Pepelac_,Arseny,Antonov,,,1242,1394,pupil,pupil,
yinuh,,,,,1242,1584,pupil,specialist,
XML,,,China,Changsha,1240,1470,pupil,specialist,
Ernestas,,,,,1239,1385,pupil,pupil,
siexp,,,Ukraine,Dnipro,1237,1443,pupil,specialist,
myIdols-TimAndArul,stock,,Kazakhstan,Pavlodar,1236,1491,pupil,specialist,
dimasimf,Dmitry,Tetchenko,Russia,Simferopol,1234,1405,pupil,specialist,
koaidien,Kuz,Shiz,Vietnam,Hanoi,1233,1424,pupil,specialist,
Chizdrel,Mikhail,Molokov,Russia,Sevastopol,1226,1424,pupil,specialist,
JokerNN,Andrey,T,Russia,Nizhny Novgorod,1226,1438,pupil,specialist,
farsh,,,,,1224,1442,pupil,specialist,
AC_man,,,,,1223,1424,pupil,specialist,
Yan_KSTA,Yan,Kurganov,Russia,Kovrov,1223,1414,pupil,specialist,ITNET
Tamplier,,,,,1222,1415,pupil,specialist,
satoshii,,,,,1222,1489,pupil,specialist,
kokadva1,,,Georgia,Kutaisi,1221,1427,pupil,specialist,
Tomeo,Sergey,,Russia,Chelyabinsk,1220,1417,pupil,specialist,
