contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
599,A,14370365,GNU C++,OK,1576,1448038876,--Albus_Severes_Potter--,CONTESTANT,TESTS,21,15,0
599,A,14364510,GNU C++11,OK,335,1448037635,-Morass-,CONTESTANT,TESTS,21,31,8396800
599,B,14369274,GNU C++11,RUNTIME_ERROR,1240,1448038540,-Morass-,CONTESTANT,PRETESTS,1,15,2150400
599,B,14371163,GNU C++11,RUNTIME_ERROR,1826,1448039126,-Morass-,CONTESTANT,PRETESTS,1,15,16793600
599,B,14371696,GNU C++11,WRONG_ANSWER,2003,1448039303,-Morass-,CONTESTANT,TESTS,9,62,16793600
599,C,14372971,GNU C++11,OK,2470,1448039770,-Morass-,CONTESTANT,TESTS,39,31,1024000
599,A,14364795,GNU C++,WRONG_ANSWER,364,1448037664,-emli-,CONTESTANT,PRETESTS,2,15,0
599,A,14366521,GNU C++,OK,603,1448037903,-emli-,CONTESTANT,TESTS,21,15,0
599,A,14364238,MS C++,WRONG_ANSWER,307,1448037607,-heisenberg-,CONTESTANT,PRETESTS,2,15,0
599,A,14365315,MS C++,OK,434,1448037734,-heisenberg-,CONTESTANT,TESTS,21,15,0
599,C,14371099,MS C++,WRONG_ANSWER,1803,1448039103,-heisenberg-,CONTESTANT,PRETESTS,2,15,409600
599,B,14377368,MS C++,WRONG_ANSWER,4355,1448041655,-heisenberg-,CONTESTANT,PRETESTS,4,15,1228800
599,B,14379293,MS C++,TIME_LIMIT_EXCEEDED,5313,1448042614,-heisenberg-,CONTESTANT,PRETESTS,4,2000,1228800
599,B,14379410,MS C++,TIME_LIMIT_EXCEEDED,5377,1448042677,-heisenberg-,CONTESTANT,PRETESTS,4,2000,1228800
599,B,14379825,MS C++,WRONG_ANSWER,5626,1448042926,-heisenberg-,CONTESTANT,PRETESTS,4,62,1228800
599,B,14380451,MS C++,WRONG_ANSWER,5918,1448043218,-heisenberg-,CONTESTANT,PRETESTS,4,62,1228800
599,B,14380809,MS C++,WRONG_ANSWER,6101,1448043401,-heisenberg-,CONTESTANT,PRETESTS,4,109,1228800
599,B,14383243,MS C++,WRONG_ANSWER,6869,1448044169,-heisenberg-,CONTESTANT,PRETESTS,4,296,1228800
599,A,14366757,GNU C++11,WRONG_ANSWER,642,1448037942,-is-this-fft-,CONTESTANT,PRETESTS,2,0,0
599,B,14370153,GNU C++11,WRONG_ANSWER,1511,1448038811,-is-this-fft-,CONTESTANT,TESTS,19,374,1638400
599,A,14375420,GNU C++11,OK,3438,1448040738,-is-this-fft-,CONTESTANT,TESTS,21,15,0
599,C,14378357,GNU C++11,RUNTIME_ERROR,4848,1448042148,-is-this-fft-,CONTESTANT,PRETESTS,11,93,204800
599,C,14378504,GNU C++11,OK,4925,1448042225,-is-this-fft-,CONTESTANT,TESTS,39,249,2048000
599,A,14365562,GNU C++,OK,459,1448037759,.counter,CONTESTANT,TESTS,21,15,0
599,A,14364512,GNU C++11,OK,336,1448037636,00001,CONTESTANT,TESTS,21,15,0
599,B,14368525,GNU C++11,WRONG_ANSWER,1033,1448038333,00001,CONTESTANT,PRETESTS,5,46,1638400
599,B,14369161,GNU C++11,OK,1203,1448038503,00001,CONTESTANT,TESTS,61,61,3174400
599,C,14371051,GNU C++11,WRONG_ANSWER,1786,1448039086,00001,CONTESTANT,PRETESTS,2,15,409600
599,C,14374682,GNU C++11,WRONG_ANSWER,3124,1448040424,00001,CONTESTANT,PRETESTS,2,15,4403200
599,D,14380172,GNU C++11,OK,5790,1448043090,00001,CONTESTANT,TESTS,80,155,0
599,C,14381460,GNU C++11,WRONG_ANSWER,6418,1448043718,00001,CONTESTANT,PRETESTS,2,15,409600
599,A,14370915,GNU C++11,WRONG_ANSWER,1746,1448039046,001.,CONTESTANT,PRETESTS,2,15,0
599,A,14366855,GNU C++11,WRONG_ANSWER,660,1448037960,031240302,CONTESTANT,PRETESTS,2,15,0
599,A,14367788,GNU C++11,OK,858,1448038159,031240302,CONTESTANT,TESTS,21,30,0
599,B,14375009,GNU C++11,OK,3258,1448040558,031240302,CONTESTANT,TESTS,61,155,4198400
599,C,14377301,GNU C++11,WRONG_ANSWER,4326,1448041626,031240302,CONTESTANT,TESTS,25,546,819200
599,A,14366495,GNU C++11,OK,600,1448037900,031341403,CONTESTANT,TESTS,21,15,0
599,B,14375112,GNU C++11,WRONG_ANSWER,3308,1448040608,031341403,CONTESTANT,PRETESTS,3,15,2867200
599,B,14375346,GNU C++11,OK,3412,1448040712,031341403,CONTESTANT,TESTS,61,78,2867200
599,C,14378943,GNU C++11,WRONG_ANSWER,5134,1448042434,031341403,CONTESTANT,TESTS,25,546,819200
599,A,14365307,GNU C++11,WRONG_ANSWER,433,1448037733,0pangktey0,CONTESTANT,PRETESTS,2,15,0
599,A,14366649,GNU C++11,WRONG_ANSWER,625,1448037925,0pangktey0,CONTESTANT,PRETESTS,2,15,0
599,A,14371516,GNU C++11,OK,1960,1448039260,0pangktey0,CONTESTANT,TESTS,21,15,0
599,B,14376546,GNU C++11,WRONG_ANSWER,3953,1448041253,0pangktey0,CONTESTANT,PRETESTS,4,15,102400
599,B,14377472,GNU C++11,OK,4413,1448041713,0pangktey0,CONTESTANT,TESTS,61,296,12902400
599,C,14383458,GNU C++11,WRONG_ANSWER,6960,1448044260,0pangktey0,CONTESTANT,PRETESTS,3,15,409600
599,A,14366290,Java 7,OK,564,1448037864,1101,CONTESTANT,TESTS,21,108,0
599,B,14375188,Java 7,WRONG_ANSWER,3344,1448040644,1101,CONTESTANT,PRETESTS,0,93,0
599,B,14375424,Java 7,WRONG_ANSWER,3439,1448040739,1101,CONTESTANT,TESTS,9,514,2969600
599,C,14381083,Java 7,WRONG_ANSWER,6223,1448043523,1101,CONTESTANT,PRETESTS,2,93,0
599,C,14381840,Java 7,WRONG_ANSWER,6604,1448043904,1101,CONTESTANT,PRETESTS,2,93,0
