contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
840,A,29557845,C++14 (GCC 6-32),OK,346,1503069046,--d,CONTESTANT,TESTS,48,187,3174400
840,B,29566302,C++14 (GCC 6-32),COMPILATION_ERROR,1732,1503070432,--d,CONTESTANT,PRETESTS,0,0,0
840,B,29567276,C++14 (GCC 6-32),OK,1975,1503070675,--d,CONTESTANT,TESTS,73,389,33382400
840,D,29571403,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3111,1503071811,--d,CONTESTANT,PRETESTS,5,2500,8294400
840,D,29572130,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3343,1503072043,--d,CONTESTANT,PRETESTS,6,2500,9728000
840,D,29577000,C++14 (GCC 6-32),WRONG_ANSWER,5403,1503074103,--d,CONTESTANT,TESTS,48,1232,80691200
840,D,29579891,C++14 (GCC 6-32),WRONG_ANSWER,6996,1503075696,--d,CONTESTANT,PRETESTS,4,592,80486400
840,A,29560115,C++14 (GCC 6-32),OK,633,1503069333,-imc-,CONTESTANT,TESTS,48,202,4812800
840,B,29566276,C++14 (GCC 6-32),OK,1726,1503070426,-imc-,CONTESTANT,TESTS,73,404,40038400
840,D,29573436,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3790,1503072490,-imc-,CONTESTANT,PRETESTS,5,2500,60620800
840,D,29574436,C++14 (GCC 6-32),OK,4227,1503072927,-imc-,CONTESTANT,TESTS,79,1668,52121600
840,A,29558982,C++14 (GCC 6-32),OK,480,1503069180,.I.,CONTESTANT,TESTS,48,233,4812800
840,D,29570757,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2919,1503071619,.I.,CONTESTANT,TESTS,36,2500,368230400
840,B,29574606,C++14 (GCC 6-32),OK,4280,1503072980,.I.,CONTESTANT,TESTS,73,670,42393600
840,D,29564704,C++14 (GCC 6-32),SKIPPED,1391,1503070091,.o.,CONTESTANT,PRETESTS,16,1014,34713600
840,A,29572256,JavaScript,WRONG_ANSWER,3380,1503072080,.o.,CONTESTANT,PRETESTS,2,30,204800
840,A,29573624,C++14 (GCC 6-32),WRONG_ANSWER,3862,1503072562,.o.,CONTESTANT,PRETESTS,2,15,1638400
840,A,29574548,JavaScript,OK,4271,1503072971,.o.,CONTESTANT,TESTS,48,592,66457600
840,B,29576435,PyPy 3,WRONG_ANSWER,5121,1503073821,.o.,CONTESTANT,PRETESTS,3,93,0
840,B,29576612,PyPy 3,RUNTIME_ERROR,5217,1503073917,.o.,CONTESTANT,PRETESTS,5,1200,35840000
840,B,29576761,PyPy 3,RUNTIME_ERROR,5281,1503073981,.o.,CONTESTANT,PRETESTS,5,1278,35942400
840,B,29577831,PyPy 3,SKIPPED,5867,1503074567,.o.,CONTESTANT,PRETESTS,15,1590,54272000
840,D,29580040,C++14 (GCC 6-32),SKIPPED,7060,1503075760,.o.,CONTESTANT,PRETESTS,16,1169,34713600
840,D,29580117,C++14 (GCC 6-32),SKIPPED,7092,1503075792,.o.,CONTESTANT,PRETESTS,16,1278,34713600
840,D,29580136,C++14 (GCC 6-32),SKIPPED,7099,1503075799,.o.,CONTESTANT,PRETESTS,16,1185,34713600
840,D,29580163,C++14 (GCC 6-32),SKIPPED,7110,1503075810,.o.,CONTESTANT,PRETESTS,16,1169,34713600
840,D,29580203,C++14 (GCC 6-32),SKIPPED,7128,1503075828,.o.,CONTESTANT,PRETESTS,16,1169,34713600
840,D,29580243,C++14 (GCC 6-32),SKIPPED,7149,1503075849,.o.,CONTESTANT,PRETESTS,16,1138,34713600
840,D,29580267,C++14 (GCC 6-32),OK,7156,1503075856,.o.,CONTESTANT,TESTS,79,1201,35532800
840,B,29580392,Python 3,TIME_LIMIT_EXCEEDED,7196,1503075896,.o.,CONTESTANT,TESTS,16,3000,109363200
840,A,29562152,C++14 (GCC 6-32),WRONG_ANSWER,940,1503069640,1234567890,CONTESTANT,PRETESTS,0,0,2457600
840,A,29569374,C++14 (GCC 6-32),OK,2513,1503071213,1234567890,CONTESTANT,TESTS,48,343,3993600
840,C,29571542,C++14 (GCC 6-32),OK,3152,1503071852,193s,CONTESTANT,TESTS,103,46,819200
840,A,29575857,C++14 (GCC 6-32),SKIPPED,4846,1503073546,193s,CONTESTANT,PRETESTS,10,452,129536000
