contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
547,A,11291546,GNU C++11,WRONG_ANSWER,3057,1432661157,.I.,CONTESTANT,TESTS,37,62,0
547,B,11295865,GNU C++11,OK,4411,1432662511,.I.,CONTESTANT,TESTS,52,296,9318400
547,C,11302508,GNU C++11,WRONG_ANSWER,6561,1432664661,.I.,CONTESTANT,PRETESTS,2,764,4505600
547,A,11284632,GNU C++,WRONG_ANSWER,1177,1432659277,19891101,CONTESTANT,PRETESTS,6,15,3993600
547,A,11285209,GNU C++,WRONG_ANSWER,1320,1432659420,19891101,CONTESTANT,PRETESTS,6,15,3993600
547,A,11285640,GNU C++,OK,1433,1432659533,19891101,CONTESTANT,TESTS,75,93,3993600
547,B,11289622,GNU C++,OK,2505,1432660605,19891101,CONTESTANT,TESTS,52,78,3993600
547,C,11296578,GNU C++,OK,4644,1432662744,19891101,CONTESTANT,TESTS,43,202,30105600
547,D,11304820,GNU C++,WRONG_ANSWER,7187,1432665287,19891101,CONTESTANT,TESTS,12,202,17510400
547,A,11282827,GNU C++11,WRONG_ANSWER,715,1432658815,2222,CONTESTANT,PRETESTS,5,15,0
547,A,11285438,GNU C++11,WRONG_ANSWER,1381,1432659481,2222,CONTESTANT,TESTS,64,140,3993600
547,B,11287073,GNU C++11,OK,1810,1432659910,2222,CONTESTANT,TESTS,52,93,3174400
547,C,11291440,GNU C++11,OK,3030,1432661130,2222,CONTESTANT,TESTS,43,701,5017600
547,A,11283586,GNU C++,WRONG_ANSWER,910,1432659010,2609108028,CONTESTANT,PRETESTS,5,15,1024000
547,A,11284361,GNU C++,WRONG_ANSWER,1110,1432659210,2609108028,CONTESTANT,PRETESTS,5,15,1024000
547,A,11287179,GNU C++,CHALLENGED,1836,1432659937,2609108028,CONTESTANT,CHALLENGES,12,15,1024000
547,B,11293435,GNU C++,OK,3634,1432661734,2609108028,CONTESTANT,TESTS,52,109,6041600
547,C,11296642,GNU C++,OK,4664,1432662764,2609108028,CONTESTANT,TESTS,43,545,88678400
547,A,11299601,GNU C++,TIME_LIMIT_EXCEEDED,5629,1432663729,2609108028,CONTESTANT,CHALLENGES,0,1000,1024000
547,A,11299890,GNU C++,TIME_LIMIT_EXCEEDED,5729,1432663829,2609108028,CONTESTANT,TESTS,22,1000,1024000
547,E,11302183,GNU C++,WRONG_ANSWER,6464,1432664564,2609108028,CONTESTANT,PRETESTS,3,108,164352000
547,E,11303761,GNU C++,WRONG_ANSWER,6941,1432665042,2609108028,CONTESTANT,PRETESTS,0,93,164352000
