contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
196,A,1788624,GNU C++,OK,842,1339506842,---Grigor---,CONTESTANT,TESTS,50,60,14336000
196,B,1790683,GNU C++,WRONG_ANSWER,2360,1339508360,---Grigor---,CONTESTANT,PRETESTS,3,10,5529600
196,A,1787769,GNU C++,OK,265,1339506265,-XraY-,CONTESTANT,TESTS,50,30,1740800
196,B,1789678,GNU C++,OK,1601,1339507601,-XraY-,CONTESTANT,TESTS,133,300,174592000
196,C,1791544,GNU C++,OK,3006,1339509006,-XraY-,CONTESTANT,TESTS,85,310,35430400
196,E,1793550,GNU C++,WRONG_ANSWER,4902,1339510902,-XraY-,CONTESTANT,PRETESTS,6,330,9011200
196,E,1794044,GNU C++,WRONG_ANSWER,5399,1339511399,-XraY-,CONTESTANT,PRETESTS,6,330,9011200
196,E,1795047,GNU C++,TIME_LIMIT_EXCEEDED,6365,1339512365,-XraY-,CONTESTANT,TESTS,35,2000,9011200
196,A,1788286,GNU C++,OK,593,1339506593,1guangnian,CONTESTANT,TESTS,50,30,2560000
196,B,1790244,GNU C++,WRONG_ANSWER,2027,1339508027,1guangnian,CONTESTANT,PRETESTS,3,30,22835200
196,B,1790984,GNU C++,WRONG_ANSWER,2581,1339508581,1guangnian,CONTESTANT,PRETESTS,3,30,22835200
196,B,1791368,GNU C++,WRONG_ANSWER,2868,1339508868,1guangnian,CONTESTANT,PRETESTS,6,160,22835200
196,B,1791898,GNU C++,WRONG_ANSWER,3321,1339509321,1guangnian,CONTESTANT,PRETESTS,1,10,22835200
196,B,1792270,GNU C++,WRONG_ANSWER,3668,1339509668,1guangnian,CONTESTANT,PRETESTS,3,30,12800000
196,B,1792430,GNU C++,WRONG_ANSWER,3814,1339509814,1guangnian,CONTESTANT,PRETESTS,3,10,22835200
196,B,1793694,GNU C++,WRONG_ANSWER,5032,1339511032,1guangnian,CONTESTANT,PRETESTS,6,170,203264000
196,B,1795308,GNU C++,MEMORY_LIMIT_EXCEEDED,6589,1339512589,1guangnian,CONTESTANT,PRETESTS,5,660,268390400
196,B,1795359,GNU C++,WRONG_ANSWER,6641,1339512641,1guangnian,CONTESTANT,PRETESTS,8,660,257740800
196,A,1789129,MS C++,OK,1205,1339507205,ADJA,CONTESTANT,TESTS,50,60,1843200
196,B,1793769,MS C++,RUNTIME_ERROR,5113,1339511113,ADJA,CONTESTANT,PRETESTS,0,10,11878400
196,B,1793791,MS C++,WRONG_ANSWER,5131,1339511131,ADJA,CONTESTANT,PRETESTS,7,640,83660800
196,B,1794412,MS C++,WRONG_ANSWER,5793,1339511793,ADJA,CONTESTANT,PRETESTS,3,30,11673600
196,B,1794579,MS C++,WRONG_ANSWER,5945,1339511945,ADJA,CONTESTANT,PRETESTS,7,690,92569600
196,B,1794896,MS C++,WRONG_ANSWER,6231,1339512231,ADJA,CONTESTANT,PRETESTS,7,670,92569600
196,B,1795338,MS C++,WRONG_ANSWER,6621,1339512621,ADJA,CONTESTANT,PRETESTS,3,10,22016000
196,A,1788372,Java 7,OK,656,1339506656,Abra,CONTESTANT,TESTS,50,550,44953600
196,B,1789075,Java 7,WRONG_ANSWER,1167,1339507167,Abra,CONTESTANT,PRETESTS,3,110,44851200
196,B,1790555,Java 7,TIME_LIMIT_EXCEEDED,2262,1339508262,Abra,CONTESTANT,PRETESTS,5,2000,125747200
196,B,1791201,Java 7,TIME_LIMIT_EXCEEDED,2752,1339508752,Abra,CONTESTANT,PRETESTS,5,2000,246988800
196,B,1791509,Java 7,TIME_LIMIT_EXCEEDED,2980,1339508980,Abra,CONTESTANT,PRETESTS,5,2000,163635200
196,C,1792828,Java 7,WRONG_ANSWER,4206,1339510206,Abra,CONTESTANT,PRETESTS,0,90,44851200
196,B,1792840,Java 7,TIME_LIMIT_EXCEEDED,4227,1339510227,Abra,CONTESTANT,PRETESTS,5,2000,163737600
196,B,1793742,Java 7,WRONG_ANSWER,5083,1339511083,Abra,CONTESTANT,TESTS,30,1480,83353600
196,A,1791371,Java 6,OK,2872,1339508872,Aksenov239,CONTESTANT,TESTS,50,140,43417600
196,B,1792721,Java 6,TIME_LIMIT_EXCEEDED,4085,1339510085,Aksenov239,CONTESTANT,PRETESTS,5,2000,110284800
196,B,1793409,Java 6,OK,4757,1339510757,Aksenov239,CONTESTANT,TESTS,133,730,58470400
196,A,1788314,GNU C++,OK,611,1339506611,AlTimin,CONTESTANT,TESTS,50,30,61542400
196,C,1791144,GNU C++,WRONG_ANSWER,2712,1339508712,AlTimin,CONTESTANT,PRETESTS,1,10,5529600
196,C,1791356,GNU C++,WRONG_ANSWER,2861,1339508861,AlTimin,CONTESTANT,PRETESTS,6,1010,10342400
196,C,1791722,GNU C++,WRONG_ANSWER,3170,1339509170,AlTimin,CONTESTANT,PRETESTS,5,30,5529600
196,C,1791968,GNU C++,WRONG_ANSWER,3394,1339509394,AlTimin,CONTESTANT,PRETESTS,4,30,5529600
196,C,1791992,GNU C++,WRONG_ANSWER,3433,1339509433,AlTimin,CONTESTANT,PRETESTS,4,30,5529600
196,C,1792084,GNU C++,WRONG_ANSWER,3508,1339509508,AlTimin,CONTESTANT,PRETESTS,6,1420,19456000
196,C,1792351,GNU C++,WRONG_ANSWER,3742,1339509742,AlTimin,CONTESTANT,PRETESTS,1,30,5529600
196,C,1792666,GNU C++,WRONG_ANSWER,4027,1339510027,AlTimin,CONTESTANT,PRETESTS,6,1420,10444800
196,C,1792922,GNU C++,WRONG_ANSWER,4290,1339510290,AlTimin,CONTESTANT,PRETESTS,6,1440,14950400
196,C,1793475,GNU C++,WRONG_ANSWER,4826,1339510826,AlTimin,CONTESTANT,PRETESTS,6,1260,14950400
196,C,1794369,GNU C++,WRONG_ANSWER,5763,1339511763,AlTimin,CONTESTANT,PRETESTS,1,30,5529600
196,C,1794391,GNU C++,WRONG_ANSWER,5780,1339511780,AlTimin,CONTESTANT,PRETESTS,6,1250,14950400
196,C,1794776,GNU C++,WRONG_ANSWER,6118,1339512118,AlTimin,CONTESTANT,PRETESTS,1,30,5529600
196,C,1795002,GNU C++,WRONG_ANSWER,6335,1339512335,AlTimin,CONTESTANT,PRETESTS,6,1250,14950400
196,A,1787624,MS C++,OK,155,1339506155,AleX,CONTESTANT,TESTS,50,50,2457600
196,C,1790086,MS C++,TIME_LIMIT_EXCEEDED,1897,1339507897,AleX,CONTESTANT,PRETESTS,6,2000,4915200
196,C,1791211,MS C++,WRONG_ANSWER,2757,1339508757,AleX,CONTESTANT,PRETESTS,4,30,1638400
196,C,1791287,MS C++,WRONG_ANSWER,2816,1339508816,AleX,CONTESTANT,PRETESTS,6,1980,7270400
196,B,1792637,MS C++,WRONG_ANSWER,3991,1339509991,AleX,CONTESTANT,PRETESTS,3,30,14336000
196,B,1793138,MS C++,WRONG_ANSWER,4508,1339510509,AleX,CONTESTANT,TESTS,24,310,50278400
196,C,1795670,MS C++,WRONG_ANSWER,6912,1339512912,AleX,CONTESTANT,PRETESTS,4,30,1638400
196,C,1795706,MS C++,WRONG_ANSWER,6937,1339512937,AleX,CONTESTANT,PRETESTS,4,30,1638400
196,C,1795805,MS C++,TIME_LIMIT_EXCEEDED,7016,1339513016,AleX,CONTESTANT,PRETESTS,6,2000,5017600
196,A,1787873,MS C++,OK,326,1339506326,AlexFetisov,CONTESTANT,TESTS,50,60,2457600
196,B,1788754,MS C++,WRONG_ANSWER,938,1339506938,AlexFetisov,CONTESTANT,PRETESTS,8,310,51609600
196,B,1789224,MS C++,CHALLENGED,1283,1339507283,AlexFetisov,CONTESTANT,CHALLENGES,9,550,114278400
196,B,1792485,MS C++,WRONG_ANSWER,3861,1339509861,AlexFetisov,CONTESTANT,PRETESTS,6,330,42086400
196,B,1793297,MS C++,WRONG_ANSWER,4642,1339510642,AlexFetisov,CONTESTANT,PRETESTS,6,50,13004800
196,B,1793498,MS C++,WRONG_ANSWER,4845,1339510845,AlexFetisov,CONTESTANT,CHALLENGES,0,560,114278400
196,B,1793604,MS C++,MEMORY_LIMIT_EXCEEDED,4956,1339510956,AlexFetisov,CONTESTANT,CHALLENGES,0,530,114278400
196,B,1793641,MS C++,CHALLENGED,4990,1339510990,AlexFetisov,CONTESTANT,CHALLENGES,9,300,42086400
196,B,1793856,MS C++,WRONG_ANSWER,5207,1339511207,AlexFetisov,CONTESTANT,CHALLENGES,1,480,114278400
196,B,1794012,MS C++,WRONG_ANSWER,5360,1339511360,AlexFetisov,CONTESTANT,CHALLENGES,1,470,114278400
196,B,1794100,MS C++,WRONG_ANSWER,5463,1339511463,AlexFetisov,CONTESTANT,CHALLENGES,1,470,114278400
