contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
294,B,3486709,GNU C++,OK,3469,1365352069,-----,CONTESTANT,TESTS,27,62,8499200
294,A,3487740,GNU C++,OK,4584,1365353184,-----,CONTESTANT,TESTS,31,15,0
294,A,3486367,Java 7,OK,3110,1365351710,-101-,CONTESTANT,TESTS,31,109,0
294,B,3489657,Java 7,WRONG_ANSWER,7146,1365355746,-101-,CONTESTANT,PRETESTS,4,93,0
294,A,3483738,GNU C++,OK,1007,1365349607,-AKram-,CONTESTANT,TESTS,31,15,0
294,B,3485191,GNU C++,WRONG_ANSWER,2105,1365350705,-AKram-,CONTESTANT,PRETESTS,4,0,0
294,B,3486269,GNU C++,WRONG_ANSWER,3007,1365351607,-AKram-,CONTESTANT,PRETESTS,4,0,0
294,B,3486965,GNU C++,WRONG_ANSWER,3755,1365352355,-AKram-,CONTESTANT,PRETESTS,4,0,0
294,B,3489010,GNU C++,WRONG_ANSWER,6340,1365354940,-AKram-,CONTESTANT,PRETESTS,4,0,0
294,B,3489257,GNU C++,WRONG_ANSWER,6685,1365355285,-AKram-,CONTESTANT,PRETESTS,4,15,0
294,B,3486559,GNU C++,WRONG_ANSWER,3320,1365351920,-O.O-,CONTESTANT,PRETESTS,4,15,0
294,B,3489437,GNU C++,WRONG_ANSWER,6942,1365355542,-O.O-,CONTESTANT,PRETESTS,5,15,0
294,B,3489619,GNU C++,WRONG_ANSWER,7122,1365355722,-O.O-,CONTESTANT,PRETESTS,5,15,0
294,A,3486174,GNU C++,WRONG_ANSWER,2926,1365351526,-emli-,CONTESTANT,PRETESTS,0,0,0
294,A,3487795,GNU C++,OK,4657,1365353257,-emli-,CONTESTANT,TESTS,31,15,0
294,B,3489047,GNU C++,WRONG_ANSWER,6391,1365354991,-emli-,CONTESTANT,PRETESTS,0,15,0
294,B,3489154,GNU C++,WRONG_ANSWER,6532,1365355132,-emli-,CONTESTANT,PRETESTS,0,0,0
294,A,3482612,GNU C++0x,OK,366,1365348966,000golabi,CONTESTANT,TESTS,31,15,0
