contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
376,A,5506674,GNU C++,WRONG_ANSWER,2775,1387896375,-K-,CONTESTANT,PRETESTS,2,0,0
376,A,5507424,GNU C++,WRONG_ANSWER,3513,1387897113,-K-,CONTESTANT,PRETESTS,10,0,512000
376,A,5503258,GNU C++,OK,707,1387894307,-LMH-,CONTESTANT,TESTS,60,31,1024000
376,B,5505352,GNU C++,OK,1791,1387895391,-LMH-,CONTESTANT,TESTS,29,15,3993600
376,C,5507370,GNU C++,OK,3455,1387897055,-LMH-,CONTESTANT,TESTS,58,140,5017600
376,A,5504633,GNU C++,WRONG_ANSWER,1389,1387894989,-emli-,CONTESTANT,PRETESTS,10,15,2457600
376,A,5504954,GNU C++,OK,1566,1387895166,-emli-,CONTESTANT,TESTS,60,93,10035200
376,B,5507353,GNU C++,OK,3439,1387897039,-emli-,CONTESTANT,TESTS,29,15,102400
376,A,5502812,GNU C++,OK,479,1387894079,.I.,CONTESTANT,TESTS,60,78,2150400
376,B,5504234,GNU C++,OK,1164,1387894764,.I.,CONTESTANT,TESTS,29,15,0
376,D,5506649,FPC,WRONG_ANSWER,2754,1387896354,0123456hahaha0123456,CONTESTANT,PRETESTS,0,0,100352000
376,D,5508620,FPC,WRONG_ANSWER,4887,1387898487,0123456hahaha0123456,CONTESTANT,PRETESTS,3,0,125440000
376,D,5510053,FPC,WRONG_ANSWER,6677,1387900277,0123456hahaha0123456,CONTESTANT,PRETESTS,2,15,25190400
376,D,5510235,FPC,WRONG_ANSWER,6862,1387900462,0123456hahaha0123456,CONTESTANT,PRETESTS,3,0,25190400
376,A,5506305,GNU C++,WRONG_ANSWER,2470,1387896070,031202403,CONTESTANT,PRETESTS,0,0,1024000
376,A,5506973,GNU C++,WRONG_ANSWER,3045,1387896645,031202403,CONTESTANT,PRETESTS,0,0,921600
376,A,5502923,GNU C++,RUNTIME_ERROR,543,1387894143,0731wsk,CONTESTANT,PRETESTS,10,15,102400
376,A,5503111,GNU C++,WRONG_ANSWER,636,1387894236,0731wsk,CONTESTANT,PRETESTS,10,15,1024000
376,A,5503485,GNU C++,OK,798,1387894398,0731wsk,CONTESTANT,TESTS,60,15,1024000
376,B,5504386,GNU C++,OK,1246,1387894846,0731wsk,CONTESTANT,TESTS,29,0,3993600
376,D,5506127,GNU C++,WRONG_ANSWER,2331,1387895931,0731wsk,CONTESTANT,PRETESTS,3,15,32358400
376,D,5507186,GNU C++,TIME_LIMIT_EXCEEDED,3260,1387896860,0731wsk,CONTESTANT,TESTS,19,2000,32358400
376,C,5507695,GNU C++,TIME_LIMIT_EXCEEDED,3819,1387897419,0731wsk,CONTESTANT,TESTS,10,1000,2150400
376,A,5503872,Java 7,OK,981,1387894581,0p9o8i,CONTESTANT,TESTS,60,93,0
376,B,5506323,Java 7,OK,2481,1387896081,0p9o8i,CONTESTANT,TESTS,29,62,0
376,D,5507812,Java 7,OK,3955,1387897555,0p9o8i,CONTESTANT,TESTS,52,1341,256307200
376,A,5502619,GNU C++,WRONG_ANSWER,289,1387893889,1100011101,CONTESTANT,PRETESTS,3,0,1024000
376,A,5504077,MS C++,WRONG_ANSWER,1086,1387894686,12345,CONTESTANT,PRETESTS,10,15,921600
376,A,5504833,MS C++,WRONG_ANSWER,1504,1387895104,12345,CONTESTANT,PRETESTS,10,15,921600
376,A,5505043,MS C++,WRONG_ANSWER,1613,1387895213,12345,CONTESTANT,PRETESTS,10,15,9932800
376,A,5505266,MS C++,OK,1749,1387895349,12345,CONTESTANT,TESTS,60,15,9932800
376,C,5508889,MS C++,WRONG_ANSWER,5215,1387898815,12345,CONTESTANT,PRETESTS,2,15,819200
376,A,5502912,GNU C++,WRONG_ANSWER,538,1387894138,12zuferj123,CONTESTANT,PRETESTS,10,15,1126400
376,A,5503342,GNU C++,OK,739,1387894339,12zuferj123,CONTESTANT,TESTS,60,31,1126400
376,B,5506052,GNU C++,OK,2277,1387895877,12zuferj123,CONTESTANT,TESTS,29,15,0
376,A,5508631,GNU C++,WRONG_ANSWER,4893,1387898493,1306100072,CONTESTANT,PRETESTS,10,15,512000
376,A,5509036,GNU C++,OK,5426,1387899026,1306100072,CONTESTANT,TESTS,60,78,2150400
376,B,5510062,GNU C++,OK,6685,1387900285,1306100072,CONTESTANT,TESTS,29,15,0
376,A,5505617,GNU C,OK,1947,1387895547,13111103017,CONTESTANT,TESTS,60,15,1024000
376,B,5510407,GNU C,WRONG_ANSWER,7037,1387900637,13111103017,CONTESTANT,PRETESTS,3,15,0
376,A,5504557,GNU C++,WRONG_ANSWER,1342,1387894942,14given,CONTESTANT,PRETESTS,1,15,1024000
