contest_id,handle,old_rating,new_rating
126,cfjhzcb,1702,1785
126,Orfest,2133,2103
126,havaliza,1949,1985
126,buaamm,1884,1936
126,sandytea,1961,1992
126,pimpke,1778,1848
126,gaston770,1800,1867
126,azizkhan,1990,2007
126,zaq1xsw2tktk,1996,2010
126,ICOA,1853,1912
126,mukel,1990,2005
126,komiya,1771,1838
126,SkyHawk,1706,1781
126,Ferlon,2112,2080
126,package.zaic,1907,1943
126,olimpo,1858,1905
126,akashin,1853,1900
126,vlad107,1830,1881
126,Andrew_Makar,1878,1917
126,Fcdkbear,1903,1935
126,Sarkin,1890,1926
126,forifchen,2065,2039
126,Coder,2281,2216
126,Borisp,2110,2074
126,Seikang,1814,1863
126,Shapo,1952,1964
126,stephydx,1964,1972
126,malcolm,1793,1844
126,moshiur,1847,1885
126,mekagem,1802,1849
126,Ixanezis,1991,1984
126,I_love_Tanya_Romanova,1975,1972
126,Proscriptus,1819,1860
126,enzam,1817,1858
126,stan,1856,1887
126,kawatea,1888,1909
126,Nikolai,1778,1824
126,shinian,1990,1975
126,Saimon_Saret,1799,1839
126,fushar,2061,2027
126,kilotaras,1782,1823
126,kuzmichev_dima,1988,1970
126,Mahdi,1913,1919
126,dalex,1785,1823
126,self_healing,1993,1970
126,keivan,1706,1756
126,AleX,2186,2129
126,kontr,1758,1799
126,Babanin_Ivan,1807,1836
126,msh_shiplu,1748,1789
126,mexmans,2011,1980
126,al_maz,2104,2059
126,Spumote,1724,1766
126,---Grigor---,1718,1761
126,zglicz,1923,1916
126,AndreyP,1709,1751
126,-.-,2060,2020
126,allocator,1702,1743
126,Arios,1972,1944
126,lucyfer,1825,1840
126,brainail,1744,1777
126,v.haralampiev,2083,2038
126,shevchen,1979,1948
126,Nox,1751,1780
126,Snipx,1828,1838
126,riadwaw,2033,1993
126,Edvard,2148,2091
126,Matt,2013,1975
126,stostap,1841,1843
126,pva701,1853,1852
126,cpphamza,1994,1958
126,mastersobg,1866,1860
126,chnlich,2188,2122
126,Belonogov,1706,1735
126,Cepera,2104,2051
126,naagi,1704,1732
126,Jacob,2143,2083
126,pauldb,1837,1832
126,Jokser,1831,1827
126,yaro,2328,2244
126,hasi,2031,1986
126,iensen,1790,1795
126,Kh.Madi,1729,1747
126,hydrastuff,2065,2015
126,map,1820,1814
126,Malinovsky239,1744,1757
126,paulocezar,1800,1798
126,IvayloS,1760,1774
126,vilcheuski,1730,1744
126,BIT_silence,1760,1767
126,Alex-Gran,1846,1828
126,AlexAlvarez,2077,2023
126,Mark_tven,1802,1795
126,olpetOdessaONU,1938,1901
126,lenny,1760,1763
126,Depool,1815,1802
126,KapJI,1712,1723
126,DryukAlex,1851,1825
126,aiMR,1754,1755
126,Mehrdad,2011,1964
126,Hohol,1998,1952
126,AlexErofeev,1892,1859
126,Hadi_Asiaie,1952,1911
126,caustique,1951,1910
126,fetetriste,2064,2009
126,SkorKNURE,2035,1983
126,dyussenaliyev,1727,1727
126,kssilveira,1876,1843
126,Aziza,1704,1707
126,Snich,1704,1707
126,thanabhat,1772,1758
126,HolkinPV,1717,1715
126,FattyPenguin,1882,1847
126,tclsm,1731,1724
126,Ramzes2,1825,1795
126,KrK,1979,1931
126,roypalacios,1845,1812
126,mislav,1832,1800
126,ahmed_aly,2041,1985
126,Oi.,1782,1758
126,Dener,1848,1814
126,Sammarize,2142,2069
126,redox,1727,1715
126,Lancelot,1748,1730
126,Farzam,1773,1747
126,Chubcheg,1907,1865
126,vance,1929,1884
126,PattS,1821,1788
126,balakrishnan,1865,1827
126,bcurcio,1725,1709
126,phinfinity,1982,1931
126,evima,1935,1889
126,anhdt,1907,1865
126,toxahak,1741,1721
126,Furko,1778,1750
126,Pavlo_Lviv_NU,1808,1776
126,diogen,1786,1754
126,AlexanderBolshakov,1857,1818
126,Rubanenko,1788,1750
126,sdryapko,1728,1696
126,Tariqul,1719,1688
126,jskhirtladze,1764,1729
126,timotius.wirjawan,1768,1732
126,juver,1837,1794
126,hiphip,1707,1677
126,marxi,1832,1790
126,mcsharma1990,1764,1728
126,Seals,1799,1760
126,Nadezhda,1723,1692
126,voover,2243,2160
126,soerend,1785,1748
126,KungA,1719,1688
126,SergeyLazarev,1806,1766
126,yenizelanda,1718,1687
126,S.Yesipenko,2042,1976
126,extremall,1730,1698
126,jehad131,1828,1786
126,Martial,2041,1975
126,masha,1708,1678
126,Vladl1313,1711,1681
126,rgt0820,1871,1825
126,kawazaki,1742,1709
126,mustafij,1765,1729
126,Anarivu,1819,1778
126,P___,2010,1948
126,rminuv372,1887,1839
126,imslavko,1811,1771
126,OutSide,1819,1778
126,Oryshych,1707,1677
126,kemichar,1809,1769
126,DuX,1886,1839
126,11fingers,1949,1895
126,right_wing,2017,1954
126,Aman,1731,1699
126,prpr,1740,1707
126,jseo,1714,1683
126,Shahriar_sust,1719,1688
126,Gerald,2255,2172
126,VladimirLi,1703,1674
126,yenthanh.t7,1905,1855
126,ryry56,1755,1721
126,piva,1826,1784
126,shavkat,1789,1751
126,mrtempo,1797,1758
126,kyuridenamida,1752,1718
126,pius_88,1707,1677
126,natsugiri,1807,1767
126,scientist1642,1754,1719
126,IlyaCk,1862,1817
126,Hynek,1782,1745
126,psint,1862,1817
126,Abra,1841,1798
126,carabet.cosmin,1724,1692
126,reiracofage,1842,1791
126,Ahmed_Salama,1796,1749
