contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
735,A,22533026,Python 3,WRONG_ANSWER,700,1480265200,----------,CONTESTANT,PRETESTS,2,46,4608000
735,A,22533373,Python 3,OK,777,1480265278,----------,CONTESTANT,TESTS,83,62,4608000
735,B,22538491,Python 3,OK,1797,1480266297,----------,CONTESTANT,TESTS,37,140,11878400
735,C,22541294,Python 3,WRONG_ANSWER,2477,1480266978,----------,CONTESTANT,PRETESTS,4,46,4608000
735,C,22546567,Python 3,OK,3930,1480268430,----------,CONTESTANT,TESTS,63,61,4608000
735,D,22549749,Python 3,COMPILATION_ERROR,4967,1480269467,----------,CONTESTANT,PRETESTS,0,0,0
735,D,22550492,GNU C++11,OK,5224,1480269724,----------,CONTESTANT,TESTS,85,15,2048000
735,A,22531543,GNU C,COMPILATION_ERROR,457,1480264957,-----_...--,CONTESTANT,PRETESTS,0,0,0
735,A,22531614,C++14 (GCC 6-32),OK,472,1480264972,-----_...--,CONTESTANT,TESTS,83,15,1945600
735,B,22539405,C++14 (GCC 6-32),OK,2006,1480266506,-----_...--,CONTESTANT,TESTS,37,171,2764800
735,C,22542298,GNU C,COMPILATION_ERROR,2735,1480267235,-----_...--,CONTESTANT,PRETESTS,0,0,0
735,C,22542427,C++14 (GCC 6-32),WRONG_ANSWER,2767,1480267267,-----_...--,CONTESTANT,PRETESTS,6,15,1945600
735,D,22547802,C++14 (GCC 6-32),OK,4312,1480268812,-----_...--,CONTESTANT,TESTS,85,15,2048000
735,C,22549672,C++14 (GCC 6-32),WRONG_ANSWER,4939,1480269439,-----_...--,CONTESTANT,PRETESTS,4,15,1945600
735,C,22550423,C++14 (GCC 6-32),WRONG_ANSWER,5203,1480269703,-----_...--,CONTESTANT,PRETESTS,4,15,1945600
735,C,22554180,C++14 (GCC 6-32),WRONG_ANSWER,6558,1480271058,-----_...--,CONTESTANT,PRETESTS,4,15,1945600
735,A,22531604,GNU C++11,WRONG_ANSWER,470,1480264970,-CoDeR-,CONTESTANT,PRETESTS,3,15,2048000
735,A,22532378,GNU C++11,WRONG_ANSWER,589,1480265089,-CoDeR-,CONTESTANT,TESTS,11,15,2048000
735,C,22536313,GNU C++11,WRONG_ANSWER,1327,1480265827,-CoDeR-,CONTESTANT,PRETESTS,4,15,2048000
735,B,22539961,GNU C++11,WRONG_ANSWER,2134,1480266634,-CoDeR-,CONTESTANT,PRETESTS,5,15,2457600
735,D,22543217,C++14 (GCC 6-32),WRONG_ANSWER,2972,1480267472,-CoDeR-,CONTESTANT,PRETESTS,5,0,1945600
735,D,22543895,C++14 (GCC 6-32),WRONG_ANSWER,3157,1480267657,-CoDeR-,CONTESTANT,PRETESTS,5,15,1945600
735,D,22544311,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3274,1480267774,-CoDeR-,CONTESTANT,PRETESTS,5,2000,1945600
735,D,22544527,C++14 (GCC 6-32),WRONG_ANSWER,3337,1480267837,-CoDeR-,CONTESTANT,PRETESTS,5,15,1945600
735,D,22546789,GNU C++11,WRONG_ANSWER,4003,1480268503,-CoDeR-,CONTESTANT,TESTS,62,15,2048000
735,B,22553292,GNU C++11,RUNTIME_ERROR,6258,1480270758,-CoDeR-,CONTESTANT,TESTS,10,156,2457600
735,A,22532924,FPC,OK,680,1480265180,-_ALTYN_-,CONTESTANT,TESTS,83,15,1740800
735,B,22536519,FPC,OK,1373,1480265873,-_ALTYN_-,CONTESTANT,TESTS,37,46,2457600
735,A,22531281,C++14 (GCC 6-32),OK,416,1480264916,-is-this-fft-,CONTESTANT,TESTS,83,15,1945600
735,B,22534871,C++14 (GCC 6-32),OK,1053,1480265553,-is-this-fft-,CONTESTANT,TESTS,37,546,4915200
