contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
999,C,39476000,Java 8,TIME_LIMIT_EXCEEDED,1961,1529593661,--HK--,CONTESTANT,TESTS,4,2000,0
999,A,39478872,Java 8,OK,2719,1529594419,--HK--,CONTESTANT,TESTS,48,171,0
999,B,39481537,Java 8,OK,3521,1529595221,--HK--,CONTESTANT,TESTS,20,155,0
999,C,39484380,Java 8,TIME_LIMIT_EXCEEDED,4449,1529596149,--HK--,CONTESTANT,TESTS,4,2000,0
999,C,39487846,Java 8,OK,5646,1529597346,--HK--,CONTESTANT,TESTS,44,1138,0
999,A,39484805,C++14 (GCC 6-32),OK,4584,1529596284,-Illya-,CONTESTANT,TESTS,48,31,0
999,A,39466728,C++14 (GCC 6-32),OK,357,1529592057,-MHA-,CONTESTANT,TESTS,48,30,0
999,B,39471855,C++14 (GCC 6-32),OK,1106,1529592806,-MHA-,CONTESTANT,TESTS,20,15,0
999,C,39473514,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1423,1529593123,-MHA-,CONTESTANT,TESTS,3,2000,1024000
999,C,39476263,C++14 (GCC 6-32),OK,2019,1529593719,-MHA-,CONTESTANT,TESTS,44,46,4403200
999,A,39475179,C++17 (GCC 7-32),WRONG_ANSWER,1777,1529593477,-O-O-,CONTESTANT,TESTS,0,15,0
999,A,39478523,C++17 (GCC 7-32),WRONG_ANSWER,2618,1529594318,-O-O-,CONTESTANT,TESTS,1,31,0
999,A,39480352,C++17 (GCC 7-32),WRONG_ANSWER,3156,1529594856,-O-O-,CONTESTANT,TESTS,1,15,0
999,A,39481029,C++17 (GCC 7-32),WRONG_ANSWER,3350,1529595050,-O-O-,CONTESTANT,TESTS,2,15,0
999,A,39481471,C++17 (GCC 7-32),WRONG_ANSWER,3497,1529595197,-O-O-,CONTESTANT,TESTS,4,15,0
999,A,39474801,Python 3,WRONG_ANSWER,1697,1529593397,-SHINIGAMI-,CONTESTANT,TESTS,5,78,0
999,A,39480330,Python 3,OK,3147,1529594847,-SHINIGAMI-,CONTESTANT,TESTS,48,93,0
999,B,39486373,Python 3,OK,5114,1529596814,-SHINIGAMI-,CONTESTANT,TESTS,20,93,0
999,C,39490386,Python 3,TIME_LIMIT_EXCEEDED,6466,1529598166,-SHINIGAMI-,CONTESTANT,TESTS,3,2000,3174400
999,C,39491156,Python 3,TIME_LIMIT_EXCEEDED,6691,1529598391,-SHINIGAMI-,CONTESTANT,TESTS,3,2000,3174400
999,A,39466063,C++14 (GCC 6-32),OK,290,1529591990,-_-_-,CONTESTANT,TESTS,48,31,0
999,B,39469647,C++14 (GCC 6-32),OK,748,1529592448,-_-_-,CONTESTANT,TESTS,20,15,0
999,C,39475854,C++14 (GCC 6-32),OK,1932,1529593632,-_-_-,CONTESTANT,TESTS,44,46,1024000
999,E,39492519,C++14 (GCC 6-32),WRONG_ANSWER,7060,1529598760,-_-_-,CONTESTANT,TESTS,3,15,409600
999,A,39465973,C++14 (GCC 6-32),OK,282,1529591982,-faraday_anshul-,CONTESTANT,TESTS,48,31,4812800
999,B,39470527,C++14 (GCC 6-32),OK,884,1529592584,-faraday_anshul-,CONTESTANT,TESTS,20,30,4812800
999,C,39475312,C++14 (GCC 6-32),WRONG_ANSWER,1802,1529593502,-faraday_anshul-,CONTESTANT,TESTS,3,234,32563200
