contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1835,A,210121641,C++20 (GCC 11-64),WRONG_ANSWER,972,1687099872,-2e11,CONTESTANT,PRETESTS,0,140,0
1835,A,210122023,C++20 (GCC 11-64),WRONG_ANSWER,1010,1687099910,-2e11,CONTESTANT,PRETESTS,1,733,0
1835,A,210124798,C++20 (GCC 11-64),WRONG_ANSWER,1294,1687100194,-2e11,CONTESTANT,PRETESTS,1,15,0
1835,A,210127257,C++20 (GCC 11-64),OK,1579,1687100479,-2e11,CONTESTANT,TESTS,17,15,0
1835,C,210156606,C++20 (GCC 11-64),WRONG_ANSWER,5806,1687104706,-2e11,CONTESTANT,PRETESTS,2,93,4198400
1835,C,210157334,C++20 (GCC 11-64),OK,5933,1687104833,-2e11,CONTESTANT,TESTS,39,451,29593600
1835,A,210120673,C++17 (GCC 7-32),WRONG_ANSWER,877,1687099777,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,15,4812800
1835,A,210123867,C++17 (GCC 7-32),WRONG_ANSWER,1195,1687100095,-_-Adi_jr-_-,CONTESTANT,PRETESTS,0,15,4812800
1835,A,210124725,C++17 (GCC 7-32),WRONG_ANSWER,1287,1687100187,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,31,4812800
1835,A,210126531,C++17 (GCC 7-32),OK,1492,1687100392,-_-Adi_jr-_-,CONTESTANT,TESTS,17,31,4812800
1835,B,210156724,C++17 (GCC 7-32),WRONG_ANSWER,5827,1687104727,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,0,4812800
1835,B,210157390,C++17 (GCC 7-32),WRONG_ANSWER,5940,1687104840,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,0,4812800
1835,B,210159409,C++17 (GCC 7-32),WRONG_ANSWER,6293,1687105193,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,0,4812800
1835,B,210159617,C++17 (GCC 7-32),WRONG_ANSWER,6328,1687105228,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,0,7987200
1835,B,210160408,C++17 (GCC 7-32),WRONG_ANSWER,6464,1687105364,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,0,7987200
1835,B,210160647,C++17 (GCC 7-32),WRONG_ANSWER,6503,1687105403,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,15,7987200
1835,B,210162321,C++17 (GCC 7-32),WRONG_ANSWER,6779,1687105679,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,0,7987200
1835,A,210114719,C++17 (GCC 7-32),OK,426,1687099326,-imc-,CONTESTANT,TESTS,17,124,0
1835,B,210138202,C++17 (GCC 7-32),RUNTIME_ERROR,2988,1687101888,-imc-,CONTESTANT,PRETESTS,3,374,31129600
1835,B,210138873,C++17 (GCC 7-32),WRONG_ANSWER,3074,1687101974,-imc-,CONTESTANT,PRETESTS,3,389,31129600
1835,B,210145783,C++17 (GCC 7-32),OK,4018,1687102918,-imc-,CONTESTANT,TESTS,59,1715,109260800
1835,C,210165112,C++17 (GCC 7-32),WRONG_ANSWER,7169,1687106069,-imc-,CONTESTANT,PRETESTS,0,0,307200
1835,A,210125773,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1401,1687100301,.rem,CONTESTANT,PRETESTS,1,1000,307200
1835,A,210132732,C++20 (GCC 11-64),WRONG_ANSWER,2252,1687101152,.rem,CONTESTANT,PRETESTS,1,187,204800
1835,A,210140013,C++20 (GCC 11-64),RUNTIME_ERROR,3231,1687102131,.rem,CONTESTANT,PRETESTS,1,62,204800
1835,A,210140782,C++20 (GCC 11-64),OK,3331,1687102231,.rem,CONTESTANT,TESTS,17,93,307200
1835,B,210149776,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4635,1687103535,.rem,CONTESTANT,PRETESTS,3,2000,48332800
