contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1710,A,165549320,C++20 (GCC 11-64),OK,990,1658674290,-1e11,CONTESTANT,TESTS,17,31,819200
1710,B,165571485,C++20 (GCC 11-64),WRONG_ANSWER,4333,1658677633,-1e11,CONTESTANT,PRETESTS,1,187,17920000
1710,B,165571766,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,4380,1658677680,-1e11,CONTESTANT,PRETESTS,1,1232,268390400
1710,B,165573615,C++20 (GCC 11-64),WRONG_ANSWER,4721,1658678021,-1e11,CONTESTANT,PRETESTS,2,1996,29081600
1710,A,165539650,C++17 (GCC 7-32),OK,373,1658673673,-imc-,CONTESTANT,TESTS,17,46,819200
1710,B,165555431,C++17 (GCC 7-32),OK,1705,1658675005,-imc-,CONTESTANT,TESTS,28,233,46284800
1710,A,165543879,C++14 (GCC 6-32),OK,604,1658673904,-skyline-,CONTESTANT,TESTS,17,46,409600
1710,E,165582385,C++14 (GCC 6-32),OK,6407,1658679707,-skyline-,CONTESTANT,TESTS,29,607,4812800
1710,A,165548973,C++17 (GCC 7-32),WRONG_ANSWER,968,1658674268,.rem,CONTESTANT,PRETESTS,7,46,819200
1710,A,165551994,C++17 (GCC 7-32),OK,1261,1658674561,.rem,CONTESTANT,TESTS,17,62,819200
1710,A,165543210,C++17 (GCC 9-64),WRONG_ANSWER,565,1658673865,0114346323,CONTESTANT,PRETESTS,1,15,1638400
1710,A,165545223,C++17 (GCC 9-64),OK,686,1658673986,0114346323,CONTESTANT,TESTS,17,31,1638400
1710,E,165551133,C++17 (GCC 9-64),OK,1167,1658674467,0114346323,CONTESTANT,TESTS,29,1216,19968000
1710,C,165581080,C++17 (GCC 9-64),COMPILATION_ERROR,6148,1658679448,0114346323,CONTESTANT,PRETESTS,0,0,0
1710,C,165581200,C++17 (GCC 9-64),OK,6172,1658679472,0114346323,CONTESTANT,TESTS,19,233,52326400
1710,A,165563459,C++17 (GCC 9-64),WRONG_ANSWER,2961,1658676261,1.618,CONTESTANT,PRETESTS,7,78,1024000
1710,A,165563755,C++17 (GCC 9-64),OK,3015,1658676315,1.618,CONTESTANT,TESTS,17,109,1024000
1710,B,165577310,C++17 (GCC 9-64),OK,5422,1658678722,1.618,CONTESTANT,TESTS,28,592,19865600
1710,E,165577871,C++17 (GCC 9-64),OK,5528,1658678828,1.618,CONTESTANT,TESTS,29,451,7987200
1710,A,165549852,C++20 (GCC 11-64),OK,1038,1658674338,1024mb,CONTESTANT,TESTS,17,31,819200
1710,B,165571062,C++20 (GCC 11-64),OK,4250,1658677550,1024mb,CONTESTANT,TESTS,28,1886,96051200
