contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
877,A,31634955,C++14 (GCC 6-32),OK,342,1508773842,----------,CONTESTANT,TESTS,55,15,1945600
877,B,31637205,C++14 (GCC 6-32),OK,730,1508774230,----------,CONTESTANT,TESTS,46,93,1945600
877,E,31653291,C++14 (GCC 6-32),WRONG_ANSWER,5561,1508779061,----------,CONTESTANT,PRETESTS,1,0,14336000
877,C,31655994,C++14 (GCC 6-32),RUNTIME_ERROR,6645,1508780145,----------,CONTESTANT,PRETESTS,0,15,2048000
877,C,31656474,C++14 (GCC 6-32),WRONG_ANSWER,6819,1508780319,----------,CONTESTANT,PRETESTS,0,0,0
877,C,31656744,C++14 (GCC 6-32),OK,6908,1508780408,----------,CONTESTANT,TESTS,33,31,1945600
877,A,31635077,C++14 (GCC 6-32),OK,369,1508773869,--_--,CONTESTANT,TESTS,55,30,1945600
877,B,31644115,C++14 (GCC 6-32),WRONG_ANSWER,2396,1508775896,--_--,CONTESTANT,PRETESTS,3,15,1945600
877,B,31645344,C++14 (GCC 6-32),WRONG_ANSWER,2765,1508776265,--_--,CONTESTANT,PRETESTS,3,15,1945600
877,C,31646384,C++14 (GCC 6-32),WRONG_ANSWER,3090,1508776590,--_--,CONTESTANT,PRETESTS,1,15,1945600
877,B,31648090,C++14 (GCC 6-32),WRONG_ANSWER,3626,1508777126,--_--,CONTESTANT,PRETESTS,3,15,1945600
877,B,31648590,C++14 (GCC 6-32),WRONG_ANSWER,3802,1508777302,--_--,CONTESTANT,PRETESTS,3,15,1945600
877,C,31650788,C++14 (GCC 6-32),WRONG_ANSWER,4585,1508778085,--_--,CONTESTANT,PRETESTS,3,0,1843200
877,C,31651562,C++14 (GCC 6-32),OK,4873,1508778373,--_--,CONTESTANT,TESTS,33,264,3481600
877,B,31653502,C++14 (GCC 6-32),WRONG_ANSWER,5653,1508779153,--_--,CONTESTANT,PRETESTS,3,15,1843200
877,B,31655726,C++14 (GCC 6-32),WRONG_ANSWER,6553,1508780053,--_--,CONTESTANT,PRETESTS,3,15,1945600
877,B,31657018,C++14 (GCC 6-32),WRONG_ANSWER,6987,1508780487,--_--,CONTESTANT,PRETESTS,3,15,1945600
877,A,31636502,C++14 (GCC 6-32),CHALLENGED,595,1508774095,--novice_dev--,CONTESTANT,CHALLENGES,6,15,1945600
877,B,31645257,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2740,1508776240,--novice_dev--,CONTESTANT,PRETESTS,2,2000,1945600
877,B,31648949,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3937,1508777437,--novice_dev--,CONTESTANT,PRETESTS,2,2000,1945600
877,B,31649461,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4115,1508777615,--novice_dev--,CONTESTANT,PRETESTS,2,2000,1945600
877,B,31651706,C++14 (GCC 6-32),OK,4917,1508778417,--novice_dev--,CONTESTANT,TESTS,46,46,2048000
877,A,31654211,C++14 (GCC 6-32),RUNTIME_ERROR,5944,1508779444,--novice_dev--,CONTESTANT,TESTS,7,15,2048000
877,A,31636501,GNU C++11,SKIPPED,595,1508774095,-3.1416,CONTESTANT,PRETESTS,6,15,2048000
877,A,31648517,GNU C++11,WRONG_ANSWER,3775,1508777275,-3.1416,CONTESTANT,TESTS,34,15,2048000
877,A,31648244,Python 3,WRONG_ANSWER,3677,1508777177,-MoHapX-,CONTESTANT,PRETESTS,2,46,5529600
877,A,31649392,Python 3,OK,4085,1508777585,-MoHapX-,CONTESTANT,TESTS,55,62,5529600
877,C,31655718,Python 3,WRONG_ANSWER,6548,1508780048,-MoHapX-,CONTESTANT,PRETESTS,0,31,5529600
877,C,31657808,Python 3,WRONG_ANSWER,7183,1508780683,-MoHapX-,CONTESTANT,PRETESTS,0,15,5529600
877,B,31636762,C++14 (GCC 6-32),WRONG_ANSWER,654,1508774154,-albus-,CONTESTANT,PRETESTS,2,15,1843200
877,A,31637018,C++14 (GCC 6-32),OK,685,1508774185,-albus-,CONTESTANT,TESTS,55,15,1945600
877,C,31648437,C++14 (GCC 6-32),WRONG_ANSWER,3751,1508777251,-albus-,CONTESTANT,PRETESTS,1,15,1945600
877,B,31649625,C++14 (GCC 6-32),WRONG_ANSWER,4155,1508777655,-albus-,CONTESTANT,TESTS,14,15,1945600
877,C,31651223,C++14 (GCC 6-32),WRONG_ANSWER,4735,1508778235,-albus-,CONTESTANT,PRETESTS,2,15,1945600
877,A,31634310,C++14 (GCC 6-32),CHALLENGED,162,1508773662,-osdajigu-,CONTESTANT,CHALLENGES,6,15,1945600
877,B,31640099,C++14 (GCC 6-32),WRONG_ANSWER,1322,1508774822,-osdajigu-,CONTESTANT,PRETESTS,2,15,1945600
877,B,31642021,C++14 (GCC 6-32),WRONG_ANSWER,1826,1508775326,-osdajigu-,CONTESTANT,PRETESTS,2,15,1843200
877,B,31647835,C++14 (GCC 6-32),OK,3539,1508777039,-osdajigu-,CONTESTANT,TESTS,46,93,2150400
877,A,31650452,C++14 (GCC 6-32),OK,4463,1508777963,-osdajigu-,CONTESTANT,TESTS,55,15,1945600
877,E,31654115,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5907,1508779407,-osdajigu-,CONTESTANT,TESTS,12,2000,31744000
