contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1191,A,56890641,C++17 (GCC 7-32),COMPILATION_ERROR,239,1562942339,--------,CONTESTANT,PRETESTS,0,0,0
1191,A,56891259,C++17 (GCC 7-32),OK,289,1562942389,--------,CONTESTANT,TESTS,21,15,0
1191,B,56901576,C++17 (GCC 7-32),WRONG_ANSWER,1501,1562943601,--------,CONTESTANT,TESTS,25,31,0
1191,C,56910743,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2774,1562944874,--------,CONTESTANT,PRETESTS,2,1000,0
1191,C,56912542,C++17 (GCC 7-32),WRONG_ANSWER,3048,1562945148,--------,CONTESTANT,PRETESTS,4,30,0
1191,C,56913454,C++17 (GCC 7-32),WRONG_ANSWER,3184,1562945284,--------,CONTESTANT,PRETESTS,3,31,0
1191,C,56914559,C++17 (GCC 7-32),WRONG_ANSWER,3361,1562945461,--------,CONTESTANT,PRETESTS,3,31,0
1191,C,56914717,C++17 (GCC 7-32),WRONG_ANSWER,3387,1562945487,--------,CONTESTANT,PRETESTS,4,30,0
1191,C,56916274,C++17 (GCC 7-32),WRONG_ANSWER,3637,1562945737,--------,CONTESTANT,PRETESTS,4,15,0
1191,C,56917881,C++17 (GCC 7-32),RUNTIME_ERROR,3896,1562945996,--------,CONTESTANT,PRETESTS,8,15,0
1191,C,56918476,C++17 (GCC 7-32),OK,3999,1562946099,--------,CONTESTANT,TESTS,69,452,819200
1191,D,56923515,C++17 (GCC 7-32),WRONG_ANSWER,4887,1562946987,--------,CONTESTANT,PRETESTS,17,30,0
1191,D,56924104,C++17 (GCC 7-32),WRONG_ANSWER,5007,1562947107,--------,CONTESTANT,PRETESTS,17,30,0
1191,D,56925716,C++17 (GCC 7-32),WRONG_ANSWER,5312,1562947412,--------,CONTESTANT,PRETESTS,16,30,0
1191,D,56926458,C++17 (GCC 7-32),OK,5444,1562947544,--------,CONTESTANT,TESTS,189,327,4403200
1191,A,56891962,C++14 (GCC 6-32),WRONG_ANSWER,342,1562942442,--dev--,CONTESTANT,PRETESTS,1,15,0
1191,A,56894698,C++14 (GCC 6-32),OK,593,1562942694,--dev--,CONTESTANT,TESTS,21,31,0
1191,B,56911074,C++14 (GCC 6-32),WRONG_ANSWER,2825,1562944925,--dev--,CONTESTANT,PRETESTS,8,31,0
1191,B,56916670,C++14 (GCC 6-32),WRONG_ANSWER,3698,1562945798,--dev--,CONTESTANT,PRETESTS,8,31,0
1191,A,56906049,C++17 (GCC 7-32),OK,2111,1562944211,-Apprentice-,CONTESTANT,TESTS,21,30,0
1191,A,56896141,Python 3,OK,761,1562942861,-Kaiser-,CONTESTANT,TESTS,21,124,0
1191,A,56892203,C++14 (GCC 6-32),OK,360,1562942460,-TheLaw-,CONTESTANT,TESTS,21,31,0
1191,B,56911895,C++14 (GCC 6-32),SKIPPED,2952,1562945052,-TheLaw-,CONTESTANT,PRETESTS,10,30,0
