contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
786,A,25738672,C++14 (GCC 6-32),OK,970,1490282470,-XraY-,CONTESTANT,TESTS,49,343,2355200
786,B,25743380,C++14 (GCC 6-32),OK,2576,1490284076,-XraY-,CONTESTANT,TESTS,49,670,63385600
786,C,25745842,C++14 (GCC 6-32),OK,3723,1490285223,-XraY-,CONTESTANT,TESTS,35,234,17100800
786,E,25750167,C++14 (GCC 6-32),OK,6316,1490287816,-XraY-,CONTESTANT,TESTS,65,950,99430400
786,A,25739085,GNU C++11,MEMORY_LIMIT_EXCEEDED,1102,1490282602,-imc-,CONTESTANT,PRETESTS,12,498,268390400
786,A,25740721,GNU C++11,MEMORY_LIMIT_EXCEEDED,1615,1490283115,-imc-,CONTESTANT,TESTS,44,1716,268390400
786,B,25748460,GNU C++11,WRONG_ANSWER,5249,1490286749,-imc-,CONTESTANT,PRETESTS,4,15,2048000
786,B,25750221,GNU C++11,OK,6354,1490287854,-imc-,CONTESTANT,TESTS,49,514,33484800
786,C,25743466,GNU C++11,OK,2615,1490284115,.I.,CONTESTANT,TESTS,35,1232,4505600
786,B,25739799,C++14 (GCC 6-32),WRONG_ANSWER,1315,1490282815,.o.,CONTESTANT,PRETESTS,3,61,21504000
786,B,25741353,C++14 (GCC 6-32),OK,1823,1490283323,.o.,CONTESTANT,TESTS,49,389,50073600
786,C,25745923,C++14 (GCC 6-32),WRONG_ANSWER,3761,1490285261,.o.,CONTESTANT,PRETESTS,6,15,247910400
786,C,25747490,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4626,1490286126,.o.,CONTESTANT,PRETESTS,7,2000,248832000
786,C,25751214,C++14 (GCC 6-32),OK,6921,1490288421,.o.,CONTESTANT,TESTS,35,717,54374400
786,B,25751565,GNU C++11,WRONG_ANSWER,7081,1490288581,1100011101,CONTESTANT,PRETESTS,3,15,27852800
786,B,25743807,GNU C++11,OK,2771,1490284271,2013300262,CONTESTANT,TESTS,49,342,139468800
786,B,25738680,C++14 (GCC 6-32),WRONG_ANSWER,972,1490282472,300iq,CONTESTANT,PRETESTS,3,46,16486400
786,C,25742894,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2381,1490283881,300iq,CONTESTANT,PRETESTS,7,2000,4608000
786,B,25749255,C++14 (GCC 6-32),RUNTIME_ERROR,5786,1490287286,300iq,CONTESTANT,PRETESTS,2,15,7168000
786,B,25749470,C++14 (GCC 6-32),OK,5911,1490287411,300iq,CONTESTANT,TESTS,49,1465,18944000
786,C,25750375,C++14 (GCC 6-32),WRONG_ANSWER,6447,1490287947,300iq,CONTESTANT,PRETESTS,0,0,45568000
786,C,25750405,C++14 (GCC 6-32),RUNTIME_ERROR,6484,1490287984,300iq,CONTESTANT,PRETESTS,7,483,45977600
786,C,25750509,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6528,1490288028,300iq,CONTESTANT,PRETESTS,7,2000,80588800
786,C,25750567,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6557,1490288057,300iq,CONTESTANT,PRETESTS,7,2000,80588800
786,C,25750627,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6589,1490288089,300iq,CONTESTANT,PRETESTS,7,2000,80588800
786,C,25750727,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6652,1490288152,300iq,CONTESTANT,PRETESTS,6,2000,80384000
786,A,25741143,GNU C++11,OK,1750,1490283250,452660407,CONTESTANT,TESTS,49,249,7782400
786,B,25750422,GNU C++11,RUNTIME_ERROR,6496,1490287996,452660407,CONTESTANT,PRETESTS,7,15,9625600
786,B,25750593,GNU C++11,TIME_LIMIT_EXCEEDED,6573,1490288073,452660407,CONTESTANT,PRETESTS,8,2000,22835200
786,B,25750826,GNU C++11,TIME_LIMIT_EXCEEDED,6714,1490288214,452660407,CONTESTANT,PRETESTS,8,2000,39731200
786,B,25751120,GNU C++11,TIME_LIMIT_EXCEEDED,6880,1490288380,452660407,CONTESTANT,PRETESTS,8,2000,39731200
786,B,25751890,GNU C++11,TIME_LIMIT_EXCEEDED,7190,1490288690,452660407,CONTESTANT,PRETESTS,8,2000,133222400
786,C,25744260,GNU C++11,OK,2978,1490284478,AStepanov,CONTESTANT,TESTS,35,280,23961600
786,C,25742957,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2404,1490283904,Aeon,CONTESTANT,TESTS,8,2000,204083200
786,B,25748998,C++14 (GCC 6-32),RUNTIME_ERROR,5650,1490287150,Aeon,CONTESTANT,PRETESTS,7,31,13414400
786,B,25749082,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5696,1490287196,Aeon,CONTESTANT,PRETESTS,0,171,268390400
786,B,25749159,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5735,1490287235,Aeon,CONTESTANT,PRETESTS,0,77,268390400
786,B,25749218,C++14 (GCC 6-32),OK,5766,1490287266,Aeon,CONTESTANT,TESTS,49,608,195072000
786,A,25751280,C++14 (GCC 6-32),OK,6954,1490288454,Aeon,CONTESTANT,TESTS,49,811,3276800
786,A,25740981,GNU C++11,WRONG_ANSWER,1697,1490283197,Ali.Kh,CONTESTANT,PRETESTS,3,15,2150400
786,A,25742309,GNU C++11,WRONG_ANSWER,2164,1490283664,Ali.Kh,CONTESTANT,PRETESTS,3,15,2150400
786,A,25747630,GNU C++11,TIME_LIMIT_EXCEEDED,4701,1490286201,Ali.Kh,CONTESTANT,TESTS,48,4000,2252800
786,C,25750864,GNU C++11,TIME_LIMIT_EXCEEDED,6730,1490288231,Ali.Kh,CONTESTANT,PRETESTS,7,2000,2560000
786,A,25740881,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1664,1490283164,AllCatsAreBeautiful,CONTESTANT,PRETESTS,12,4000,262041600
786,A,25741133,C++14 (GCC 6-32),OK,1746,1490283247,AllCatsAreBeautiful,CONTESTANT,TESTS,49,171,7372800
786,B,25746755,C++14 (GCC 6-32),OK,4215,1490285715,AllCatsAreBeautiful,CONTESTANT,TESTS,49,452,45465600
786,C,25749547,C++14 (GCC 6-32),WRONG_ANSWER,5962,1490287463,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,79667200
786,C,25749701,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6057,1490287557,AllCatsAreBeautiful,CONTESTANT,PRETESTS,7,2000,80793600
786,C,25749807,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6125,1490287625,AllCatsAreBeautiful,CONTESTANT,PRETESTS,7,2000,80793600
786,A,25740865,C++14 (GCC 6-32),OK,1659,1490283159,AndreySergunin,CONTESTANT,TESTS,49,670,2764800
786,B,25748627,C++14 (GCC 6-32),WRONG_ANSWER,5400,1490286900,AndreySergunin,CONTESTANT,PRETESTS,3,15,2048000
786,B,25749666,C++14 (GCC 6-32),OK,6034,1490287534,AndreySergunin,CONTESTANT,TESTS,49,1232,59084800
786,C,25750507,GNU C++11,TIME_LIMIT_EXCEEDED,6528,1490288028,AnotherRound,CONTESTANT,PRETESTS,6,2000,68096000
786,C,25751081,GNU C++11,TIME_LIMIT_EXCEEDED,6854,1490288354,AnotherRound,CONTESTANT,PRETESTS,6,2000,61337600
786,C,25751580,GNU C++11,TIME_LIMIT_EXCEEDED,7092,1490288592,AnotherRound,CONTESTANT,PRETESTS,6,2000,52326400
786,A,25743448,C++14 (GCC 6-32),OK,2606,1490284106,Arkcy,CONTESTANT,TESTS,49,187,2867200
786,A,25738737,GNU C++11,OK,993,1490282493,Ashitaka,CONTESTANT,TESTS,49,327,2969600
786,B,25746290,GNU C++11,TIME_LIMIT_EXCEEDED,3963,1490285463,Ashitaka,CONTESTANT,PRETESTS,6,2000,24473600
786,B,25746850,GNU C++11,TIME_LIMIT_EXCEEDED,4260,1490285760,Ashitaka,CONTESTANT,PRETESTS,6,2000,61644800
786,B,25748416,GNU C++11,WRONG_ANSWER,5210,1490286710,Ashitaka,CONTESTANT,TESTS,15,233,64716800
786,C,25751291,GNU C++11,OK,6961,1490288461,Ashitaka,CONTESTANT,TESTS,35,748,137011200
786,A,25743562,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2661,1490284161,Azret,CONTESTANT,TESTS,48,4000,2662400
786,B,25751406,C++14 (GCC 6-32),WRONG_ANSWER,7025,1490288525,Azret,CONTESTANT,PRETESTS,4,15,13516800
786,B,25751732,C++14 (GCC 6-32),OK,7149,1490288649,Azret,CONTESTANT,TESTS,49,920,13516800
786,A,25743496,GNU C++11,TIME_LIMIT_EXCEEDED,2627,1490284127,Azuki_daisuki,CONTESTANT,PRETESTS,11,4000,3072000
786,A,25744562,GNU C++11,TIME_LIMIT_EXCEEDED,3106,1490284606,Azuki_daisuki,CONTESTANT,TESTS,48,4000,3174400
786,B,25750127,GNU C++11,OK,6295,1490287795,Azuki_daisuki,CONTESTANT,TESTS,49,405,45568000
786,A,25741061,C++14 (GCC 6-32),WRONG_ANSWER,1722,1490283222,Balajiganapathi,CONTESTANT,PRETESTS,7,3213,198553600
786,A,25742101,C++14 (GCC 6-32),WRONG_ANSWER,2076,1490283576,Balajiganapathi,CONTESTANT,PRETESTS,7,2901,100352000
786,A,25742609,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2283,1490283783,Balajiganapathi,CONTESTANT,PRETESTS,6,4000,198553600
786,A,25743184,C++14 (GCC 6-32),WRONG_ANSWER,2498,1490283998,Balajiganapathi,CONTESTANT,PRETESTS,5,420,100352000
786,A,25743810,C++14 (GCC 6-32),WRONG_ANSWER,2772,1490284272,Balajiganapathi,CONTESTANT,PRETESTS,5,655,149401600
786,A,25744299,C++14 (GCC 6-32),WRONG_ANSWER,2996,1490284496,Balajiganapathi,CONTESTANT,PRETESTS,5,889,198553600
786,C,25748197,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5041,1490286541,Balajiganapathi,CONTESTANT,PRETESTS,7,2000,7475200
