contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
516,A,9889026,GNU C++,OK,1049,1424191949,-Wave-,CONTESTANT,TESTS,45,30,0
516,B,9892986,GNU C++,OK,2264,1424193164,-Wave-,CONTESTANT,TESTS,42,967,4608000
516,A,9887881,GNU C++0x,WRONG_ANSWER,804,1424191704,-imc-,CONTESTANT,PRETESTS,2,15,0
516,A,9888373,GNU C++0x,OK,906,1424191806,-imc-,CONTESTANT,TESTS,45,31,0
516,B,9899266,GNU C++0x,MEMORY_LIMIT_EXCEEDED,5306,1424196206,-imc-,CONTESTANT,TESTS,17,998,268390400
516,A,9884924,GNU C++0x,WRONG_ANSWER,280,1424191180,.o.,CONTESTANT,PRETESTS,0,0,0
516,A,9889808,GNU C++0x,OK,1235,1424192135,.o.,CONTESTANT,TESTS,45,15,0
516,B,9893783,GNU C++0x,WRONG_ANSWER,2590,1424193490,.o.,CONTESTANT,PRETESTS,5,30,79974400
516,B,9895144,GNU C++0x,OK,3161,1424194061,.o.,CONTESTANT,TESTS,42,1294,176435200
516,C,9898298,GNU C++0x,RUNTIME_ERROR,4732,1424195632,.o.,CONTESTANT,PRETESTS,4,31,14233600
516,C,9898381,GNU C++0x,OK,4780,1424195680,.o.,CONTESTANT,TESTS,27,171,15872000
516,A,9892282,GNU C++,OK,1992,1424192892,0xFED,CONTESTANT,TESTS,45,15,0
516,A,9887907,GNU C++0x,CHALLENGED,810,1424191710,1100011101,CONTESTANT,CHALLENGES,4,15,0
516,A,9892359,GNU C++0x,OK,2024,1424192924,1100011101,CONTESTANT,TESTS,45,30,0
516,A,9889347,GNU C++,CHALLENGED,1122,1424192022,123ghusa,CONTESTANT,CHALLENGES,4,15,0
516,A,9895839,GNU C++,WRONG_ANSWER,3466,1424194366,123ghusa,CONTESTANT,PRETESTS,1,15,0
516,A,9896036,GNU C++,OK,3557,1424194457,123ghusa,CONTESTANT,TESTS,45,31,0
516,B,9900607,GNU C++,MEMORY_LIMIT_EXCEEDED,6120,1424197020,123ghusa,CONTESTANT,TESTS,24,1715,268390400
516,A,9892490,Python 3,OK,2069,1424192969,1grek,CONTESTANT,TESTS,45,77,0
516,A,9888558,GNU C++,OK,947,1424191847,25122008,CONTESTANT,TESTS,45,15,102400
516,A,9886854,GNU C++,CHALLENGED,611,1424191511,354898002,CONTESTANT,CHALLENGES,4,0,0
516,B,9900903,GNU C++,WRONG_ANSWER,6316,1424197216,354898002,CONTESTANT,PRETESTS,5,46,104448000
516,B,9901020,GNU C++,WRONG_ANSWER,6391,1424197291,354898002,CONTESTANT,PRETESTS,5,46,104448000
516,B,9901311,GNU C++,WRONG_ANSWER,6573,1424197473,354898002,CONTESTANT,PRETESTS,5,31,104448000
516,A,9888024,GNU C++,OK,832,1424191732,452660407,CONTESTANT,TESTS,45,15,0
516,B,9895296,GNU C++,OK,3227,1424194127,452660407,CONTESTANT,TESTS,42,1403,78233600
516,C,9901764,GNU C++,WRONG_ANSWER,6856,1424197756,452660407,CONTESTANT,TESTS,14,1028,52940800
516,A,9890987,GNU C++,OK,1565,1424192465,9charles,CONTESTANT,TESTS,45,31,0
516,A,9889201,Java 8,OK,1086,1424191986,A.Elahi,CONTESTANT,TESTS,45,140,0
516,B,9896970,Java 8,OK,4031,1424194931,A.Elahi,CONTESTANT,TESTS,42,732,165888000
516,A,9889547,GNU C++,OK,1170,1424192070,ABHISHEK004,CONTESTANT,TESTS,45,31,1740800
516,A,9891514,MS C++,WRONG_ANSWER,1729,1424192629,ABalobanov,CONTESTANT,PRETESTS,2,15,50073600
516,A,9892113,MS C++,WRONG_ANSWER,1926,1424192826,ABalobanov,CONTESTANT,PRETESTS,2,15,50073600
516,A,9894432,MS C++,OK,2849,1424193749,ABalobanov,CONTESTANT,TESTS,45,31,50073600
516,B,9900322,MS C++,OK,5945,1424196845,ABalobanov,CONTESTANT,TESTS,42,873,166297600
516,A,9886986,GNU C++,OK,633,1424191533,ACMonster,CONTESTANT,TESTS,45,561,0
516,B,9893788,GNU C++,WRONG_ANSWER,2590,1424193490,ACMonster,CONTESTANT,TESTS,18,124,52121600
516,C,9895877,GNU C++,OK,3483,1424194383,ACMonster,CONTESTANT,TESTS,27,140,20787200
516,A,9889137,GNU C++,OK,1072,1424191972,ADJA,CONTESTANT,TESTS,45,15,11980800
516,B,9896512,GNU C++,WRONG_ANSWER,3795,1424194695,ADJA,CONTESTANT,PRETESTS,6,31,126361600
516,B,9896818,GNU C++,OK,3956,1424194856,ADJA,CONTESTANT,TESTS,42,1029,128102400
516,A,9888622,Delphi,OK,959,1424191859,AHTuTTuTyX,CONTESTANT,TESTS,45,15,102400
516,B,9899317,Delphi,OK,5332,1424196232,AHTuTTuTyX,CONTESTANT,TESTS,42,358,84275200
516,A,9890112,Java 8,OK,1321,1424192221,AStepanov,CONTESTANT,TESTS,45,109,0
516,A,9888031,MS C++,OK,835,1424191735,AU.Bahosain,CONTESTANT,TESTS,45,30,0
516,B,9895859,MS C++,TIME_LIMIT_EXCEEDED,3478,1424194378,AU.Bahosain,CONTESTANT,TESTS,24,2000,180531200
516,A,9889222,MS C++,OK,1091,1424191991,Ac-93,CONTESTANT,TESTS,45,31,0
516,B,9894789,MS C++,WRONG_ANSWER,2997,1424193897,Ac-93,CONTESTANT,PRETESTS,5,15,0
516,B,9895195,MS C++,OK,3184,1424194084,Ac-93,CONTESTANT,TESTS,42,764,78131200
516,A,9888446,GNU C++0x,SKIPPED,924,1424191824,Adhambek,CONTESTANT,PRETESTS,4,0,0
516,A,9890062,GNU C++0x,OK,1307,1424192207,Adhambek,CONTESTANT,TESTS,45,30,0
516,A,9888516,GNU C++0x,OK,938,1424191838,AhmadFathiElRuby,CONTESTANT,TESTS,45,30,0
516,B,9894512,GNU C++0x,OK,2875,1424193775,AhmadFathiElRuby,CONTESTANT,TESTS,42,764,68505600
516,A,9887296,GNU C++,OK,691,1424191591,AhmadrezaM,CONTESTANT,TESTS,45,30,0
516,B,9893361,GNU C++,WRONG_ANSWER,2419,1424193319,AhmadrezaM,CONTESTANT,PRETESTS,0,0,5632000
516,B,9896953,GNU C++,TIME_LIMIT_EXCEEDED,4023,1424194923,AhmadrezaM,CONTESTANT,TESTS,12,2000,6041600
516,A,9886578,Java 8,OK,566,1424191466,Aidos,CONTESTANT,TESTS,45,124,0
516,B,9892981,MS C++,OK,2263,1424193163,Aidos,CONTESTANT,TESTS,42,639,48537600
516,C,9898600,MS C++,OK,4901,1424195801,Aidos,CONTESTANT,TESTS,27,732,27238400
516,A,9891166,GNU C++,OK,1621,1424192521,Akigeor,CONTESTANT,TESTS,45,30,0
516,B,9898909,GNU C++,WRONG_ANSWER,5078,1424195978,Akigeor,CONTESTANT,TESTS,9,31,60313600
516,A,9887108,Java 7,OK,657,1424191557,AkshajK,CONTESTANT,TESTS,45,78,0
516,A,9889211,GNU C++0x,WRONG_ANSWER,1088,1424191988,Al3ks1002,CONTESTANT,PRETESTS,2,15,0
516,A,9889335,GNU C++0x,OK,1118,1424192018,Al3ks1002,CONTESTANT,TESTS,45,31,0
516,B,9893683,GNU C++0x,WRONG_ANSWER,2545,1424193445,Al3ks1002,CONTESTANT,PRETESTS,6,15,20172800
516,B,9895184,GNU C++0x,OK,3182,1424194082,Al3ks1002,CONTESTANT,TESTS,42,139,29593600
516,A,9890734,GNU C++,CHALLENGED,1491,1424192391,Alesha,CONTESTANT,CHALLENGES,4,15,0
516,A,9892998,GNU C++,OK,2266,1424193166,Alesha,CONTESTANT,TESTS,45,30,0
516,B,9897668,GNU C++,WRONG_ANSWER,4401,1424195301,Alesha,CONTESTANT,TESTS,7,31,19865600
516,A,9888308,GNU C++0x,SKIPPED,893,1424191793,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,0
516,A,9890431,GNU C++0x,OK,1402,1424192302,AllCatsAreBeautiful,CONTESTANT,TESTS,45,30,0
516,A,9890659,GNU C++,WRONG_ANSWER,1470,1424192370,Alwahsh,CONTESTANT,TESTS,20,31,0
516,B,9902467,GNU C++,WRONG_ANSWER,7196,1424198096,Alwahsh,CONTESTANT,TESTS,9,15,3993600
516,A,9889320,GNU C++0x,WRONG_ANSWER,1116,1424192016,Amirkasra,CONTESTANT,PRETESTS,2,15,0
516,A,9890660,GNU C++0x,OK,1470,1424192370,Amirkasra,CONTESTANT,TESTS,45,15,0
516,B,9897484,GNU C++0x,TIME_LIMIT_EXCEEDED,4304,1424195204,Amirkasra,CONTESTANT,TESTS,17,2000,181043200
516,A,9888214,MS C++,OK,873,1424191773,Ancient_mage,CONTESTANT,TESTS,45,30,0
516,B,9895737,MS C++,WRONG_ANSWER,3414,1424194314,Ancient_mage,CONTESTANT,TESTS,18,124,8089600
516,A,9888206,GNU C++0x,TIME_LIMIT_EXCEEDED,871,1424191771,AndreiNet,CONTESTANT,TESTS,16,2000,0
516,B,9894671,GNU C++0x,WRONG_ANSWER,2946,1424193846,AndreiNet,CONTESTANT,TESTS,9,109,229580800
516,C,9897774,GNU C++0x,WRONG_ANSWER,4471,1424195371,AndreiNet,CONTESTANT,PRETESTS,2,30,26419200
516,C,9898459,GNU C++0x,WRONG_ANSWER,4821,1424195721,AndreiNet,CONTESTANT,PRETESTS,2,15,27238400
516,C,9899918,GNU C++0x,RUNTIME_ERROR,5691,1424196591,AndreiNet,CONTESTANT,PRETESTS,4,46,27238400
516,C,9900061,GNU C++0x,OK,5777,1424196677,AndreiNet,CONTESTANT,TESTS,27,202,28876800
516,A,9887409,GNU C++0x,WRONG_ANSWER,714,1424191614,Andreikkaa,CONTESTANT,PRETESTS,0,15,0
516,A,9893106,GNU C++0x,OK,2311,1424193211,Andreikkaa,CONTESTANT,TESTS,45,30,0
516,B,9898881,GNU C++0x,OK,5063,1424195963,Andreikkaa,CONTESTANT,TESTS,42,390,22835200
516,A,9890685,GNU C++,OK,1477,1424192377,AndreySergunin,CONTESTANT,TESTS,45,30,0
516,B,9899416,GNU C++,WRONG_ANSWER,5391,1424196291,AndreySergunin,CONTESTANT,PRETESTS,0,0,39936000
516,B,9899467,GNU C++,OK,5421,1424196321,AndreySergunin,CONTESTANT,TESTS,42,327,39731200
516,A,9888741,MS C++,CHALLENGED,988,1424191888,Angor,CONTESTANT,CHALLENGES,4,0,0
516,A,9894313,MS C++,OK,2800,1424193700,Angor,CONTESTANT,TESTS,45,31,0
516,B,9895634,MS C++,OK,3360,1424194260,Angor,CONTESTANT,TESTS,42,202,38195200
516,A,9886453,GNU C++0x,OK,543,1424191443,Antoniuk,CONTESTANT,TESTS,45,30,0
516,C,9895378,GNU C++0x,WRONG_ANSWER,3260,1424194160,Antoniuk,CONTESTANT,PRETESTS,2,15,28876800
516,C,9895908,GNU C++0x,OK,3497,1424194397,Antoniuk,CONTESTANT,TESTS,27,639,28876800
516,B,9899460,GNU C++0x,COMPILATION_ERROR,5419,1424196319,Antoniuk,CONTESTANT,PRETESTS,0,0,0
516,B,9899489,GNU C++0x,COMPILATION_ERROR,5437,1424196337,Antoniuk,CONTESTANT,PRETESTS,0,0,0
516,B,9899569,GNU C++0x,COMPILATION_ERROR,5485,1424196385,Antoniuk,CONTESTANT,PRETESTS,0,0,0
516,B,9899595,GNU C++0x,TIME_LIMIT_EXCEEDED,5499,1424196399,Antoniuk,CONTESTANT,TESTS,24,2000,170393600
516,A,9892089,GNU C++,OK,1916,1424192816,Anuar,CONTESTANT,TESTS,45,30,0
516,B,9899884,GNU C++,WRONG_ANSWER,5667,1424196567,Anuar,CONTESTANT,PRETESTS,5,15,24064000
516,B,9901087,GNU C++,WRONG_ANSWER,6432,1424197332,Anuar,CONTESTANT,PRETESTS,1,15,24064000
516,B,9901739,GNU C++,WRONG_ANSWER,6845,1424197745,Anuar,CONTESTANT,PRETESTS,6,15,24064000
516,B,9901783,GNU C++,WRONG_ANSWER,6873,1424197773,Anuar,CONTESTANT,PRETESTS,6,15,24064000
516,B,9901876,GNU C++,WRONG_ANSWER,6919,1424197820,Anuar,CONTESTANT,TESTS,7,30,24064000
516,A,9888402,GNU C++0x,OK,912,1424191812,Arterm,CONTESTANT,TESTS,45,15,0
516,B,9892907,GNU C++0x,WRONG_ANSWER,2237,1424193137,Arterm,CONTESTANT,TESTS,22,467,123801600
