handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nikhilhassija,Nikhil,Hassija,India,Delhi,1915,2045,candidate master,candidate master,IIIT Delhi
wjbu_with_civil_rights,Anh,Vu,Vietnam,Ho Chi Minh City,1915,1915,candidate master,candidate master,PTNK
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
hephaestus,TUSHAR,SINGHAL,India,Allahabad,1914,1914,candidate master,candidate master,"MNNIT, Allahabad"
Vladosiya,Vladislav,Vlasov,Russia,Tolyatti,1913,1917,candidate master,candidate master,ITMO University
myworld,,,China,Shanghai,1913,2028,candidate master,candidate master,University of Shanghai for Science and Technology
Megumi_,Lin,Wang,China,Chengdu,1912,2063,candidate master,candidate master,SWJTU
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
RailtonT,,,Brazil,Natal,1912,1940,candidate master,candidate master,Universidade Federal do Rio Grande do Norte
Serrador,Vinicius,Serra,Brazil,Recife,1912,1912,candidate master,candidate master,UFPE
bestard,Alexander,Bestard Rivera,Cuba,Santiago de Cuba,1912,2030,candidate master,candidate master,Universidad de Oriente
neneneneko,,,,,1912,2005,candidate master,candidate master,
paruki,,,Japan,,1912,2089,candidate master,candidate master,
Hemnath_D,,,India,Chennai,1911,1911,candidate master,candidate master,SSN College Of Engineering
JY_Poi,Yu,Jiang,China,Chongqing,1911,1911,candidate master,candidate master,China University Of Mining And Technology
_volatile,,,,,1911,1928,candidate master,candidate master,
arian000,Arian,Banaee,Iran,Isfahan,1911,1911,candidate master,candidate master,Shahid Beheshti University
chef_spam,Roland,Cheng,United States,,1911,1911,candidate master,candidate master,William Lin fan-club
greedy_me,Abhinav,Vinci,India,Allahabad,1911,1953,candidate master,candidate master,IIIT Allahabad
harshit_ag456,Harshit,Agrawal,India,Jaipur,1911,1967,candidate master,candidate master,IIT Guwahati
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
CUITcoach,CUITcoach,,China,Chengdu,1910,1910,candidate master,candidate master,Chengdu University of Information Technology
RNR,,,,,1910,1927,candidate master,candidate master,
William_Yue,William,Yue,United States,Sugar Land,1910,1910,candidate master,candidate master,USACO
mridul1809,,,India,,1910,2012,candidate master,candidate master,
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
ian9696,,,Taiwan,,1909,2079,candidate master,candidate master,National Chiao Tung University
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
scaurb,,,,,1909,1909,candidate master,candidate master,
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
nanu,Shreyans,Pagariya,India,Kharagpur,1908,1934,candidate master,candidate master,Indian Institute of Technology Kharagpur
prashanttyagi,Prashant,Tyagi,India,Hyderabad,1908,1908,candidate master,candidate master,IIIT Hyderabad
wmsy,Vamsi,Bedapudi,India,Mumbai,1908,1908,candidate master,candidate master,IIT Bombay
Lynstery,Han,Zheng,China,Nanjing,1907,1907,candidate master,candidate master,Nanjing University
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
Testoviron,Lukasz,Zimmermann,Israel,,1906,1906,candidate master,candidate master,Nicolaus Copernicus University in Toruń
liuyuhong,,,China,Shenzhen,1906,1963,candidate master,candidate master,Shenzhen University
shixinyi,Serene,Shi,China,,1906,1906,candidate master,candidate master,
vibhav,,,India,Jaipur,1906,1906,candidate master,candidate master,IIT Kanpur
wjoao,,,Brazil,Fortaleza,1906,1943,candidate master,candidate master,
BanShee,,,China,,1905,1905,candidate master,candidate master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
chaxy_2000,Omid,Alavi,Iran,Mashhad,1905,1972,candidate master,candidate master,hasheminejad1
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
UdonSari,Choi,Yeon Gyu,South Korea,Suwon,1904,1904,candidate master,candidate master,sungkyunkwan univ.
Velfke,Victor,Colombo,Brazil,São Paulo,1904,1904,candidate master,candidate master,University of São Paulo
__C__,Moein,Karami,Iran,Karaj,1904,1973,candidate master,candidate master,University of Tehran
abhi1agarwal,Abhinandan,Agarwal,India,Allahabad,1904,2001,candidate master,candidate master,"MNNIT, Allahabad"
anujdhawan7,,,,,1904,1904,candidate master,candidate master,
wika,Wiktoria,K,Poland,Warsaw,1904,1997,candidate master,candidate master,
1.7.2.9,Naive,Scientist,India,Jaipur,1903,1903,candidate master,candidate master,IIT Kanpur
deep9539,,,,,1903,1917,candidate master,candidate master,
sheltauro,Fire,Ice,India,Mumbai,1903,1903,candidate master,candidate master,
stan23456,,,,,1903,2070,candidate master,candidate master,
HITLJR,,,China,Harbin,1902,1985,candidate master,candidate master,Harbin Institute of Technology
I_love_lon,Cao,Dung,Vietnam,Nam Định,1902,1902,candidate master,candidate master,LOL
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
CuongCuong,,,Vietnam,Bắc Giang,1901,1951,candidate master,candidate master,Hanoi University of Science and Technology
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
orz010orz,neko,nya~,China,,1901,1901,candidate master,candidate master,
regmsif,,,China,Hangzhou,1901,1952,candidate master,candidate master,Zhejiang University
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Mahan_sh,mahan,shishechi,Iran,Tehran,1900,2004,candidate master,candidate master,51
ankit0905,Ankit,Anand,India,Hyderabad,1900,1900,candidate master,candidate master,BITS Pilani Hyderabad Campus
scarlyw,Yuwei,Liu,China,Chengdu,1900,1900,candidate master,candidate master,ChengDU shishi high school
PhantasmDragon,,,China,Chongqing,1899,2159,expert,master,Chongqing Nankai Secondary School
SarvagyaAgarwal,Sarvagya,Agarwal,India,Chandigarh,1898,1987,expert,candidate master,"BITS, Pilani"
Tak3n,,,,,1898,1946,expert,candidate master,
resonbility,,,,,1898,1898,expert,expert,
Prateek1996,,,India,,1897,1897,expert,expert,IIT BHU Varanasi
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
alooochaat1998,Rohan,Nayak,India,Allahabad,1894,1909,expert,candidate master,IIIT Allahabad
ikyrre,,,China,,1893,1988,expert,candidate master,SCAU
anh1l1ator,Shubham,Sharma,India,Ghaziabad,1892,1908,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
MojtabaSh,Mojtaba,Shahbazi,Iran,Tehran,1891,2110,expert,master,University of Tehran
sigkill-uw,Adam,Richardson,Canada,Ottawa,1890,2004,expert,candidate master,University of Waterloo
xyzzxy,Glory,Chen,China,,1890,1890,expert,expert,Sichuan University
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
charlie003,,,,,1886,1886,expert,expert,
congmingyige,,,China,Wuhan,1885,1944,expert,candidate master,Lanzhou University attached to HUST
DOUB7E,,,China,Chengdu,1884,1969,expert,candidate master,UESTC
prashiksahare110044,Prashik,Sahare,India,Kharagpur,1883,1941,expert,candidate master,IIT Kharagpur
1366138143,Peng,Baihao,China,Hangzhou,1882,1882,expert,expert,SDUT
God_Ra,Drago,Šmitran,Bosnia and Herzegovina,,1882,1882,expert,expert,Faculty of Electrical Engineering Banja Luka
TooObvious,Narayan,,India,Chennai,1882,1930,expert,candidate master,Indian Institute of Technology Madras
macieck9,,,,,1882,2016,expert,candidate master,
KillReal,,,Russia,,1880,1880,expert,expert,
Hash,Mohammad,Shaheen,Russia,Innopolis,1879,1951,expert,candidate master,Innopolis University
Iulia,Iulia,Hosu,,,1879,1929,expert,candidate master,
Resul,Resul,Hangeldiyev,,,1879,1886,expert,expert,
amitruler,Amit,Ranjan,India,Varanasi,1879,1905,expert,candidate master,IIT BHU Varanasi
ArchitJ,Archit,Jugran,India,Dehra Dūn,1876,1876,expert,expert,
sarkysaurabh,,,India,Allahabad,1876,1948,expert,candidate master,IIIT Allahabad
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
Afifii,Muhammad,Afifi,Egypt,Cairo,1874,1874,expert,expert,Azhar University
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
jl0x61,,,China,Xi'an,1873,1921,expert,candidate master,Xidian University
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
Half-Blood_Prince,Amr,Aboshama,Egypt,Giza,1872,1874,expert,expert,"Faculty of Engineering, Cairo University"
adelkhalilov,,,,,1872,1872,expert,expert,
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
C20161009,user_20190107,,China,Shanghai,1871,1871,expert,expert,Fudan University
rajasbansal1998,,,,,1871,1871,expert,expert,
YJH143,,,China,,1870,1976,expert,candidate master,
Yo_Lo,,,,,1870,1921,expert,candidate master,
Z.M.,Zeinab,Miri,Iran,Mashhad,1870,1870,expert,expert,Ferdowsi University of Mashhad
silicon_lover,,,,,1870,1875,expert,expert,
3EVEHAR_KOAVA,,,Russia,Moscow,1869,1944,expert,candidate master,
yzf,Ye,Zhifan,China,Hangzhou,1869,1882,expert,expert,Hangzhou Jianlan Middle School
Romanchenko,Polina,Romanchenko,Russia,Moscow,1868,1868,expert,expert,
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
doraaki,Nikola,Aleksic,Serbia,Belgrade,1867,1867,expert,expert,Mathematical Grammar School
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
SoSooding,Rishik,Sood,India,New Delhi,1866,1991,expert,candidate master,"Jaypee Institute of Information Technology,Noida"
anishmahto,,,Canada,,1866,1926,expert,candidate master,University of Waterloo
showmic96,,,Bangladesh,Dhaka,1866,1866,expert,expert,AUST
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
mitsuki,,,Japan,,1865,1865,expert,expert,NIT Jalandhar
prakhar28,Prakhar,Sinha,India,Varanasi,1865,2015,expert,candidate master,IIT BHU Varanasi
mishraiiit,,,,,1864,2010,expert,candidate master,
tieuphong,Trong,Pham,Vietnam,Hưng Yên,1864,1919,expert,candidate master,CHY
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
lane,Vishal,Anand,India,Varanasi,1861,1861,expert,expert,IIT Mandi
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
HowardChung,,,Taiwan,,1858,1909,expert,candidate master,National Chiao Tung University
Phil9l,Philipp,Bazun,Russia,Yekaterinburg,1858,1878,expert,expert,
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
minhnpqrs,,,Vietnam,,1857,1857,expert,expert,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
veckal,,,South Korea,,1856,2140,expert,master,
HappySadMan,Nus,ylliby,India,Bengaluru,1855,1855,expert,expert,"BIT Mesra, Ranchi"
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Silence95,Hashem,Sellat,Syria,Latakia,1853,1871,expert,expert,tishreen university
cheba,,,,,1853,1915,expert,candidate master,
kakjapan31,Xinh,Do,Vietnam,Huế,1853,1853,expert,expert,university of science ho chi minh city
Amoo_Hashem_Mehraban,Seyyed AliReza,Hashemi,Iran,Isfahan,1851,1885,expert,expert,Shahid Ezheie 1
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
IsaacWang,Isaac,Wang,China,Beijing,1851,1857,expert,expert,Beihang University
Lena19,,,Ukraine,Odesa,1851,1851,expert,expert,Odessa NU
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
msmlkm,Mike,Samolkaev,Russia,Saratov,1851,1930,expert,candidate master,SSTU
yswness,Shuwen,Yang,China,Loudi,1851,1990,expert,candidate master,xtu
MoJaK,,,,,1850,1907,expert,candidate master,
Matin.Asp,Matin,Ansaripour,Iran,Isfahan,1849,1910,expert,candidate master,Shahid Ezheie 1
jebouin,Jeremy,Bouin,France,Bordeaux,1849,2083,expert,candidate master,
kmekhovich,Konstantin,Mekhovich,Belarus,Minsk,1849,1958,expert,candidate master,Belarussian SU
samarthkothari,Samarth,Kothari,India,Ahmedabad,1849,1849,expert,expert,DA-IICT
tanmayc25,Tanmay,Chaudhari,India,Pune,1849,1852,expert,expert,IIIT Hyderabad
Qudrat_Ibadullayev,Qudrat,Ibadullayev,Uzbekistan,Khiva,1848,1872,expert,expert,TUIT Urgench Branch
DTDT,,,,,1847,1847,expert,expert,
PEDY4000,pedram,sadeghian,Iran,Tehran,1847,1933,expert,candidate master,AE high school
chenxw_GGSDDU,,,China,Nanjing,1847,1847,expert,expert,Nanjing Xuanwu Foreign Language School
Gilmour,Shayan,Peyghambari,Iran,Tehran,1846,1846,expert,expert,ATCCE Adv.
Mama_Bullki,,,,,1845,1889,expert,expert,
Ptrq,Mohammad,Aldehayat,,,1844,1861,expert,expert,
AChusky,,,,,1843,1893,expert,expert,
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
piyushrathipr,Piyush,Rathi,India,Nagpur,1843,1931,expert,candidate master,Indian Institute of Technology Kharagpur
K-9,,,Tunisia,Sfax,1841,1841,expert,expert,
Rai_Fox,Sergey,Borodachev,Russia,Saratov,1841,1841,expert,expert,ITMO University
Shafin_Ahmed,Shafin,Ahmed,Bangladesh,Dhaka,1841,1841,expert,expert,BUET
Sina_Imani,Sina,Imani,Iran,Tehran,1841,1841,expert,expert,NODET
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
Niflheimr,Hung-Hsin,Chen,Taiwan,New Taipei City,1839,1839,expert,expert,SheepRanger Fan Club
jvj_iit,,,India,Varanasi,1839,1920,expert,candidate master,IIT BHU Varanasi
Dotiros,Gabriel,Felipe,Brazil,Campina Grande,1838,1838,expert,expert,Federal University of Campina Grande
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
kazuma_desu,,,,,1838,1890,expert,expert,
luozongying,Zongying,Luo,China,Chengdu,1835,2001,expert,candidate master,UESTC
KSkun,Chengtian,He,China,Wuhan,1834,1841,expert,expert,Huazhong University of Science and Technology
MahdiOR,,,Iran,Tehran,1834,1914,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
k1rill_fedoseev,Kirill,Fedoseev,United Arab Emirates,Dubai,1834,1834,expert,expert,Innopolis University
rocky_mars,Shubham,Gautam,India,Varanasi,1834,1868,expert,expert,IIT BHU Varanasi
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
gerardd,Gerard,Dróżdż,Poland,Warsaw,1833,1935,expert,candidate master,University of Warsaw
gotrunks,Shantanu,Srivastava,India,Varanasi,1833,1924,expert,candidate master,"IIT ISM , Dhanbad"
unbelievable02,Kamzabek,Narkhan,Kazakhstan,,1833,1863,expert,expert,Google
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
ghoshsujoyiitg,Sujoy,Ghosh,India,Dhanbad,1831,1831,expert,expert,IIT Guwahati
TurboSergikk,,,Belarus,Mazyr,1830,1984,expert,candidate master,CYF
comfile,,,,,1830,1995,expert,candidate master,Seoul National University
a62625536,,,,,1829,1892,expert,expert,
sidthe1,Siddhant,Gautam,India,Allahabad,1829,1829,expert,expert,IIIT Allahabad
songer,WeiXiao,Song,China,Linyi,1828,1938,expert,candidate master,Harbin Institute of Technology@Weihai
A_Forgotten_Handle,,,,,1827,1827,expert,expert,
JuanPabloRN30,,,Colombia,Bogotá,1827,1847,expert,expert,
anoosykh95,anas,khaddour,Syria,Homs,1827,1998,expert,candidate master,
harshits2808,Harshit,Singhal,India,Roorkee,1827,1894,expert,expert,IIT Roorkee
thedark,Jayant,Sharma,India,Shimla,1827,1985,expert,candidate master,Indian School of Mines
Fazle,Fazle,Rahman Ejazi,India,New Delhi,1826,1933,expert,candidate master,IIT Patna
abgnwl,Zijue,Li,China,Harbin,1826,2053,expert,candidate master,Harbin Institute of Technology
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
yurics,Yuri,Cardoso Santamarina,Brazil,Uberlândia,1825,1848,expert,expert,Federal University of Uberlândia
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
Danlark,,,,,1824,2082,expert,candidate master,Higher School of Economics
Ilua,,,Russia,Dolgoprudnyy,1824,1888,expert,expert,Phystech-lyceum
Ron_Chen,,,,,1824,1831,expert,expert,
cMartynas,,,Lithuania,Klaipėda,1824,2018,expert,candidate master,Vilnius University
code_kika,Karthik,Kumar,India,Varanasi,1823,1867,expert,expert,IIT BHU Varanasi
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
charity,,,,,1822,1831,expert,expert,
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
Vintarel,,,France,Grenoble,1821,1864,expert,expert,
scbjtu,Super,cbjtu,China,,1821,1821,expert,expert,Beijing JiaoTong University
Volpe,Mahmoud,kassem,Egypt,Cairo,1820,1820,expert,expert,"Faculty of Engineering, Cairo University"
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
vaibhavb26,Vaibhav,Bajaj,India,Hyderabad,1819,1847,expert,expert,IIIT Hyderabad
xxyxx,,,China,Dongying,1819,1825,expert,expert,
Dreamer_bLue,,,,,1818,1818,expert,expert,
fnch,Sergey,,,,1818,2111,expert,master,
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
snowwm,,,Russia,Samara,1817,1817,expert,expert,Samara University
aman9875,Aman,Tiwari,India,Gorakhpur,1816,1977,expert,candidate master,IIT Kanpur
BlakeGriffin,,,,,1815,2044,expert,candidate master,Haerbin Institute of Technology
MoNsTeR_CuBe,Jérôme,Mayolet,Belgium,,1815,1901,expert,candidate master,
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
grenade_4,Vaibhav,Bhardwaj,India,Allahabad,1815,1858,expert,expert,"MNNIT, Allahabad"
Blogggggg,,,China,,1814,1818,expert,expert,
abdou_93,,,Egypt,,1814,1902,expert,candidate master,Faculty of Sciences Cairo university
ivanzuki,Iván,Soto,Mexico,Sonora,1814,1866,expert,expert,
Gingka,,,,,1813,1813,expert,expert,
coderbond007,Pradyumn,Agrawal,India,Nowgong,1813,1868,expert,expert,
grenlayk,,,Russia,Moscow,1813,1886,expert,expert,
mithileshkarnati,,,India,Hyderabad,1813,1939,expert,candidate master,Indian Institute of Technology Madras
TripToAzerbaijan,,,Vietnam,Hanoi,1812,1825,expert,expert,HUS High School for Gifted Student
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
E.Vakhitov,,,Russia,Kazan’,1810,1951,expert,candidate master,
Leonardone,Leonardone,NEETSDKASU,Japan,,1810,1810,expert,expert,non-employed
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
Jeremy1149,JiaHao,Shi,Taiwan,Taichung,1809,1809,expert,expert,
wwwqeqeqeqe,Hanyuan,Lei,China,Chongqing,1809,1862,expert,expert,CQUPT
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
RazvanD,,,Romania,Sibiu,1808,1863,expert,expert,
kunalk,Kunal,Khatri,India,Gandhinagar,1808,1808,expert,expert,DA-IICT
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
Kinderr,,,,,1806,1952,expert,candidate master,
RaidenEi,Ares,,Vietnam,,1806,1806,expert,expert,Seoul National University of Science and Tech
kronos,,,Singapore,Singapore,1806,1836,expert,expert,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
akshay_12001,Akshay,Gahlot,India,Delhi,1805,1855,expert,expert,IIT Delhi
begin_hs,Harsh,Shah,India,Warangal,1805,1860,expert,expert,NIT Warangal
deepanshugarg,Deepanshu,Garg,India,Hyderabad,1805,1870,expert,expert,IIIT Hyderabad
gkavitha,,,India,Chennai,1805,1888,expert,expert,Indian Institute of Technology Madras
1049451037,,,China,Beijing,1804,2023,expert,candidate master,Beijing Normal University
Heilce,,,China,Jinan,1804,1891,expert,expert,Shanghai Jiao Tong University
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
dprokopenko,Daniil,Prokopenko,Russia,Moscow,1803,1914,expert,candidate master,AESC MSU
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
n00b_0017,vikash kumar,patel,India,Varanasi,1802,1802,expert,expert,NIT Durgapur
vulong,Le Vu Long,Nguyen,Vietnam,Hanoi,1802,1902,expert,candidate master,Bac Ninh High School for Gifted Students
algon_320,,,Japan,Tsukuba,1801,2039,expert,candidate master,University of Tsukuba
mavd09,Manuel,Vergara,Colombia,Bogotá,1801,2039,expert,candidate master,Universidad Nacional de Colombia
saumyag.gupta,Saumya,Gupta,,,1801,1801,expert,expert,
trungnq,,,Vietnam,Hanoi,1801,2024,expert,candidate master,hust
Ghazoo,AmirHossein,Ghaznavi,Iran,Zahedan,1800,1908,expert,candidate master,Amirkabir University of Technology
papa-ka-para,,,India,,1800,1858,expert,expert,kaiboy fan club
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
Robin__Chawla,Robin,Chawla,India,Varanasi,1799,1827,expert,expert,IIT BHU Varanasi
wzz-huchi,huchi,huchichi,,,1799,1799,expert,expert,Soochow University
LiquidFun,,,Lithuania,,1798,1798,expert,expert,University of Rostock
NoInternetName,Nikolay,Stavtsev,Russia,Oryol,1798,1798,expert,expert,Orel SU
Radon12,Himanshu,Arora,India,Jodhpur,1798,1910,expert,candidate master,IIT Kanpur
STLW_,Jiang,Liwen,China,Xuzhou,1798,2059,expert,candidate master,China University Of Mining And Technology
alenam0161,Alen,Adamyan,Armenia,Yerevan,1798,1798,expert,expert,"Yerevan, Quantum college"
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
vivekkumar15,Vivek,Kumar,India,,1797,1806,expert,expert,IIIT Hyderabad
gone_girl,Vishakha,Banka,India,Delhi,1796,1858,expert,expert,Delhi Technological University
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
Master_coder,Tanu,kumar,India,Pune,1792,1792,expert,expert,"Army Institute Of Technology (AIT), Pune"
Wuxing,,,,,1792,1801,expert,expert,
Mithrandir_14,,,,,1791,1862,expert,expert,
RMSZ005,Ramzi,Sabkhi,Tunisia,,1791,1791,expert,expert,INSAT
Yellow.Flash,,,,,1791,1819,expert,expert,
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
BuilderBob,,,,,1790,1860,expert,expert,
Free777Man,,,,,1790,1895,expert,expert,
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
MeowMr,Savva,,Russia,Saratov,1790,1924,expert,candidate master,ITMO University
ssxiaohao,,,,,1790,1790,expert,expert,
Hemanth_1,,,India,Hyderabad,1789,1789,expert,expert,"Chaitanya Bharathi Institute of Technology,Hyd"
angelg,Angel,Gonzalez,Dominican Republic,,1789,1965,expert,candidate master,Pontificia Universidad Católica Madre y Maestra
atriwal,SHUBHAM,ATRIWAL,India,Roorkee,1789,1876,expert,expert,IIT Roorkee
its_Atrap,Retired,,India,Bengaluru,1789,1993,expert,candidate master,Too Weak To Master
muht,Mohammad,Torabi,Iran,Mashhad,1789,1997,expert,candidate master,hasheminejad1
giorgosgiapis,Giorgos,Giapitzakis,Greece,Athens,1788,1788,expert,expert,National and Kapodistrian University of Athens
Fedya001,Fedor,Filipovich,Belarus,Navapolatsk,1787,1988,expert,candidate master,Belarusian SU
guga,Gustavo,Ribeiro,Brazil,Campina Grande,1787,1816,expert,expert,Federal University of Campina Grande
hemant,Hemant,Chowdhury,India,Ranchi,1787,1787,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
misclicked,Yu-Zhe,Wang,Taiwan,Hsinchu,1787,1787,expert,expert,National Taipei University
JNS,,,China,Shenzhen,1786,1801,expert,expert,Chinese Academy of Sciences
LoDThe,Igor,Baliuk,Belarus,Minsk,1786,1909,expert,candidate master,Lyceum BSU
jacklightChen,,,China,Shanghai,1786,1941,expert,candidate master,Shanghai University
Gades,Kangxin,Luo,China,Loudi,1785,1785,expert,expert,HUHST
Punya,,,,,1785,1785,expert,expert,
backlight0417,,,China,Suzhou,1785,1912,expert,candidate master,Soochow University
RGR,Philipp,,Germany,Nuremberg,1784,2054,expert,candidate master,FAU Erlangen
RunningTime,,,,,1784,1784,expert,expert,
alkil,,,Russia,Barnaul,1784,1991,expert,candidate master,ITMO University
dyzsr,Yan,Dong,China,Beijing,1784,1960,expert,candidate master,Beijing University of Posts and Telecommunications
ruddy222,Ruddy,Guerrero Alvarez,Spain,Pamplona,1784,1894,expert,expert,UPNA
Truncourist,Mahmoud,Saied,Egypt,Alexandria,1783,1915,expert,candidate master,"University of Alexandria, Faculty of Engineering"
nimom,Gazi Mohaimin,Iqbal,Bangladesh,Chittagong,1783,2000,expert,candidate master,University of Chittagong
K_Y_M_bl_C,Alexey,Saplin,,,1782,2096,expert,candidate master,Funclub OlyaZ
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
philologist,,,,,1782,2130,expert,master,Lviv NU
washinson,,,Russia,Taganrog,1782,1808,expert,expert,
