contest_id,handle,old_rating,new_rating
116,insane,1627,1595
116,_arjun,1522,1556
116,chenpengyu,1550,1564
116,Rupak,1489,1543
116,Renderhp,1596,1573
116,asif_iut,1647,1609
116,phidang,1527,1555
116,ycalvino,1441,1522
116,lth,1442,1521
116,Igorsheiko,1441,1521
116,CHarm,1274,1422
116,draftcode,1435,1517
116,_LT_zyc,1539,1555
116,hakomo,1402,1500
116,Azadeh,1633,1597
116,aumy,1353,1472
116,svm11,1591,1567
116,dongdong,1526,1549
116,hacker007,1385,1489
116,ruban,1523,1547
116,okulov,1580,1560
116,babak,1577,1560
116,pohlod_slavik,1460,1523
116,lucyfer,1618,1584
116,diarnwan,1636,1598
116,mukulgupta,1432,1510
116,iGoDzp,1528,1546
116,Merkurev,1539,1548
116,naggar,1445,1514
116,vlade087,1498,1535
116,Yousef_Salama,1421,1503
116,Zool,1635,1596
116,gnull,1307,1438
116,TeRom,1464,1520
116,fldbk,1425,1503
116,accoder,1548,1547
116,bekzat,1473,1523
116,Totktonada,1446,1512
116,PeaceDeath,1370,1474
116,kioa,1620,1584
116,cavalier,1454,1513
116,ndlong,1515,1535
116,vin_74,1345,1458
116,prodo,1462,1516
116,Dima_qwer,1345,1457
116,tjmts,1517,1534
116,mohammadrdeh,1608,1573
116,semicfly,1634,1593
116,2009210656,1541,1539
116,your_conscience,1355,1461
116,kuns,1464,1514
116,Long-shot,1409,1489
116,mohamedkaram,1216,1359
116,fabik,1459,1511
116,alina,1271,1406
116,BandBandRock,1484,1520
116,PanZverski,1647,1601
116,Seikang,1629,1587
116,Rafsan,1268,1402
116,fiddler,1603,1568
116,zafar_sust_bd,1464,1510
116,ishikado,1638,1594
116,yogesh_sharma,1540,1533
116,TarifEzaz,1568,1542
116,Luzan,1607,1570
116,JmJ,1465,1508
116,Toshik,1476,1512
116,Proscriptus,1621,1580
116,gorlum0,1490,1516
116,yuichirw,1422,1488
116,kirs93,1506,1519
116,boba,1360,1456
116,ide_an,1500,1552
116,sean128309,1440,1494
116,nextgen,1549,1528
116,alkaid,1600,1563
116,a123,1630,1586
116,darkl0rd,1574,1544
116,mikewu,1500,1549
116,dimuthu,1382,1465
116,SergiiKo,1465,1501
116,murooka,1429,1486
116,Luxy,1500,1548
116,knock-knock,1644,1595
116,nlbao,1590,1554
116,Semenov_Petr,1226,1360
116,lonelyprog,1320,1427
116,lmm333,1420,1480
116,budabudimir,1537,1529
116,vishnuvarthan,1470,1500
116,taophee,1429,1484
116,AND1989,1271,1394
116,raedselim,1287,1404
116,mrunique.01,1461,1495
116,Jigers,1424,1480
116,Paulina,1500,1543
116,lost3030,1500,1543
116,anton192,1566,1535
116,prihlopa,1500,1542
116,stefan_naumovich,1573,1540
116,yano0oyan,1457,1491
116,zerotrac,1628,1581
116,Fynn,1352,1441
116,jfuentes,1457,1490
116,mystery_boy,1621,1575
116,iksuy,1304,1411
116,deximat,1247,1372
116,Brambar,1520,1507
116,Daria,1467,1492
116,anika,1399,1463
116,MercedesMwit20,1441,1480
116,ploym,1550,1521
116,nayimsust,1345,1433
116,zyzamp,1500,1536
116,NiceDay,1027,1086
116,uncobain,1460,1486
116,Mostafa.Ali,1607,1563
116,kissgi677,1533,1509
116,Suvorov,1387,1455
116,Doha2012,1439,1476
116,chtomek,1348,1432
116,hctannus,1281,1391
116,IgorL,1406,1461
116,Punter,1328,1420
116,BatusaiX,1472,1486
116,Sert,1599,1556
116,mirsaid_mir,1384,1449
116,masudrashid,1306,1405
116,abdukodir,1361,1437
116,HETARE,1449,1476
116,ilovechina,1517,1496
116,lightning,1478,1485
116,393570442,1362,1435
116,romzes,1579,1540
116,dadongking,1415,1461
116,morteza.keshtkaran,1575,1536
116,MarwanPP,1476,1482
116,eater,1495,1487
116,Silent_coder,1418,1460
116,bytybai,1022,1073
116,takapt,1470,1479
116,serlis,1400,1451
116,akram,1373,1438
116,ViruZ,1531,1503
116,kleninz,1507,1488
116,vietnam,1368,1434
116,TORNEO,1500,1523
116,surfacedust,1408,1452
116,TRR,1487,1481
116,iws1011,1528,1500
116,hlong290494,1500,1521
116,sami001,1353,1424
116,__Joker,1294,1389
116,zhupeijun,1521,1494
116,filisu,1500,1520
116,vprakash.gayasen,1320,1404
116,bogdan.sumy.ua,1340,1416
116,Tirreks,1500,1518
116,wdydyb,1380,1436
116,rajnesh,1332,1410
116,Arcady27,1483,1474
116,diepluu0307,1284,1380
116,pkrzemin,1457,1465
116,skstronghold,1404,1445
116,Folwar,1500,1515
116,empe,1513,1486
116,akashs.cse,1358,1421
116,Andfive,1277,1373
116,We.Pepsi.Infi,1386,1434
116,a100,1580,1536
116,DV_AUTHOR,1335,1407
116,dragonfire,1534,1501
116,Electronick,1388,1435
116,swiftyoshioka,1500,1511
116,trungda,1540,1505
116,vallejolan,1373,1426
116,cytmike,1539,1504
116,lonelycatcher,1405,1439
116,Nina_Sidorova,1335,1405
116,Darkstalker,1222,1328
116,story_teller,1574,1531
116,WAR10CK,1499,1474
116,Verdona0,1530,1496
116,allcrazy,1500,1507
116,k20102419,1380,1426
116,ryad0m,1266,1360
116,insert,1500,1506
116,jl9394,1371,1420
116,izban,1506,1478
116,Arsenal911,1302,1382
116,AVoz,1426,1443
116,rajatag12,1596,1545
116,semicolon29,1391,1428
116,kaygorodova,1386,1425
116,shohedshakil,1466,1455
116,stqn,1646,1583
116,Nigga,1344,1404
116,Quadrocube,1326,1393
116,TMandzu,1512,1480
116,nurdaulet,1173,1280
116,Shark1919,1517,1484
116,15211243642,1634,1573
116,billionprince,1477,1455
116,quandum,1396,1426
116,zamzam,1254,1347
116,Opu,1325,1390
116,yiyiyi4321,1605,1551
116,HJWAJ,1567,1521
116,ahm.kam_92,1567,1521
116,Dimp,1426,1436
116,maxim-m94,1393,1422
116,strelok1918,1644,1579
116,xysDavidCN,1555,1512
116,BaJIuK,1520,1485
116,s.max,1545,1504
116,Tahlil,1532,1494
116,1a1a1a,1454,1443
116,adityasinghhh,1556,1512
116,Spacejoker,1618,1559
116,wumuxie,1633,1570
116,nehalem,1518,1482
116,M0sTik,1619,1559
116,vishwakarma,1425,1431
116,Yarko,1372,1408
116,Inspired,1446,1437
116,xwchen,1498,1467
116,OnurYildiz,1429,1431
116,tsuchida.mika,1415,1425
116,EriKKo,1585,1533
116,nise_nabe,1367,1404
116,mohamed.gaber,1629,1566
116,anatoliin,1500,1488
116,69-64-79,1619,1558
116,NewGYM,1568,1519
116,4T-Shirt,1488,1458
116,nusung463,1500,1486
116,tcbpg,1429,1427
116,Berzhik,1390,1411
116,CaptainChrno,1500,1485
116,ant.ermilov,1637,1571
116,lengly,1500,1484
116,sash6589,1556,1509
116,xynx,1604,1546
116,Jeflie,1444,1429
116,muriloufg,1543,1499
116,Ahmed.Ibrahem,1521,1482
116,PAG,1387,1407
116,Sklyack,1618,1556
116,Taygrim,1508,1471
116,20092100003,1513,1475
116,timxad,1509,1472
116,d1xlord,1579,1526
116,Mario88,1620,1557
116,miguelkb,1408,1413
116,agarwaen,1556,1508
116,mightyvoice,1382,1401
116,Rania_Salama,1557,1508
116,aaa_bbb_ccc,1578,1524
116,PeterGriffin,1384,1401
116,jlcastrillon,1467,1439
116,htvu,1453,1428
116,djjoleM,1301,1358
116,nigel0913,1450,1426
116,parham.alvani,1492,1457
116,iJedi,1500,1477
116,Prizrack13,1530,1486
116,sl1k,1410,1408
116,m.radwan,1401,1405
116,saga1215,1331,1372
116,lilEzek,1500,1476
116,trunghieu11,1301,1355
116,Zugzug,1126,1221
116,ziyuang,1500,1475
116,tunglovexiu,1500,1475
116,goodhope,1495,1458
116,alexlz661,1200,1285
116,TajniAgent,1303,1354
116,winston1907,1358,1383
116,ynq1242,1329,1367
116,huicpc0207,1536,1489
116,TRUONG,1509,1468
116,Tino,1411,1403
116,dharusimu,1470,1438
116,rita23rita,1432,1410
116,Toks,1578,1521
116,esqi,1500,1473
116,ask_1171,1518,1475
116,Warxezz,1464,1433
116,MSPA,1640,1568
116,nguyengia,1403,1397
116,shakil,1429,1407
116,Solomon,1388,1391
116,thangpc,1342,1370
116,congminh91,1500,1472
116,MKD,1500,1472
116,xxoo,1500,1472
116,atishayjain25,1259,1321
116,ut_warrior,1398,1392
116,NSV,1468,1434
116,igor.silin,1540,1490
116,tatuyan_edson,1452,1422
116,Sasha,1541,1491
116,jkq247,1426,1402
116,ondrah,1612,1545
116,Andrew146,1339,1364
116,yuta1024,1526,1479
116,dcp,1534,1485
116,abzaloid,1437,1410
116,Justforfun,1459,1426
116,pioneer,1422,1398
116,hjr265,1401,1388
116,fendy_k1,1523,1476
116,astrovsky,1236,1299
116,t.gogniashvili,1538,1487
116,zero0809,1433,1405
116,mahfuz,1384,1380
116,RetiredLoser,1303,1340
116,HeVy,1590,1527
116,sunshineme,1429,1402
116,egorow29,1451,1418
116,mafia,1476,1438
116,goalkick,1361,1367
116,jratkovic,1506,1461
116,d_i,1384,1376
116,ARHIGOD,1334,1353
116,araconda040494,1479,1439
116,yu-huh,1157,1234
116,RDR,1189,1259
116,el_sanchez,1622,1550
116,tasyrkin,1247,1301
116,Mirovan,1370,1367
116,ankit_shukla,1562,1504
116,Jamik,1310,1338
116,memphis0603,1486,1444
116,f.nasim,1357,1360
116,PR0CESS0R,1222,1282
116,anthonyhkf,1248,1300
116,dekokun,1402,1379
116,InvincibleUZ,1416,1389
116,mtutek,1470,1430
116,killerdjo,1443,1409
116,aval_vm,1567,1506
116,Vlad1234,1500,1465
116,akshayk0406,1423,1393
116,pkacprzak,1424,1394
116,Roschin,1429,1398
116,dreamzor,1548,1491
116,Programist,1398,1374
116,PamParam,1500,1464
116,matrix_sust,1342,1346
116,zxfx100,1307,1328
116,Saif,1360,1354
116,lingjunxlj,1378,1361
116,Crist,1393,1369
116,Nikitosh,1493,1447
116,nota,1398,1373
116,G_Crabe,1403,1376
116,Mazeev,1533,1478
116,Stolyarov,1445,1409
116,wiza,1501,1453
116,manishmap2,1390,1366
116,asdfqwertyiop,1356,1348
116,CostumeParty,1466,1424
116,pratvick,1427,1394
116,chrysts,1500,1462
116,genro,1359,1349
116,Droom,1372,1352
116,iman_MC,1270,1301
116,ezrotozero,1293,1314
116,ufoproger,1519,1466
116,Zelich,1424,1390
116,javanetbeans,1505,1454
116,wanglikai91,1426,1391
116,Teplov,1500,1461
116,LongCtrl,1433,1397
116,cup_of_tea,1441,1403
116,ilyakryukov,1467,1424
116,mukeshgawadia,1373,1350
116,Istari,1353,1340
116,OsipovMatvey,1487,1439
116,Hachiikung,1522,1467
116,Esenin,1422,1387
116,Turjo,1535,1477
116,yermak0v,1337,1330
116,HisShadow,1500,1460
116,primorial,1609,1537
116,aika_djmax,1301,1312
116,unit7,1429,1392
116,luciys,1429,1392
116,notEphim,1440,1401
116,Xerxes,1496,1445
116,zerotoday,1312,1315
116,asukaev,1426,1389
116,mahamudsust,1315,1315
116,FlaminRage,1400,1368
116,andresilva91,1348,1330
116,mng,1372,1346
116,nhcuong95,1310,1312
116,demOcrat,1446,1404
116,parina,1246,1274
116,yaroslav,1500,1458
116,Eather,1262,1284
116,BIV,1383,1353
116,najo,1332,1320
116,kathyrine,1555,1490
116,Ziklon,1516,1459
116,Killever,1198,1238
116,ray040123,1548,1484
116,BIT,1380,1350
116,sanjaysaha,1293,1298
116,zero1,1378,1348
116,splinterC3LL,1357,1332
116,rets,1334,1317
116,edwinlunando,1315,1308
116,Aslan.m,1437,1395
116,zxw090108,1355,1330
116,harshfire,1270,1282
116,NastyaPNTU,1408,1371
116,__am,1500,1456
116,MrJigan1488,1568,1498
116,raito,1500,1455
116,Neko,1595,1523
116,Leikari,1524,1463
116,max777alex,1409,1372
116,djrock,1388,1355
116,aishvarya,1530,1468
116,tiirz,1288,1288
116,rakesh007,1445,1400
116,Permykov,1495,1440
116,Haleh,1431,1389
116,Namhin,1172,1210
116,ilover3,1441,1396
116,ErzhanDS,1557,1488
116,asaran,1379,1346
116,welly_91,1612,1540
116,Ajuran,1500,1454
116,sagod,1500,1454
116,asm16d,1441,1396
116,Akensho,1251,1264
116,AVO97,1429,1386
116,A_rustam_rustam,1395,1359
116,Tehnar,1378,1344
116,prosho,1500,1453
116,atsushi.yamyam,1257,1264
116,superhy,1437,1392
116,faiyaz26,1141,1182
116,kamran,1500,1453
116,qwertyu1123,1500,1452
116,rohitg,1417,1375
116,SerCe,1304,1288
116,DnS,1362,1330
116,PROXY,1500,1452
116,Lord_0f_D_C0des,1311,1290
116,megadave,1382,1346
116,RangRang,1468,1415
116,white__pearl,1374,1339
116,lvdo92,1311,1289
116,shtorm941,1495,1437
116,mustak_cuet,1214,1231
116,shakandrew,1242,1249
116,laynts,1367,1333
116,nauru,1388,1350
116,MakCoder,1440,1392
116,alexandar92,1206,1223
116,mrbammo,1500,1450
116,zswx,1346,1315
116,ksdeol,1354,1322
116,najim4689,1130,1165
116,artak,1500,1450
116,scawn,1332,1304
116,fR0DDY,1445,1395
116,LesyaPhoenix,1117,1154
116,prizrakc,1151,1181
116,wackloner,1235,1240
116,Matsur,1403,1361
116,HulkBuster,1414,1370
116,Barsik,1500,1449
116,Ovalex,1459,1406
116,Vitonka,1273,1261
116,anari,1500,1449
116,mishanay,1066,1077
116,tvorog91,1440,1390
116,jqyjqyjqy,1437,1388
116,Meirambek,1310,1284
116,shuhrat,1500,1448
116,yandry,1469,1413
116,whisper,1500,1448
116,rupafn,1362,1326
116,seheiqn2,1500,1448
116,Sultan,1314,1286
116,manoharsingh,1500,1448
116,QProgS,1362,1325
116,Rashedkhan,1500,1448
116,kaysar98,1241,1237
116,Paramanantham,1321,1292
116,pha,1417,1370
116,yuri_i,1500,1447
116,SCL,1500,1447
116,yasser_adel,1370,1331
116,USA,1383,1341
116,Ahmed_Gad,1438,1386
116,igdor99,1293,1267
116,zakharvoit,1500,1446
116,komron_hkl,1175,1188
116,linleo,1378,1337
116,jays6215,1359,1321
116,Galm,1489,1427
116,invictus,1318,1287
116,yarah.mohamed,1500,1446
116,t_mackz,1500,1446
116,d1ff,1403,1357
116,---1,1307,1277
116,izhari,1210,1208
116,kawazaki,1500,1445
116,Petruchcho,1343,1307
116,byebyeCF,1641,1569
116,MK2,1500,1445
116,Shiver_2011,1392,1347
116,dinhha,1278,1253
116,coderling,1500,1445
116,magdym,1429,1377
116,jajaboor,1439,1385
116,ksb,1432,1379
116,lastassassin,932,912
116,zroom,1473,1412
116,kujta1,1273,1247
116,shadow.93.04,1124,1141
116,gollu,1367,1325
116,adytp,1420,1369
116,lmx,1500,1444
116,Kuldeep,1160,1168
116,MikeNirzayanov,1059,1058
116,iratehats,1443,1387
116,_Vadim_,1413,1363
116,potix2,1500,1443
116,qjklw,1553,1481
116,danmir13,1455,1397
116,erudite,996,981
116,saadisky,1429,1375
116,A_NISHA,970,952
116,cyborgtk,1417,1365
116,Gaith,1376,1331
116,gmnayem,1429,1375
116,pikochip,1335,1297
116,mauricejoe,1441,1384
116,xoldan,1438,1382
116,Alibek,1397,1348
116,Toshiaki,1500,1442
116,ItsLastDay,1643,1571
116,pavel.savchenkov,1344,1304
116,boniyustin,1366,1322
116,Hassan.Eskandari,1500,1441
116,pappu,1380,1334
116,Hangibhom,1165,1163
116,ironluis,1500,1441
116,usrivastav615,1437,1380
116,UESTC11P22,1399,1349
116,Logvinov_Leon,1353,1310
116,laing20ooo,1240,1215
116,vfix,1393,1343
116,b_r,1336,1296
116,oks,1194,1180
116,spock,1376,1329
116,zxc10806,1442,1383
116,yt_siden,1477,1411
116,Illuminati_chk,1429,1373
116,DenStep,1458,1396
116,duo,1393,1344
116,milanlover,1447,1387
116,majno,1325,1286
116,Rex-myFriendForever,1500,1439
116,Sane,1315,1277
116,Haytham.Breaka,1376,1328
116,yonjue,1157,1151
116,hereglegchneg,1275,1243
116,qinpengfei,1366,1320
116,mn.ocean,1385,1335
116,vksgupta44,1214,1190
116,mplusk,1500,1439
116,Tamanna_24,1429,1371
116,orion_,1500,1438
116,ebedkm,1358,1312
116,faltucoder2,1264,1232
116,eduard,1359,1313
116,cvb,1540,1469
116,agul,1626,1554
116,Surogatov_S,1644,1572
116,Eugene_nik,1413,1357
116,mkagenius,1451,1388
116,Denor,1464,1399
116,gn13,1471,1404
116,DimaPhil,1591,1519
116,ariefianto17,1282,1247
116,Venom,1185,1164
116,ConLonCon,1423,1365
116,Sokolov,1360,1313
116,sh19910711,1367,1319
116,omse1998,1458,1393
116,McLaren,1548,1476
116,hoalongntc,1434,1374
116,ACKOKO,1415,1358
116,evgen,1524,1453
116,Vault_34,1440,1379
116,Magellan,1398,1344
116,vruoso,1524,1453
116,zhuraulevich,1403,1347
116,ameydhar,1343,1297
116,Xottab,1305,1265
116,meshochek,1491,1420
116,nanAlexis,1500,1436
116,Rex,1366,1317
116,dmitry.s,1576,1504
116,Zhas,1514,1443
116,NOisER,1384,1332
116,trycoder,1262,1228
116,sidi,1492,1421
116,dannsk,1357,1309
116,MrBear,1367,1318
116,duttasourav000,1264,1228
116,just_hate_me,1319,1276
116,ankurgupta91,1424,1363
116,deadman_22,1211,1182
116,kardestroi,1499,1428
116,root5,1410,1352
116,AntonyBarry,1429,1367
116,aasimovic,1445,1381
116,Fighting,1362,1312
116,Xiao_Peng,1454,1388
116,BlackAlgo,1323,1279
116,neo434,1460,1392
116,amee_csedu,1228,1196
116,aras_7,1471,1400
116,marque,1419,1358
116,htrinh,1600,1528
116,sarker306,1482,1411
116,sbaldrich,1321,1276
116,back,1500,1434
116,kira,1499,1428
116,AhlyM,1504,1433
116,st.matt,1353,1303
116,adibbi,1392,1335
116,kulych,1305,1261
116,islamhamdi,1343,1294
116,Adai_is,751,726
116,spidercpsf,1462,1392
116,xor1005,1363,1311
116,rider.moth,1500,1433
116,aparajito,1500,1433
116,bknarendra,1272,1233
116,YORKS,1109,1093
116,erzhan,1321,1275
116,chrisp,1513,1442
116,nenad,1181,1152
116,arslan_ttl,1500,1432
116,phantom11,1242,1206
116,Luciferre,1500,1432
116,nidha,1226,1192
116,huhuuuhfrl,1479,1408
116,WinField95,1453,1384
116,ivstivs,1342,1292
116,LIQRGV,1385,1328
116,lokeshgovindu,1429,1364
116,Vitaly,1240,1203
116,parikshit979,1292,1248
116,mrkz1991,1273,1232
116,Ariful_Efath,1430,1364
116,jol,1323,1275
116,prasanna_,1514,1443
116,pintu,1500,1431
116,pvr_nrt,1429,1364
116,Petan,1276,1234
116,huicpc0913,1464,1393
116,flyers,1404,1342
116,mendax,1517,1446
116,amirali1374,1297,1252
116,GRond,1500,1430
116,nnhamane,1261,1220
116,dangkhoaho,1327,1277
116,Aydar,1181,1150
116,ajeet2009057,1308,1261
116,archangel,1404,1341
116,aHsirG,1500,1429
116,xScaV,1500,1429
116,goyal.arpit.91,1426,1359
116,Predimonio,1348,1294
116,dip2283,1500,1429
116,Maria184,1500,1429
116,MohamedElshenawy,1205,1170
116,kumarmohit346,1224,1187
116,HImIK,1183,1151
116,jmacboy,1211,1176
116,mukku,1500,1429
116,vietlongjackie,1379,1321
116,ashkan.ent,1500,1429
116,defias,1500,1429
116,xxb2xx,1500,1429
116,Stratonov,1371,1313
116,ramayan,1392,1330
116,Sumit_Gaurab,1500,1429
116,eclips,1236,1196
116,saurabhpandey,1260,1217
116,deb_seu,1455,1384
116,BerezovskiyDV,1450,1379
116,sonych,1228,1188
116,shlimberger,1399,1335
116,jimmycool,1202,1165
116,Laurent,1304,1255
116,Anadol,1314,1263
116,MehrdadAP,1500,1429
116,mashasandrikova,1500,1429
116,prithvi__singh,1429,1359
116,vladvasylets,1359,1301
116,mayank.punetha,1429,1359
116,atnanahidiw,1500,1429
116,sasa242,1500,1429
116,Thundercracker,1500,1429
116,kei,1500,1429
116,popup,1500,1429
116,pol,1232,1191
116,yisyis,1500,1429
116,safecomp,1488,1417
116,Gampr,1295,1246
116,LJ1043041006,1381,1318
116,timonti,1124,1093
116,shammerw0w,1500,1429
116,md_yusuf,1372,1311
116,sonkhochil,1429,1359
116,j.mickonyte,1405,1338
116,bavaria,1500,1429
116,link92,1310,1258
116,PoteRi13,1310,1258
116,Cheshir,1429,1359
116,volandkh,1500,1429
116,Amr_Mesbah,1522,1451
116,ronnie1845,1188,1150
116,amolsharma99,1319,1265
116,kiyoshi_ichiro,1500,1429
116,RaiaN,1429,1359
116,jlozano,1500,1429
116,dark_shadow,1384,1320
116,nipun.lall,1429,1359
116,deathofchen,1500,1429
116,Susan,1292,1241
116,evgenius,1500,1429
116,arpit_211190,1500,1429
116,pistone,1304,1251
116,dach,1500,1429
116,sifat666,1295,1243
116,skriming,1275,1226
116,Tatashina,1500,1429
116,hassan1991,1500,1429
116,grinch92,1315,1260
116,PrakharJain,1429,1359
116,khaled123,1429,1359
116,yingtai,1470,1399
116,tam_71,1203,1161
116,kien_metalrock,1377,1312
116,EslamYassien,1436,1366
116,jonathanadiwena,1433,1363
116,Omelianenko,1375,1310
116,kashanovas,1315,1259
116,Sandman,1203,1161
116,300,1265,1216
116,allada,1500,1429
116,mnaguib,1500,1429
116,phuchaontu,1189,1148
116,android,1363,1300
116,agr.bhavesh,1500,1429
116,tkariz,1417,1347
116,noran,1500,1429
116,raminderqt4,1407,1337
116,m_9,1448,1377
116,rashed_safa,1208,1164
116,kumar_168,1327,1269
116,rybak,1415,1345
